date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-08-04,24.4885,25.0499,24.4885,24.88,1819,15.9459951233332,16.3115578022331,15.9459951233332,16.2009252779276,1819,0.0,1.0
2021-08-05,25.2333,25.535,24.86,24.86,5020,16.4309810215245,16.6274367753972,16.1879020260965,16.1879020260965,5020,0.0,1.0
2021-08-06,25.1549,25.58,24.9508,25.58,8565,16.3799298743465,16.6567390920172,16.2470275894098,16.6567390920172,8565,0.0,1.0
2021-08-09,25.0054,25.11,24.9734,25.11,2039,16.2825810669088,16.3506926739856,16.261743863979,16.3506926739856,2039,0.0,1.0
2021-08-10,25.2907,25.32,24.86,24.891,9169,16.4683577542799,16.4874368182125,16.1879020260965,16.2080880664347,9169,0.0,1.0
2021-08-11,26.17,26.17,25.9853,25.9853,3506,17.0409250210356,17.0409250210356,16.9206552903751,16.9206552903751,3506,0.0,1.0
2021-08-12,26.51,26.52,26.33,26.33,8988,17.2623203021648,17.2688319280804,17.1451110356846,17.1451110356846,8988,0.0,1.0
2021-08-13,26.44,26.59,26.42,26.59,6457,17.2167389207559,17.3144133094893,17.2037156689247,17.3144133094893,6457,0.0,1.0
2021-08-16,26.48,26.51,26.27,26.45,14911,17.2427854244181,17.2623203021648,17.1060412801912,17.2232505466714,14911,0.0,1.0
2021-08-17,26.8574,27.07,26.66,26.73,20821,17.4885341864716,17.6269713534365,17.3599946908983,17.4055760723073,20821,0.0,1.0
2021-08-18,26.85,27.01,26.72,26.79,15576,17.4837155832941,17.5879015979431,17.3990644463917,17.4446458278007,15576,0.0,1.0
2021-08-19,25.896,26.17,25.65,26.17,7851,16.8625064709491,17.0409250210356,16.7023204734262,17.0409250210356,7851,0.0,1.0
2021-08-20,25.39,25.39,25.11,25.19,8044,16.5330181996215,16.5330181996215,16.3506926739856,16.4027856813101,8044,0.0,1.0
2021-08-23,26.24,26.24,25.88,25.97,11196,17.0865064024445,17.0865064024445,16.8520878694842,16.9106925027243,11196,0.0,1.0
2021-08-24,26.8382,26.91,26.46,26.46,14108,17.4760318647137,17.5227853387875,17.229762172587,17.229762172587,14108,0.0,1.0
2021-08-25,26.8945,26.94,26.795,26.83,5025,17.5126923186183,17.5423202165341,17.4479016407584,17.4706923314629,5025,0.0,1.0
2021-08-26,26.985,27.185,26.74,27.05,9379,17.5716225331542,17.7018550514655,17.4120876982228,17.6139481016054,9379,0.0,1.0
2021-08-27,27.84,27.84,27.32,27.32,7954,18.1283665489351,18.1283665489351,17.7897620013256,17.7897620013256,7954,0.0,1.0
2021-08-30,28.27,29.23,28.15,29.23,17447,18.4083664633044,19.0334825511987,18.3302269523176,19.0334825511987,17447,0.0,1.0
2021-08-31,28.1176,28.22,28.0,28.1,6140,18.3091292843512,18.3758083337266,18.2325525635841,18.2976688227398,6140,0.0,1.0
2021-09-01,28.43,28.4797,28.18,28.18,30247,18.5125524779534,18.5449152587538,18.3497618300643,18.3497618300643,30247,0.0,1.0
2021-09-02,28.8045,31.15,28.742,28.77,18917,18.7564128684914,20.2837147269873,18.7157152065191,18.7339477590827,18917,0.0,1.0
2021-09-03,29.1,29.2199,28.79,28.79,10841,18.9488314142964,19.026905809024,18.7469710109138,18.7469710109138,10841,0.0,1.0
2021-09-07,29.91,31.63,29.555,31.63,27025,19.4762731134572,20.5962727709345,19.2451103934546,20.5962727709345,27025,0.0,1.0
2021-09-08,29.18,29.94,29.03,29.6,16693,19.0009244216209,19.4958079912039,18.9032500328874,19.2744127100746,16693,0.0,1.0
2021-09-09,29.85,30.0,29.5,29.5,16463,19.4372033579638,19.5348777466973,19.209296450919,19.209296450919,16463,0.0,1.0
2021-09-10,30.0,30.28,29.85,30.05,24845,19.5348777466973,19.7172032723331,19.4372033579638,19.5674358762751,24845,0.0,1.0
2021-09-13,30.1597,30.5,30.055,30.28,21925,19.6388684125689,19.8604590424756,19.5706916892329,19.7172032723331,21925,0.0,1.0
2021-09-14,30.37,30.7,30.3,30.7,22965,19.7758079055732,19.9906915607869,19.7302265241642,19.9906915607869,22965,0.0,1.0
2021-09-15,31.2261,32.0,30.64,30.72,53840,20.3332682002048,20.8372029298104,19.9516218052935,20.003714812618,53840,0.0,1.0
2021-09-16,31.3171,31.59,31.233,31.46,61348,20.3925239960364,20.5702262672722,20.3377612220865,20.4855751303699,61348,0.0,1.0
2021-09-17,31.04,31.62,31.0001,31.51,20712,20.2120868419161,20.5897611450189,20.186105454513,20.5181332599477,20712,0.0,1.0
2021-09-20,29.32,31.04,29.011,31.04,52792,19.0920871844388,20.2120868419161,18.8908779436478,20.2120868419161,52792,0.0,1.0
2021-09-21,29.55,29.74,29.38,29.74,23087,19.2418545804968,19.3655754728926,19.1311569399322,19.3655754728926,23087,0.0,1.0
2021-09-22,30.18,30.3999,30.09,30.09,21531,19.6859474679384,19.8293848386541,19.6272418591871,19.6272418591871,21531,0.052,1.0
2021-09-23,30.65,30.69,30.32,30.48,28235,19.9925212025286,20.0186125841958,19.7772673037738,19.8816328304428,28235,0.0,1.0
2021-09-24,30.63,30.89,30.255,30.89,95223,19.9794755116949,20.149069492532,19.7348688085645,20.149069492532,95223,0.0,1.0
2021-09-27,30.17,30.99,29.922,30.99,34438,19.6794246225216,20.2142979467002,19.5176580561846,20.2142979467002,34438,0.0,1.0
2021-09-28,28.96,29.36,28.76,29.36,36901,18.8901603270873,19.1510741437598,18.7597034187511,19.1510741437598,36901,0.0,1.0
2021-09-29,28.6176,29.15,28.575,29.15,20177,18.6668181000157,19.0140943900068,18.6390307785401,19.0140943900068,20177,0.0,1.0
2021-09-30,28.1346,28.26,27.91,28.06,20614,18.3517646663837,18.4335611479105,18.2052615583221,18.3031042395743,20614,0.0,1.0
2021-10-01,28.44,28.495,28.07,28.13,9872,18.5509723654131,18.5868480152056,18.3096270849911,18.3487641574919,9872,0.0,1.0
2021-10-04,26.83,28.77,26.75,28.77,31312,17.5007942533064,18.7662262641679,17.4486114899719,18.7662262641679,31312,0.0,1.0
2021-10-05,27.41,27.53,27.21,27.21,13450,17.8791192874815,17.9573934324832,17.7486623791453,17.7486623791453,13450,0.0,1.0
2021-10-06,27.22,27.3,26.83,26.91,14223,17.7551852245621,17.8073679878966,17.5007942533064,17.5529770166409,14223,0.0,1.0
2021-10-07,27.5,27.655,27.5,27.56,15093,17.9378248962328,18.0389290001934,17.9378248962328,17.9769619687337,15093,0.0,1.0
2021-10-08,26.77,27.28,26.71,27.06,30964,17.4616571808055,17.7943222970629,17.4225201083047,17.6508196978931,30964,0.0,1.0
2021-10-11,26.65,27.13,26.65,26.73,12024,17.3833830358038,17.6964796158108,17.3833830358038,17.4355657991383,12024,0.0,1.0
2021-10-12,26.77,26.9299,26.711,26.77,10724,17.4616571808055,17.5659574790204,17.4231723928463,17.4616571808055,10724,0.0,1.0
2021-10-13,26.6,26.78,26.52,26.78,11952,17.3507688087197,17.4681800262223,17.2985860453852,17.4681800262223,11952,0.0,1.0
2021-10-14,26.05,26.58,26.05,26.58,12334,16.9920123107951,17.3377231178861,16.9920123107951,17.3377231178861,12334,0.0,1.0
2021-10-15,26.08,26.15,25.94,26.13,5670,17.0115808470455,17.0572407649632,16.9202610112101,17.0441950741296,5670,0.0,1.0
2021-10-18,26.74,26.83,26.32,26.32,21914,17.4420886445551,17.5007942533064,17.168129137049,17.168129137049,21914,0.0,1.0
2021-10-19,27.735,27.848,27.42,27.42,22060,18.0911117635279,18.1648199167379,17.8856421328983,17.8856421328983,22060,0.0,1.0
2021-10-20,27.51,27.59,27.18,27.59,21921,17.9443477416496,17.9965305049841,17.7290938428948,17.9965305049841,21921,0.0,1.0
2021-10-21,27.3,27.55,27.1013,27.55,28136,17.8073679878966,17.9704391233169,17.6777590494645,17.9704391233169,28136,0.0,1.0
2021-10-22,27.31,27.33,27.0,27.33,18985,17.8138908333134,17.826936524147,17.6116826253922,17.826936524147,18985,0.0,1.0
2021-10-25,27.66,27.8,27.5,27.5,15628,18.0421904229018,18.1335102587372,17.9378248962328,17.9378248962328,15628,0.0,1.0
2021-10-26,27.51,27.99,27.5,27.98,25095,17.9443477416496,18.2574443216566,17.9378248962328,18.2509214762398,25095,0.0,1.0
2021-10-27,26.8,27.43,26.8,27.3,19063,17.481225717056,17.8921649783151,17.481225717056,17.8073679878966,19063,0.0,1.0
2021-10-28,27.17,27.17,26.94,26.94,7603,17.722570997478,17.722570997478,17.5725455528913,17.5725455528913,7603,0.0,1.0
2021-10-29,27.53,27.59,27.35,27.59,7106,17.9573934324832,17.9965305049841,17.8399822149806,17.9965305049841,7106,0.0,1.0
2021-11-01,27.91,27.969,27.5624,27.66,14549,18.2052615583221,18.2437463462813,17.9785274516337,18.0421904229018,14549,0.0,1.0
2021-11-02,27.61,27.91,27.5304,27.91,8509,18.0095761958177,18.2052615583221,17.9576543462999,18.2052615583221,8509,0.0,1.0
2021-11-03,28.35,28.35,27.77,27.95,13056,18.4922667566618,18.4922667566618,18.1139417224867,18.2313529399893,13056,0.0,1.0
2021-11-04,27.72,28.34,27.56,28.34,10584,18.0813274954027,18.485743911245,17.9769619687337,18.485743911245,10584,0.0,1.0
2021-11-05,27.03,27.72,26.95,27.72,21116,17.6312511616426,18.0813274954027,17.5790683983081,18.0813274954027,21116,0.0,1.0
