date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-09-30,37.05,37.12,36.68,36.81,81638,33.3145260337192,33.3774684580744,32.9818303621274,33.0987234359299,81638,0.0,1.0
2024-10-01,36.9021,36.97,36.78,36.88,7717,33.1815376828315,33.2425918344561,33.0717481112062,33.1616658602851,7717,0.0,1.0
2024-10-02,37.02,37.075,36.8,36.82,4825,33.2875507089955,33.3370054709889,33.089731661022,33.1077152108378,4825,0.0,1.0
2024-10-03,36.76,36.94,36.6795,36.85,41654,33.0537645613905,33.2156165097324,32.981380773382,33.1346905355614,41654,0.0,1.0
2024-10-04,36.96,37.0,36.73,37.0,10263,33.2336000595482,33.2695671591797,33.0267892366668,33.2695671591797,10263,0.0,1.0
2024-10-07,36.68,36.9299,36.63,36.84,4243,32.9818303621274,33.2065348170755,32.9368714875879,33.1256987606535,4243,0.0,1.0
2024-10-08,37.0896,37.09,36.81,36.81,11197,33.3501334623544,33.3504931333507,33.0987234359299,33.0987234359299,11197,0.0,1.0
2024-10-09,37.34,37.36,36.87,36.87,22208,33.5752875060479,33.5932710558636,33.1526740853772,33.1526740853772,22208,0.0,1.0
2024-10-10,37.1,37.25,37.07,37.17,2770,33.3594849082586,33.4943615318769,33.3325095835349,33.4224273326138,2770,0.0,1.0
2024-10-11,37.6,37.63,37.25,37.25,5995,33.8090736536529,33.8360489783766,33.4943615318769,33.4943615318769,5995,0.0,1.0
2024-10-14,37.87,37.87,37.81,37.81,698,34.0518515761658,34.0518515761658,33.9979009267185,33.9979009267185,698,0.0,1.0
2024-10-15,37.7061,37.82,37.69,37.785,2007,33.9044763854256,34.0068927016264,33.8899996278239,33.9754214894488,2007,0.0,1.0
2024-10-16,37.7893,37.79,37.59,37.59,13573,33.9792879526592,33.9799173769028,33.800081878745,33.800081878745,13573,0.0,1.0
2024-10-17,37.91,38.02,37.86,37.87,4217,34.0878186757974,34.1867281997841,34.042859801258,34.0518515761658,4217,0.0,1.0
2024-10-18,37.82,37.8839,37.811,37.8839,8897,34.0068927016264,34.0643501432878,33.9988001042093,34.0643501432878,8897,0.0,1.0
2024-10-21,37.62,37.85,37.57,37.85,2411,33.8270572034687,34.0338680263501,33.7820983289293,34.0338680263501,2411,0.0,1.0
2024-10-22,37.53,37.55,37.3,37.55,9762,33.7461312292977,33.7641147791135,33.5393204064163,33.7641147791135,9762,0.0,1.0
2024-10-23,37.21,37.4697,37.14,37.4697,18261,33.4583944322453,33.6919108266032,33.3954520078901,33.6919108266032,18261,0.0,1.0
2024-10-24,37.181,37.22,36.67,36.95,42397,33.4323182850125,33.4673862071532,32.9728385872195,33.2246082846403,42397,0.0,1.0
2024-10-25,36.91,37.3168,36.9,37.3168,43178,33.1886411850087,33.5544265882616,33.1796494101009,33.5544265882616,43178,0.0,1.0
2024-10-28,37.01,37.09,37.0,37.0,3016,33.2785589340876,33.3504931333507,33.2695671591797,33.2695671591797,3016,0.0,1.0
2024-10-29,37.12,37.2,36.73,36.73,29107,33.3774684580744,33.4494026573375,33.0267892366668,33.0267892366668,29107,0.0,1.0
2024-10-30,36.95,37.24,36.95,37.2,4349,33.2246082846403,33.485369756969,33.2246082846403,33.4494026573375,4349,0.0,1.0
2024-10-31,36.42,36.83,36.42,36.83,5922,32.7480442145223,33.1167069857457,32.7480442145223,33.1167069857457,5922,0.0,1.0
2024-11-01,36.5929,36.73,36.5929,36.69,1012,32.9035120026797,33.0267892366668,32.9035120026797,32.9908221370352,1012,0.0,1.0
2024-11-04,36.71,36.76,36.63,36.69,9920,33.008805686851,33.0537645613905,32.9368714875879,32.9908221370352,9920,0.0,1.0
2024-11-05,37.06,37.09,36.84,36.84,26409,33.323517808627,33.3504931333507,33.1256987606535,33.1256987606535,26409,0.0,1.0
2024-11-06,37.8,37.88,37.48,37.88,16230,33.9889091518106,34.0608433510737,33.7011723547583,34.0608433510737,16230,0.0,1.0
2024-11-07,37.95,38.06,37.83,37.96,11005,34.1237857754289,34.2226952994157,34.0158844765343,34.1327775503368,11005,0.0,1.0
2024-11-08,38.17,38.37,37.75,37.75,2149,34.3216048234024,34.5014403215602,33.9439502772712,33.9439502772712,2149,0.0,1.0
2024-11-11,38.45,38.4679,38.17,38.17,21976,34.5733745208233,34.5894697979084,34.3216048234024,34.3216048234024,21976,0.0,1.0
2024-11-12,38.4707,38.4707,38.3651,38.3651,951,34.5919874948826,34.5919874948826,34.4970343518553,34.4970343518553,951,0.0,1.0
2024-11-13,38.7155,38.94,38.54,38.56,8459,34.8121061446276,35.0139714913097,34.6543004949942,34.67228404481,8459,0.0,1.0
2024-11-14,38.28,38.77,38.24,38.73,18910,34.4205143473892,34.8611113178756,34.3845472477576,34.8251442182441,18910,0.0,1.0
2024-11-15,37.678,37.97,37.61,37.9,75659,33.8792094979344,34.1417693252447,33.8180654285608,34.0788269008895,75659,0.0,1.0
2024-11-18,37.8344,37.94,37.6799,37.94,11163,34.0198408574938,34.1147940005211,33.8809179351669,34.1147940005211,11163,0.0,1.0
2024-11-19,38.03,38.03,37.66,37.99,3210,34.195719974692,34.195719974692,33.8630243031002,34.1597528750605,3210,0.0,1.0
2024-11-20,38.18,38.2,37.79,38.15,11634,34.3305965983103,34.3485801481261,33.9799173769028,34.3036212735867,11634,0.0,1.0
2024-11-21,38.51,38.51,38.1494,38.2526,11118,34.6273251702706,34.6273251702706,34.3030817670922,34.3958768841416,11118,0.0,1.0
2024-11-22,38.65,38.67,38.49,38.53,10705,34.753210018981,34.7711935687968,34.6093416204548,34.6453087200863,10705,0.0,1.0
2024-11-25,38.8,38.91,38.66,38.9,7996,34.8880866425993,34.986996166586,34.7622017938889,34.9780043916781,7996,0.0,1.0
2024-11-26,39.0,39.07,38.98,39.01,2645,35.067922140757,35.1308645651122,35.0499385909412,35.0769139156649,2645,0.0,1.0
2024-11-27,38.8832,39.0618,38.8832,39.0,1811,34.9628982098329,35.1234913096877,34.9628982098329,35.067922140757,1811,0.0,1.0
2024-11-29,38.973,39.09,38.895,39.09,2270,35.0436443485057,35.148848114928,34.9735085042242,35.148848114928,2270,0.0,1.0
2024-12-02,39.06,39.06,38.89,38.89,14436,35.1218727902043,35.1218727902043,34.9690126167703,34.9690126167703,14436,0.0,1.0
2024-12-03,39.0218,39.22,38.98,39.22,474,35.0875242100562,35.2657411887305,35.0499385909412,35.2657411887305,474,0.0,1.0
2024-12-04,39.1601,39.17,39.03,39.1,1949,35.2118804570323,35.2207823141911,35.0948974654807,35.1578398898359,1949,0.0,1.0
2024-12-05,38.77,38.88,38.76,38.88,3900,34.8611113178756,34.9600208418624,34.8521195429677,34.9600208418624,3900,0.0,1.0
2024-12-06,38.81,38.9186,38.794,38.9186,3574,34.8970784175072,34.9947290930068,34.8826915776545,34.9947290930068,3574,0.0,1.0
2024-12-09,38.27,38.64,38.25,38.6,3652,34.4115225724813,34.7442182440731,34.3935390226655,34.7082511444416,3652,0.0,1.0
2024-12-10,38.1136,38.205,38.09,38.09,1715,34.270891212922,34.35307603558,34.2496706241393,34.2496706241393,1715,0.0,1.0
2024-12-11,38.37,38.5046,38.37,38.4599,4919,34.5014403215602,34.6224696118203,34.5014403215602,34.5822763779821,4919,0.0,1.0
2024-12-12,38.2,38.3896,38.18,38.3896,3818,34.3485801481261,34.5190642003796,34.3305965983103,34.5190642003796,3818,0.0,1.0
2024-12-13,38.03,38.2663,38.02,38.23,5051,34.195719974692,34.4081956157654,34.1867281997841,34.3755554728498,5051,0.0,1.0
2024-12-16,38.1293,38.31,37.9,37.9,6155,34.2850082995273,34.4474896721129,34.0788269008895,34.0788269008895,6155,0.0,1.0
2024-12-17,37.9,37.99,37.84,37.84,12923,34.0788269008895,34.1597528750605,34.0248762514422,34.0248762514422,12923,0.0,1.0
2024-12-18,36.7678,37.75,36.7617,37.73,2287,33.0607781458186,33.9439502772712,33.0552931631248,33.9259667274554,2287,0.0,1.0
2024-12-19,36.7518,37.2656,36.7518,37.0,5092,33.046391305966,33.5083887007332,33.046391305966,33.2695671591797,5092,0.0,1.0
2024-12-20,36.95,37.12,36.63,36.63,3834,33.2246082846403,33.3774684580744,32.9368714875879,32.9368714875879,3834,0.0,1.0
2024-12-23,33.22,33.2211,33.0,33.01,10199,33.22,33.2211,33.0,33.01,10199,3.724875,1.0
2024-12-24,33.67,33.71,33.42,33.44,18662,33.67,33.71,33.42,33.44,18662,0.0,1.0
2024-12-26,33.5803,33.63,33.54,33.55,88485,33.5803,33.63,33.54,33.55,88485,0.0,1.0
2024-12-27,33.32,33.409,33.1731,33.27,5150,33.32,33.409,33.1731,33.27,5150,0.0,1.0
2024-12-30,32.96,33.13,32.7752,32.81,7819,32.96,33.13,32.7752,32.81,7819,0.0,1.0
2024-12-31,32.86,33.0835,32.86,33.0835,6906,32.86,33.0835,32.86,33.0835,6906,0.0,1.0
2025-01-02,32.66,33.17,32.64,33.17,8832,32.66,33.17,32.64,33.17,8832,0.0,1.0
2025-01-03,32.9,32.9,32.7412,32.75,5933,32.9,32.9,32.7412,32.75,5933,0.0,1.0
2025-01-06,32.65,33.1,32.64,32.94,6148,32.65,33.1,32.64,32.94,6148,0.0,1.0
2025-01-07,32.32,32.8197,32.31,32.8197,92871,32.32,32.8197,32.31,32.8197,92871,0.0,1.0
2025-01-08,32.7898,32.7898,32.32,32.45,2228,32.7898,32.7898,32.32,32.45,2228,0.0,1.0
2025-01-10,32.2627,32.5,32.26,32.45,16217,32.2627,32.5,32.26,32.45,16217,0.0,1.0
2025-01-13,32.342,32.35,32.17,32.17,23696,32.342,32.35,32.17,32.17,23696,0.0,1.0
2025-01-14,32.61,32.67,32.44,32.44,16752,32.61,32.67,32.44,32.44,16752,0.0,1.0
2025-01-15,32.98,33.14,32.92,33.14,6413,32.98,33.14,32.92,33.14,6413,0.0,1.0
2025-01-16,33.2846,33.365,33.26,33.26,2254,33.2846,33.365,33.26,33.26,2254,0.0,1.0
2025-01-17,33.3605,33.43,33.32,33.4,2314,33.3605,33.43,33.32,33.4,2314,0.0,1.0
2025-01-21,33.7891,33.79,33.61,33.78,23158,33.7891,33.79,33.61,33.78,23158,0.0,1.0
2025-01-22,33.9334,34.0,33.71,33.71,6606,33.9334,34.0,33.71,33.71,6606,0.0,1.0
2025-01-23,33.9964,34.03,33.85,33.95,7153,33.9964,34.03,33.85,33.95,7153,0.0,1.0
2025-01-24,33.9945,34.172,33.9945,34.06,1655,33.9945,34.172,33.9945,34.06,1655,0.0,1.0
2025-01-27,34.0208,34.0208,33.79,33.9,248023,34.0208,34.0208,33.79,33.9,248023,0.0,1.0
2025-01-28,34.3125,34.3585,33.75,33.75,2943,34.3125,34.3585,33.75,33.75,2943,0.0,1.0
2025-01-29,34.1637,34.2999,34.02,34.29,7076,34.1637,34.2999,34.02,34.29,7076,0.0,1.0
2025-01-30,34.4711,34.5883,34.4,34.5883,4918,34.4711,34.5883,34.4,34.5883,4918,0.0,1.0
2025-01-31,34.4076,34.72,34.26,34.43,5913,34.4076,34.72,34.26,34.43,5913,0.0,1.0
2025-02-03,34.4421,34.53,33.32,34.27,15147,34.4421,34.53,33.32,34.27,15147,0.0,1.0
2025-02-04,34.2921,34.4017,34.27,34.34,2778,34.2921,34.4017,34.27,34.34,2778,0.0,1.0
2025-02-05,34.685,34.74,34.61,34.61,7151,34.685,34.74,34.61,34.61,7151,0.0,1.0
2025-02-06,34.8478,34.8478,34.68,34.817,2609,34.8478,34.8478,34.68,34.817,2609,0.0,1.0
2025-02-07,34.7,34.7415,34.66,34.7415,12382,34.7,34.7415,34.66,34.7415,12382,0.0,1.0
2025-02-10,34.8813,34.91,34.7,34.7,7184,34.8813,34.91,34.7,34.7,7184,0.0,1.0
2025-02-11,34.8496,34.87,34.6801,34.7322,27174,34.8496,34.87,34.6801,34.7322,27174,0.0,1.0
2025-02-12,34.6897,34.83,34.55,34.83,12526,34.6897,34.83,34.55,34.83,12526,0.0,1.0
2025-02-13,34.6057,34.6057,34.42,34.6,15279,34.6057,34.6057,34.42,34.6,15279,0.0,1.0
2025-02-14,34.4199,34.5201,34.39,34.5201,773,34.4199,34.5201,34.39,34.5201,773,0.0,1.0
2025-02-18,34.48,34.48,34.25,34.25,18434,34.48,34.48,34.25,34.25,18434,0.0,1.0
2025-02-19,34.4297,34.4305,34.28,34.41,11414,34.4297,34.4305,34.28,34.41,11414,0.0,1.0
2025-02-20,34.255,34.27,34.21,34.24,1725,34.255,34.27,34.21,34.24,1725,0.0,1.0
2025-02-21,33.75,34.2399,33.7,34.2399,39466,33.75,34.2399,33.7,34.2399,39466,0.0,1.0
2025-02-24,33.9412,34.04,33.73,33.75,4081,33.9412,34.04,33.73,33.75,4081,0.0,1.0
2025-02-25,34.1398,34.22,33.76,33.9,53223,34.1398,34.22,33.76,33.9,53223,0.0,1.0
2025-02-26,33.9757,34.29,33.92,33.92,7242,33.9757,34.29,33.92,33.92,7242,0.0,1.0
2025-02-27,34.06,34.44,34.06,34.2,10481,34.06,34.44,34.06,34.2,10481,0.0,1.0
2025-02-28,34.5895,34.59,34.12,34.12,3295,34.5895,34.59,34.12,34.12,3295,0.0,1.0
2025-03-03,34.3309,34.76,34.24,34.711,8964,34.3309,34.76,34.24,34.711,8964,0.0,1.0
2025-03-04,33.8736,34.35,33.69,34.07,4220,33.8736,34.35,33.69,34.07,4220,0.0,1.0
2025-03-05,34.32,34.355,33.82,34.01,3396,34.32,34.355,33.82,34.01,3396,0.0,1.0
2025-03-06,33.6928,34.27,33.57,34.27,9891,33.6928,34.27,33.57,34.27,9891,0.0,1.0
2025-03-07,33.6549,33.6549,32.994,33.43,6972,33.6549,33.6549,32.994,33.43,6972,0.0,1.0
2025-03-10,32.881,33.31,32.81,33.31,11010,32.881,33.31,32.81,33.31,11010,0.0,1.0
2025-03-11,32.58,32.8759,32.381,32.75,118770,32.58,32.8759,32.381,32.75,118770,0.0,1.0
2025-03-12,32.5989,32.98,32.38,32.57,12555,32.5989,32.98,32.38,32.57,12555,0.0,1.0
2025-03-13,32.1279,32.51,32.1279,32.51,8139,32.1279,32.51,32.1279,32.51,8139,0.0,1.0
2025-03-14,32.7552,32.7552,32.43,32.43,9425,32.7552,32.7552,32.43,32.43,9425,0.0,1.0
2025-03-17,33.1476,33.16,32.64,32.64,7885,33.1476,33.16,32.64,32.64,7885,0.0,1.0
2025-03-18,32.7782,33.15,32.58,33.15,60344,32.7782,33.15,32.58,33.15,60344,0.0,1.0
2025-03-19,33.2075,33.2075,32.7,32.7,51024,33.2075,33.2075,32.7,32.7,51024,0.0,1.0
2025-03-20,33.0996,33.19,32.89,32.89,1907,33.0996,33.19,32.89,32.89,1907,0.0,1.0
2025-03-21,32.9427,32.96,32.665,32.96,2359,32.9427,32.96,32.665,32.96,2359,0.0,1.0
2025-03-24,33.5379,33.5379,33.2405,33.2405,6842,33.5379,33.5379,33.2405,33.2405,6842,0.0,1.0
2025-03-25,33.7068,33.7068,33.59,33.6,2737,33.7068,33.7068,33.59,33.6,2737,0.0,1.0
2025-03-26,33.5127,33.77,33.416,33.77,2550,33.5127,33.77,33.416,33.77,2550,0.0,1.0
2025-03-27,33.502,33.65,33.355,33.46,1556,33.502,33.65,33.355,33.46,1556,0.0,1.0
2025-03-28,32.9812,33.35,32.9343,33.35,1718,32.9812,33.35,32.9343,33.35,1718,0.0,1.0
2025-03-31,33.1363,33.1363,32.491,32.55,8112,33.1363,33.1363,32.491,32.55,8112,0.0,1.0
2025-04-01,33.3768,33.3768,33.02,33.02,2450,33.3768,33.3768,33.02,33.02,2450,0.0,1.0
2025-04-02,33.6955,33.6955,33.26,33.26,1418,33.6955,33.6955,33.26,33.26,1418,0.0,1.0
2025-04-03,32.6023,33.6,32.6023,33.6,8051,32.6023,33.6,32.6023,33.6,8051,0.0,1.0
2025-04-04,30.5185,32.56,30.5185,32.56,34612,30.5185,32.56,30.5185,32.56,34612,0.0,1.0
2025-04-07,30.27,30.99,29.35,29.35,21008,30.27,30.99,29.35,29.35,21008,0.0,1.0
2025-04-08,29.9215,31.46,29.9,30.37,106043,29.9215,31.46,29.9,30.37,106043,0.0,1.0
