date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-06-08,19.7236,19.82,19.7199,19.81,1255,18.705595085923,18.7970195401952,18.7020860560391,18.7875356756441,1255,0.0,1.0
2022-06-09,19.3365,19.5913,19.3365,19.5913,100494,18.3384746891516,18.5801235579125,18.3384746891516,18.5801235579125,100494,0.0,1.0
2022-06-10,18.881,19.27,18.81,18.865,502981,17.9064846588509,18.275406989887,17.8391492205384,17.8913104755692,502981,0.0,1.0
2022-06-13,18.0351,18.68,18.0351,18.68,1779,17.104244556477,17.7158589813747,17.104244556477,17.7158589813747,1779,0.0,1.0
2022-06-14,18.0467,18.1,17.9704,18.0999,953,17.1152458393562,17.1657948374134,17.0428839528317,17.1656999987678,953,0.0,1.0
2022-06-15,18.1689,18.1689,18.1689,18.1689,953,17.2311386641701,17.2311386641701,17.2311386641701,17.2311386641701,953,0.0,1.0
2022-06-16,17.4427,18.04,17.435,18.04,5104,16.5424204204724,17.108891650107,16.5351178447681,17.108891650107,5104,0.0,1.0
2022-06-17,17.4576,17.52,17.322,17.322,1500,16.5565513786534,16.615730693452,16.4279501753411,16.4279501753411,1500,0.0,1.0
2022-06-21,17.7104,17.81,17.7104,17.81,919,16.7963034745042,16.8907627654327,16.7963034745042,16.8907627654327,919,0.0,1.0
2022-06-22,17.5817,17.73,17.5817,17.65,66574,16.6742461377321,16.8148918490242,16.6742461377321,16.7390209326158,66574,0.0,1.0
2022-06-23,17.5935,17.5935,17.5935,17.5935,50,16.6854370979023,16.6854370979023,16.6854370979023,16.6854370979023,50,0.0,1.0
2022-06-24,18.0856,18.0856,18.0,18.0,100,17.1521380724598,17.1521380724598,17.0709561919028,17.0709561919028,100,0.0,1.0
2022-06-27,18.1803,18.1803,18.1803,18.1803,62,17.2419502697583,17.2419502697583,17.2419502697583,17.2419502697583,62,0.0,1.0
2022-06-28,18.0122,18.4045,18.0122,18.4045,6918,17.0825265066551,17.454578512993,17.0825265066551,17.454578512993,6918,0.0,1.0
2022-06-29,17.8311,17.85,17.8311,17.85,1190,16.9107737196354,16.9286982236369,16.9107737196354,16.9286982236369,1190,0.0,1.0
2022-06-30,17.5791,17.69,17.53,17.68,2046,16.6717803329488,16.77695639082,16.6252145580031,16.767472526269,2046,0.0,1.0
2022-07-01,17.8084,17.8084,17.8084,17.8084,0,16.8892453471045,16.8892453471045,16.8892453471045,16.8892453471045,0,0.0,1.0
2022-07-05,17.6888,17.73,17.3821,17.7,2357,16.7758183270739,16.8148918490242,16.484948201293,16.7864402553711,2357,0.0,1.0
2022-07-06,17.575,17.575,17.575,17.575,2357,16.6678919484829,16.6678919484829,16.6678919484829,16.6678919484829,2357,0.0,1.0
2022-07-07,18.0207,18.0207,17.64,17.64,257,17.0905877915235,17.0905877915235,16.7295370680647,16.7295370680647,257,0.0,1.0
2022-07-08,17.9981,17.9981,17.81,17.81,220,17.0691542576381,17.0691542576381,16.8907627654327,16.8907627654327,220,0.0,1.0
2022-07-11,17.7832,17.7832,17.7832,17.7832,300038,16.8653460084359,16.8653460084359,16.8653460084359,16.8653460084359,300038,0.0,1.0
2022-07-12,17.7269,17.78,17.7269,17.779,327,16.8119518510134,16.8623111717795,16.8119518510134,16.8613627853244,327,0.0,1.0
2022-07-13,17.6979,17.75,17.6979,17.75,100,16.7844486438154,16.8338595781264,16.7844486438154,16.8338595781264,100,0.0,1.0
2022-07-14,17.4364,17.55,17.25,17.55,5400,16.5364455858052,16.6441822871052,16.3596663505735,16.6441822871052,5400,0.0,1.0
2022-07-15,17.755,17.7999,17.47,17.47,386,16.8386015104019,16.8811840622361,16.5683113706968,16.5683113706968,386,0.0,1.0
2022-07-18,17.8246,18.12,17.82,17.82,5637,16.9046092076772,17.1847625665155,16.9002466299838,16.9002466299838,5637,0.0,1.0
2022-07-19,18.3802,18.39,17.88,17.88,2917,17.431532722134,17.440826909394,16.9571498172901,16.9571498172901,2917,0.0,1.0
2022-07-20,18.5447,18.56,18.39,18.39,151044,17.5875422939989,17.602052606762,17.440826909394,17.440826909394,151044,0.0,1.0
2022-07-21,18.5748,18.5748,18.53,18.53,114,17.6160887262975,17.6160887262975,17.5736010131088,17.5736010131088,114,0.0,1.0
2022-07-22,18.3935,18.66,18.38,18.63,7696,17.4441462619869,17.6968912522726,17.431343044843,17.6684396586194,7696,0.0,1.0
2022-07-25,18.5679,18.5679,18.5679,18.5679,23,17.6095448597573,17.6095448597573,17.6095448597573,17.6095448597573,23,0.0,1.0
2022-07-26,18.4416,18.4416,18.4416,18.4416,23,17.4897636504775,17.4897636504775,17.4897636504775,17.4897636504775,23,0.0,1.0
2022-07-27,18.7738,18.84,18.4999,18.4999,6540,17.8048176308636,17.8676008141916,17.5450545808101,17.5450545808101,6540,0.0,1.0
2022-07-28,18.9043,18.9043,18.7444,18.7444,260,17.9285820632549,17.9285820632549,17.7769350690835,17.7769350690835,260,0.0,1.0
2022-07-29,19.1199,19.1199,19.01,19.01,532,18.1330541829757,18.1330541829757,18.0288265115596,18.0288265115596,532,0.0,1.0
2022-08-01,19.061,19.061,19.061,19.061,15,18.0771942207699,18.0771942207699,18.0771942207699,18.0771942207699,15,0.0,1.0
2022-08-02,18.924,19.05,18.924,18.9241,6948,17.9472652764205,18.0667619697638,17.9472652764205,17.947360115066,6948,0.0,1.0
2022-08-03,19.0176,19.05,19.0176,19.02,2218,18.0360342486184,18.0667619697638,18.0360342486184,18.0383103761106,2218,0.0,1.0
2022-08-04,18.9117,19.0,18.9117,19.0,2152,17.9356001230227,18.0193426470085,17.9356001230227,18.0193426470085,2152,0.0,1.0
2022-08-05,18.9172,18.94,18.9172,18.94,1000,17.9408162485257,17.9624394597022,17.9408162485257,17.9624394597022,1000,0.0,1.0
2022-08-08,19.0231,19.15,19.0231,19.15,1437,18.0412503741214,18.1616006152744,18.0412503741214,18.1616006152744,1437,0.0,1.0
2022-08-09,18.9128,18.9128,18.88,18.88,300,17.9366433481233,17.9366433481233,17.9055362723958,17.9055362723958,300,0.0,1.0
2022-08-10,19.3119,19.3119,19.3119,19.3119,30,18.315144382356,18.315144382356,18.315144382356,18.315144382356,30,0.0,1.0
2022-08-11,19.5205,19.68,19.39,19.39,1209,18.512977796891,18.6642454364804,18.3892133644997,18.3892133644997,1209,0.0,1.0
2022-08-12,19.7588,19.76,19.68,19.68,2289,18.7389782891427,18.7401163528888,18.6642454364804,18.6642454364804,2289,0.0,1.0
2022-08-15,19.7106,19.7106,19.68,19.68,341,18.6932660620066,18.6932660620066,18.6642454364804,18.6642454364804,341,0.0,1.0
2022-08-16,19.8683,19.8683,19.8683,19.8683,187,18.8428266059768,18.8428266059768,18.8428266059768,18.8428266059768,187,0.0,1.0
2022-08-17,19.6449,19.6449,19.6449,19.6449,11,18.6309570719062,18.6309570719062,18.6309570719062,18.6309570719062,11,0.0,1.0
2022-08-18,19.8032,19.8032,19.8032,19.8032,18,18.7810866477494,18.7810866477494,18.7810866477494,18.7810866477494,18,0.0,1.0
2022-08-19,19.5679,19.64,19.5679,19.64,174,18.557931314863,18.6263099782762,18.557931314863,18.6263099782762,174,0.0,1.0
2022-08-22,19.2387,19.43,19.18,19.43,815,18.2457224938422,18.427148822704,18.1900522089275,18.427148822704,815,0.0,1.0
2022-08-23,19.3601,19.4,19.3601,19.4,466100,18.3608566094921,18.3986972290508,18.3608566094921,18.3986972290508,466100,0.0,1.0
2022-08-24,19.4077,19.44,19.36,19.36,205075,18.4059998047551,18.436632687255,18.3607617708466,18.3607617708466,205075,0.0,1.0
2022-08-25,19.6821,19.71,19.6821,19.69,2000,18.6662370480361,18.6926970301336,18.6662370480361,18.6737293010314,2000,0.0,1.0
2022-08-26,19.1777,19.58,19.1777,19.58,300,18.1878709200808,18.5694067909698,18.1878709200808,18.5694067909698,300,0.0,1.0
2022-08-29,19.0441,19.18,19.0441,19.1,4578,18.0611664896787,18.1900522089275,18.0611664896787,18.1141812925191,4578,0.0,1.0
2022-08-30,18.6942,18.8,18.6942,18.8,6100,17.7293260690372,17.8296653559874,17.7293260690372,17.8296653559874,6100,0.0,1.0
2022-08-31,18.5526,18.71,18.5526,18.62,11480,17.5950345469942,17.7443105750278,17.5950345469942,17.6589557940683,11480,0.0,1.0
2022-09-01,18.3776,18.44,18.19,18.44,8059,17.4290669173507,17.4882462321493,17.2511496183729,17.4882462321493,8059,0.0,1.0
2022-09-02,18.3637,18.48,18.35,18.48,647,17.4158843456247,17.5261816903535,17.4028914511898,17.5261816903535,647,0.0,1.0
2022-09-06,18.1512,18.29,18.1512,18.21,2214,17.2143522239148,17.3459882638834,17.2143522239148,17.270117347475,2214,0.0,1.0
2022-09-07,18.3999,18.41,18.11,18.15,1278,17.4502159352996,17.4597946384961,17.1752787019644,17.2132141601686,1278,0.0,1.0
2022-09-08,18.542,18.542,18.3537,18.3537,761,17.5849816505701,17.5849816505701,17.4064004810737,17.4064004810737,761,0.0,1.0
2022-09-09,18.9348,18.96,18.64,18.64,16336,17.9575078501356,17.9814071888043,17.6779235231704,17.6779235231704,16336,0.0,1.0
2022-09-12,19.1001,19.1001,19.02,19.02,100,18.1142761311646,18.1142761311646,18.0383103761106,18.0383103761106,100,0.0,1.0
2022-09-13,18.3753,19.02,18.3753,19.02,200,17.426885628504,18.0383103761106,17.426885628504,18.0383103761106,200,0.0,1.0
2022-09-14,18.3411,18.44,18.31,18.3987,3422,17.3944508117393,17.4882462321493,17.3649559929856,17.4490778715534,3422,0.0,1.0
2022-09-15,18.2144,18.35,18.2144,18.35,304,17.2742902478775,17.4028914511898,17.2742902478775,17.4028914511898,304,0.0,1.0
2022-09-16,17.9693,18.12,17.9097,18.12,2031,17.041840727731,17.1847625665155,16.9853168950067,17.1847625665155,2031,0.0,1.0
2022-09-19,18.1518,18.1518,17.87,17.87,12859,17.2149212557878,17.2149212557878,16.947665952739,16.947665952739,12859,0.0,1.0
2022-09-20,17.8491,18.23,17.76,18.23,4528,16.9278446758273,17.2890850765771,16.8433434426774,17.2890850765771,4528,0.0,1.0
2022-09-21,17.6411,17.97,17.6411,17.93,4502,16.7305802931653,17.0425045982496,16.7305802931653,17.0045691400454,4502,0.0,1.0
2022-09-22,17.3076,17.43,17.3,17.43,4665,16.4142934103876,16.5303759124925,16.4070856733288,16.5303759124925,4665,0.0,1.0
2022-09-23,16.7798,17.22,16.7,17.22,4740,15.9137350393828,16.3312147569203,15.8380538002654,16.3312147569203,4740,0.0,1.0
2022-09-26,16.4997,16.87,16.4997,16.87,150454,15.6480919933077,15.9992794976333,15.6480919933077,15.9992794976333,150454,0.0,1.0
2022-09-27,16.5886,16.59,16.55,16.55,332,15.7324035491666,15.7337312902037,15.6957958319995,15.6957958319995,332,0.0,1.0
2022-09-28,17.158,17.18,16.99,17.0099,65222,16.2724147967038,16.2932792987161,16.113085872246,16.1319587627026,65222,0.0,1.0
2022-09-29,16.8048,17.0,16.6044,17.0,17430,15.9374447007604,16.1225697367971,15.7473880551573,16.1225697367971,17430,0.0,1.0
2022-09-30,16.6875,16.87,16.6875,16.87,1046,15.8261989695765,15.9992794976333,15.8261989695765,15.9992794976333,1046,0.0,1.0
2022-10-03,17.2665,17.31,16.76,16.76,2566,16.3753147270827,16.4165695378798,15.8949569875717,15.8949569875717,2566,0.0,1.0
2022-10-04,17.9526,17.9526,17.6807,17.6807,18597,17.0260026739308,17.0260026739308,16.7681363967875,16.7681363967875,18597,0.0,1.0
2022-10-05,17.9099,17.9099,17.68,17.85,719,16.9855065722978,16.9855065722978,16.767472526269,16.9286982236369,719,0.0,1.0
2022-10-06,17.7856,17.7856,17.7522,17.7522,200,16.8676221359281,16.8676221359281,16.8359460283276,16.8359460283276,200,0.0,1.0
2022-10-07,17.4544,17.57,17.4299,17.57,2959,16.5535165419971,16.6631500162073,16.530281073847,16.6631500162073,2959,0.0,1.0
2022-10-10,17.4163,17.43,17.375,17.375,825,16.5173830180576,16.5303759124925,16.4782146574617,16.4782146574617,825,0.0,1.0
