date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-06-18,24.411,24.411,24.411,24.411,0,23.1800190110511,23.1800190110511,23.1800190110511,23.1800190110511,0,0.0,1.0
2019-06-19,24.4983,24.4983,24.4983,24.4983,0,23.2629167071579,23.2629167071579,23.2629167071579,23.2629167071579,0,0.0,1.0
2019-06-20,24.6977,24.6977,24.6799,24.6799,1665,23.4522615021603,23.4522615021603,23.4353591082233,23.4353591082233,1665,0.0,1.0
2019-06-21,24.55,24.55,24.55,24.55,100,23.3120096153908,23.3120096153908,23.3120096153908,23.3120096153908,100,0.0,1.0
2019-06-24,24.556,24.59,24.556,24.59,488,23.3177070515493,23.3499925231144,23.3177070515493,23.3499925231144,488,0.0,1.0
2019-06-25,24.312,24.5,24.312,24.5,1100,23.1481133685632,23.3271132580536,23.1481133685632,23.3271132580536,1100,0.0654,1.0
2019-06-26,24.5,24.5,24.5,24.5,150,23.3271132580536,23.3271132580536,23.3271132580536,23.3271132580536,150,0.0,1.0
2019-06-27,24.426,24.54,24.4,24.4,502,23.2566558547435,23.3651983409239,23.2319005508779,23.2319005508779,502,0.0,1.0
2019-06-28,24.541,24.541,24.52,24.52,101,23.3661504679956,23.3661504679956,23.3461557994887,23.3461557994887,101,0.0,1.0
2019-07-01,24.695,24.695,24.695,24.695,0,23.5127780370463,23.5127780370463,23.5127780370463,23.5127780370463,0,0.0,1.0
2019-07-02,24.627,24.627,24.627,24.627,0,23.4480333961668,23.4480333961668,23.4480333961668,23.4480333961668,0,0.0,1.0
2019-07-03,24.78,24.78,24.78,24.78,1,23.5937088381456,23.5937088381456,23.5937088381456,23.5937088381456,1,0.0,1.0
2019-07-05,24.74,24.74,24.74,24.74,50,23.5556237552753,23.5556237552753,23.5556237552753,23.5556237552753,50,0.0,1.0
2019-07-08,24.591,24.61,24.591,24.61,100,23.4137568215835,23.4318472359469,23.4137568215835,23.4318472359469,100,0.0,1.0
2019-07-09,24.685,24.685,24.63,24.63,514,23.5032567663287,23.5032567663287,23.450889777382,23.450889777382,514,0.0,1.0
2019-07-10,24.758,24.76,24.732,24.76,275,23.572762042567,23.5746662967105,23.5480067387013,23.5746662967105,275,0.0,1.0
2019-07-11,24.823,24.823,24.79,24.8,305,23.6346503022312,23.6346503022312,23.6032301088632,23.6127513795808,305,0.0,1.0
2019-07-12,25.151,25.151,25.02,25.02,104,23.9469479817676,23.9469479817676,23.8222193353674,23.8222193353674,104,0.0,1.0
2019-07-15,25.151,25.23,25.151,25.2,633,23.9469479817676,24.0221660204364,23.9469479817676,23.9936022082837,633,0.0,1.0
2019-07-16,25.123,25.15,25.123,25.15,179,23.9202884237584,23.9459958546958,23.9202884237584,23.9459958546958,179,0.0,1.0
2019-07-17,24.911,24.991,24.911,24.991,212,23.7184374845458,23.7946076502864,23.7184374845458,23.7946076502864,212,0.0,1.0
2019-07-18,24.953,24.953,24.953,24.953,2,23.7584268215596,23.7584268215596,23.7584268215596,23.7584268215596,2,0.0,1.0
2019-07-19,24.932,25.07,24.932,25.07,255,23.7384321530527,23.8698256889552,23.7384321530527,23.8698256889552,255,0.0,1.0
2019-07-22,24.986,24.986,24.986,24.986,0,23.7898470149276,23.7898470149276,23.7898470149276,23.7898470149276,0,0.0,1.0
2019-07-23,25.126,25.126,24.96,24.96,1097,23.9231448049736,23.9231448049736,23.7650917110619,23.7650917110619,1097,0.0,1.0
2019-07-24,25.285,25.3,25.27,25.28,1551,24.0745330093831,24.0888149154594,24.0602511033067,24.0697723740243,1551,0.0,1.0
2019-07-25,24.943,25.07,24.943,25.06,1375,23.7489055508421,23.8698256889552,23.7489055508421,23.8603044182377,1375,0.0,1.0
2019-07-26,25.197,25.24,25.197,25.24,531,23.9907458270684,24.031687291154,23.9907458270684,24.031687291154,531,0.0,1.0
2019-07-29,25.029,25.029,25.002,25.002,250,23.8307884790132,23.8307884790132,23.8050810480757,23.8050810480757,250,0.0,1.0
2019-07-30,25.073,25.073,25.03,25.04,901,23.8726820701705,23.8726820701705,23.8317406060849,23.8412618768025,901,0.0,1.0
2019-07-31,24.817,25.1,24.817,25.09,1101,23.6289375398006,23.898389501108,23.6289375398006,23.8888682303904,1101,0.0,1.0
2019-08-01,24.556,24.556,24.556,24.556,6000,23.380432374072,23.380432374072,23.380432374072,23.380432374072,6000,0.0,1.0
2019-08-02,24.317,24.317,24.317,24.317,50,23.152874003922,23.152874003922,23.152874003922,23.152874003922,50,0.0,1.0
2019-08-05,23.56,23.56,23.487,23.487,212,22.4321138106017,22.4321138106017,22.3626085343634,22.3626085343634,212,0.0,1.0
2019-08-06,23.777,23.777,23.56,23.56,1104,22.6387253851731,22.6387253851731,22.4321138106017,22.4321138106017,1104,0.0,1.0
2019-08-07,23.826,23.826,23.57,23.57,350,22.6853796116892,22.6853796116892,22.4416350813193,22.4416350813193,350,0.0,1.0
2019-08-08,24.291,24.291,24.291,24.291,5,23.1281187000563,23.1281187000563,23.1281187000563,23.1281187000563,5,0.0,1.0
2019-08-09,24.026,24.026,24.026,24.026,0,22.8758050260406,22.8758050260406,22.8758050260406,22.8758050260406,0,0.0,1.0
2019-08-12,23.67,23.67,23.67,23.67,300,22.536847788495,22.536847788495,22.536847788495,22.536847788495,300,0.0,1.0
2019-08-13,24.024,24.12,24.024,24.12,100,22.8739007718971,22.9653049707858,22.8739007718971,22.9653049707858,100,0.0,1.0
2019-08-14,23.383,23.61,23.383,23.61,704,22.2635873189007,22.4797201641896,22.2635873189007,22.4797201641896,704,0.0,1.0
2019-08-15,23.324,23.34,23.32,23.34,405,22.207411821667,22.2226458548151,22.20360331338,22.2226458548151,405,0.0,1.0
2019-08-16,23.6112,23.6112,23.53,23.53,100,22.4808627166757,22.4808627166757,22.403549998449,22.403549998449,100,0.0,1.0
2019-08-19,23.96,23.96,23.96,23.96,0,22.8129646393046,22.8129646393046,22.8129646393046,22.8129646393046,0,0.0,1.0
2019-08-20,23.782,23.87,23.782,23.87,291,22.6434860205318,22.7272732028465,22.6434860205318,22.7272732028465,291,0.0,1.0
2019-08-21,24.066,24.066,24.066,24.066,0,22.9138901089109,22.9138901089109,22.9138901089109,22.9138901089109,0,0.0,1.0
2019-08-22,24.043,24.12,24.043,24.12,209,22.8919911862605,22.9653049707858,22.8919911862605,22.9653049707858,209,0.0,1.0
2019-08-23,23.316,23.316,23.316,23.316,50,22.199794805093,22.199794805093,22.199794805093,22.199794805093,50,0.0,1.0
2019-08-26,23.538,23.538,23.538,23.538,20,22.4111670150231,22.4111670150231,22.4111670150231,22.4111670150231,20,0.0,1.0
2019-08-27,23.501,23.501,23.461,23.461,401,22.3759383133681,22.3759383133681,22.3378532304978,22.3378532304978,401,0.0,1.0
2019-08-28,23.657,23.657,23.657,23.657,0,22.5244701365622,22.5244701365622,22.5244701365622,22.5244701365622,0,0.0,1.0
2019-08-29,23.995,23.995,23.98,23.98,101,22.8462890868162,22.8462890868162,22.8320071807398,22.8320071807398,101,0.0,1.0
2019-08-30,24.024,24.024,24.024,24.024,0,22.8739007718971,22.8739007718971,22.8739007718971,22.8739007718971,0,0.0,1.0
2019-09-03,23.68,23.68,23.68,23.68,100,22.5463690592126,22.5463690592126,22.5463690592126,22.5463690592126,100,0.0,1.0
2019-09-04,24.05,24.05,23.99,23.99,100,22.8986560757628,22.8986560757628,22.8415284514574,22.8415284514574,100,0.0,1.0
2019-09-05,24.489,24.54,24.489,24.54,100,23.3166398602643,23.3651983409239,23.3166398602643,23.3651983409239,100,0.0,1.0
2019-09-06,24.501,24.501,24.501,24.501,100,23.3280653851253,23.3280653851253,23.3280653851253,23.3280653851253,100,0.0,1.0
2019-09-09,24.453,24.453,24.453,24.453,0,23.282363285681,23.282363285681,23.282363285681,23.282363285681,0,0.0,1.0
2019-09-10,24.54,24.54,24.54,24.54,0,23.3651983409239,23.3651983409239,23.3651983409239,23.3651983409239,0,0.0,1.0
2019-09-11,24.744,24.744,24.744,24.744,0,23.5594322635624,23.5594322635624,23.5594322635624,23.5594322635624,0,0.0,1.0
2019-09-12,24.797,24.797,24.797,24.797,0,23.6098949983655,23.6098949983655,23.6098949983655,23.6098949983655,0,0.0,1.0
2019-09-13,24.825,24.85,24.825,24.85,104,23.6365545563747,23.6603577331686,23.6365545563747,23.6603577331686,104,0.0,1.0
2019-09-16,24.953,24.97,24.953,24.97,100,23.7584268215596,23.7746129817795,23.7584268215596,23.7746129817795,100,0.0,1.0
2019-09-17,24.932,24.932,24.932,24.932,0,23.7384321530527,23.7384321530527,23.7384321530527,23.7384321530527,0,0.0,1.0
2019-09-18,24.841,24.841,24.75,24.75,100,23.6517885895228,23.6517885895228,23.5651450259929,23.5651450259929,100,0.0,1.0
2019-09-19,24.82,24.82,24.82,24.82,3,23.6317939210159,23.6317939210159,23.6317939210159,23.6317939210159,3,0.0,1.0
2019-09-20,24.677,24.8,24.677,24.8,125,23.4956397497546,23.6127513795808,23.4956397497546,23.6127513795808,125,0.0,1.0
2019-09-23,24.675,24.675,24.675,24.675,0,23.4937354956111,23.4937354956111,23.4937354956111,23.4937354956111,0,0.0,1.0
2019-09-24,24.384,24.384,24.384,24.384,0,23.2809350950734,23.2809350950734,23.2809350950734,23.2809350950734,0,0.0675,1.0
2019-09-25,24.5,24.5,24.5,24.5,0,23.3916875750204,23.3916875750204,23.3916875750204,23.3916875750204,0,0.0,1.0
2019-09-26,24.43,24.43,24.43,24.43,129,23.3248541819489,23.3248541819489,23.3248541819489,23.3248541819489,129,0.0,1.0
2019-09-27,24.305,24.305,24.305,24.305,2,23.2055088371784,23.2055088371784,23.2055088371784,23.2055088371784,2,0.0,1.0
2019-09-30,24.41,24.41,24.41,24.41,493,23.3057589267856,23.3057589267856,23.3057589267856,23.3057589267856,493,0.0,1.0
2019-10-01,24.023,24.023,24.023,24.023,1,22.9362657393761,22.9362657393761,22.9362657393761,22.9362657393761,1,0.0,1.0
2019-10-02,23.591,23.591,23.591,23.591,0,22.5238082278492,22.5238082278492,22.5238082278492,22.5238082278492,0,0.0,1.0
2019-10-03,23.802,23.802,23.802,23.802,0,22.7252631698219,22.7252631698219,22.7252631698219,22.7252631698219,0,0.0,1.0
2019-10-04,24.054,24.054,24.054,24.054,0,22.9658633848792,22.9658633848792,22.9658633848792,22.9658633848792,0,0.0,1.0
2019-10-07,23.989,23.989,23.989,23.989,0,22.9038038055985,22.9038038055985,22.9038038055985,22.9038038055985,0,0.0,1.0
2019-10-08,23.535,23.75,23.535,23.75,4400,22.470341513392,22.6756155063973,22.470341513392,22.6756155063973,4400,0.0,1.0
2019-10-09,23.729,23.729,23.729,23.729,0,22.6555654884759,22.6555654884759,22.6555654884759,22.6555654884759,0,0.0,1.0
2019-10-10,23.835,23.835,23.835,23.835,0,22.7567703408413,22.7567703408413,22.7567703408413,22.7567703408413,0,0.0,1.0
2019-10-11,24.165,24.165,24.165,24.165,0,23.0718420510354,23.0718420510354,23.0718420510354,23.0718420510354,0,0.0,1.0
2019-10-14,24.071,24.26,24.071,24.26,170,22.982094351768,23.162544513061,22.982094351768,23.162544513061,170,0.0,1.0
2019-10-15,24.355,24.355,24.355,24.355,0,23.2532469750866,23.2532469750866,23.2532469750866,23.2532469750866,0,0.0,1.0
2019-10-16,24.249,24.249,24.249,24.249,0,23.1520421227212,23.1520421227212,23.1520421227212,23.1520421227212,0,0.0,1.0
2019-10-17,24.422,24.422,24.422,24.422,70,23.3172160798836,23.3172160798836,23.3172160798836,23.3172160798836,70,0.0,1.0
2019-10-18,24.33,24.33,24.33,24.33,0,23.2293779061325,23.2293779061325,23.2293779061325,23.2293779061325,0,0.0,1.0
2019-10-21,24.491,24.491,24.491,24.491,0,23.3830947101969,23.3830947101969,23.3830947101969,23.3830947101969,0,0.0,1.0
2019-10-22,24.492,24.492,24.492,24.492,0,23.3840494729551,23.3840494729551,23.3840494729551,23.3840494729551,0,0.0,1.0
2019-10-23,24.48,24.48,24.48,24.48,0,23.3725923198571,23.3725923198571,23.3725923198571,23.3725923198571,0,0.0,1.0
2019-10-24,24.538,24.538,24.538,24.538,17,23.4279685598306,23.4279685598306,23.4279685598306,23.4279685598306,17,0.0,1.0
2019-10-25,24.687,24.687,24.687,24.687,0,23.5702282107971,23.5702282107971,23.5702282107971,23.5702282107971,0,0.0,1.0
2019-10-28,24.726,24.726,24.726,24.726,7,23.6074639583655,23.6074639583655,23.6074639583655,23.6074639583655,7,0.0,1.0
2019-10-29,24.818,24.818,24.818,24.818,0,23.6953021321166,23.6953021321166,23.6953021321166,23.6953021321166,0,0.0,1.0
2019-10-30,24.802,24.802,24.722,24.722,224,23.6800259279859,23.6800259279859,23.6036449073328,23.6036449073328,224,0.0,1.0
2019-10-31,24.568,24.57,24.54,24.54,302,23.4566114425756,23.4585209680919,23.429878085347,23.429878085347,302,0.0,1.0
2019-11-01,24.917,24.917,24.917,24.917,8,23.7898236451748,23.7898236451748,23.7898236451748,23.7898236451748,8,0.0,1.0
2019-11-04,25.135,25.135,25.135,25.135,25,23.9979619264546,23.9979619264546,23.9979619264546,23.9979619264546,25,0.0,1.0
2019-11-05,25.086,25.21,25.086,25.21,208,23.9511785513046,24.0695691333169,23.9511785513046,24.0695691333169,208,0.0,1.0
2019-11-06,25.012,25.012,24.99,25.0,388,23.8805261072004,23.8805261072004,23.8595213265208,23.8690689541024,388,0.0,1.0
2019-11-07,25.096,25.096,25.096,25.096,41,23.9607261788862,23.9607261788862,23.9607261788862,23.9607261788862,41,0.0,1.0
2019-11-08,25.202,25.202,25.12,25.12,129,24.0619310312516,24.0619310312516,23.9836404850821,23.9836404850821,129,0.0,1.0
2019-11-11,25.139,25.139,25.139,25.139,0,24.0017809774872,24.0017809774872,24.0017809774872,24.0017809774872,0,0.0,1.0
2019-11-12,25.127,25.127,25.127,25.127,1,23.9903238243893,23.9903238243893,23.9903238243893,23.9903238243893,1,0.0,1.0
2019-11-13,25.057,25.057,25.057,25.057,0,23.9234904313178,23.9234904313178,23.9234904313178,23.9234904313178,0,0.0,1.0
2019-11-14,24.978,24.978,24.978,24.978,10,23.8480641734228,23.8480641734228,23.8480641734228,23.8480641734228,10,0.0,1.0
2019-11-15,25.243,25.243,25.11,25.11,131,24.1010763043363,24.1010763043363,23.9740928575005,23.9740928575005,131,0.0,1.0
2019-11-18,25.124,25.124,25.124,25.124,8,23.9874595361148,23.9874595361148,23.9874595361148,23.9874595361148,8,0.0,1.0
2019-11-19,25.239,25.239,25.239,25.239,100,24.0972572533037,24.0972572533037,24.0972572533037,24.0972572533037,100,0.0,1.0
2019-11-20,25.112,25.112,25.112,25.112,153,23.9760023830168,23.9760023830168,23.9760023830168,23.9760023830168,153,0.0,1.0
2019-11-21,25.095,25.095,25.095,25.095,1,23.959771416128,23.959771416128,23.959771416128,23.959771416128,1,0.0,1.0
2019-11-22,25.147,25.147,25.147,25.147,8,24.0094190795526,24.0094190795526,24.0094190795526,24.0094190795526,8,0.0,1.0
2019-11-25,25.438,25.438,25.438,25.438,0,24.2872550421783,24.2872550421783,24.2872550421783,24.2872550421783,0,0.0,1.0
2019-11-26,25.402,25.45,25.402,25.45,100,24.2528835828844,24.2987121952763,24.2528835828844,24.2987121952763,100,0.0,1.0
2019-11-27,25.523,25.523,25.48,25.48,2421,24.3684098766223,24.3684098766223,24.3273550780212,24.3273550780212,2421,0.0,1.0
2019-11-29,25.404,25.5,25.404,25.5,2383,24.2547931084007,24.3464503331845,24.2547931084007,24.3464503331845,2383,0.0,1.0
2019-12-02,25.173,25.26,25.173,25.26,326,24.0342429112648,24.1173072712251,24.0342429112648,24.1173072712251,326,0.0,1.0
2019-12-03,25.028,25.028,24.94,24.94,405,23.895802311331,23.895802311331,23.8117831886126,23.8117831886126,405,0.0,1.0
2019-12-04,25.215,25.254,25.215,25.254,432,24.0743429471077,24.1115786946761,24.0743429471077,24.1115786946761,432,0.0,1.0
2019-12-05,25.148,25.18,25.148,25.176,921,24.0103738423107,24.040926250572,24.0103738423107,24.0371071995393,921,0.0,1.0
2019-12-06,25.478,25.478,25.478,25.478,153,24.3254455525049,24.3254455525049,24.3254455525049,24.3254455525049,153,0.0,1.0
2019-12-09,25.35,25.48,25.35,25.48,607,24.2032359194599,24.3273550780212,24.2032359194599,24.3273550780212,607,0.0,1.0
2019-12-10,25.335,25.37,25.335,25.357,3109,24.1889144780874,24.2223311746232,24.1889144780874,24.209919258767,3109,0.0,1.0
2019-12-11,25.468,25.468,25.468,25.468,0,24.3158979249232,24.3158979249232,24.3158979249232,24.3158979249232,0,0.0,1.0
2019-12-12,25.785,25.785,25.67,25.72,2018,24.6185577192613,24.6185577192613,24.5087600020724,24.5564981399806,2018,0.0,1.0
2019-12-13,25.663,25.71,25.627,25.71,326,24.5020766627652,24.5469505123989,24.4677052034713,24.5469505123989,326,0.0,1.0
2019-12-16,25.842,25.86,25.842,25.86,2020,24.6729791964766,24.6901649261236,24.6729791964766,24.6901649261236,2020,0.0,1.0
2019-12-17,25.778,25.8,25.778,25.8,542,24.6118743799541,24.6328791606337,24.6118743799541,24.6328791606337,542,0.0,1.0
2019-12-18,25.86,25.86,25.853,25.853,100,24.6901649261236,24.6901649261236,24.6834815868164,24.6834815868164,100,0.0,1.0
2019-12-19,25.931,26.27,25.931,26.27,100,24.7579530819532,25.0816176569708,24.7579530819532,25.0816176569708,100,0.0,1.0
2019-12-20,26.045,26.05,26.045,26.05,123,24.8667960363839,24.8715698501747,24.8667960363839,24.8715698501747,123,0.0,1.0
2019-12-23,26.071,26.17,26.071,26.17,525,24.8916198680962,24.9861413811544,24.8916198680962,24.9861413811544,525,0.0,1.0
2019-12-24,26.001,26.11,26.001,26.11,292,24.8992579701615,25.0036393062158,24.8992579701615,25.0036393062158,292,0.078,1.0
2019-12-26,26.049,26.121,26.03,26.121,200,24.9452240631028,25.0141732025148,24.9270291513136,25.0141732025148,200,0.0,1.0
2019-12-27,25.984,25.984,25.984,25.984,169,24.8829783122448,24.8829783122448,24.8829783122448,24.8829783122448,169,0.0,1.0
2019-12-30,25.849,25.849,25.849,25.849,10,24.7536986758473,24.7536986758473,24.7536986758473,24.7536986758473,10,0.0,1.0
2019-12-31,25.92,25.92,25.92,25.92,159,24.821690188323,24.821690188323,24.821690188323,24.821690188323,159,0.0,1.0
2020-01-02,26.176,26.176,26.045,26.045,903,25.0668426840101,25.0668426840101,24.9413935553577,24.9413935553577,903,0.0,1.0
2020-01-03,26.095,26.149,26.095,26.149,816,24.9892749021716,25.0409867567306,24.9892749021716,25.0409867567306,816,0.0,1.0
2020-01-06,25.976,25.976,25.976,25.976,11,24.8753172967545,24.8753172967545,24.8753172967545,24.8753172967545,11,0.0,1.0
2020-01-07,26.251,26.251,26.251,26.251,0,25.138664704231,25.138664704231,25.138664704231,25.138664704231,0,0.0,1.0
2020-01-08,26.229,26.229,26.229,26.229,52,25.1175969116329,25.1175969116329,25.1175969116329,25.1175969116329,52,0.0,1.0
2020-01-09,26.316,26.64,26.27,26.64,1640,25.200910455089,25.5111815824431,25.1568596160202,25.5111815824431,1640,0.0,1.0
2020-01-10,26.175,26.175,26.175,26.175,5,25.0658850570738,25.0658850570738,25.0658850570738,25.0658850570738,5,0.0,1.0
2020-01-13,26.377,26.4,26.377,26.4,177,25.259325698202,25.2813511177364,25.259325698202,25.2813511177364,177,0.0,1.0
2020-01-14,26.409,26.409,26.409,26.409,25,25.2899697601629,25.2899697601629,25.2899697601629,25.2899697601629,25,0.0,1.0
2020-01-15,26.345,26.345,26.345,26.345,29,25.2286816362411,25.2286816362411,25.2286816362411,25.2286816362411,29,0.0,1.0
2020-01-16,26.672,26.672,26.672,26.672,81,25.541825644404,25.541825644404,25.541825644404,25.541825644404,81,0.0,1.0
2020-01-17,26.809,26.809,26.743,26.76,1178,25.673020534674,25.673020534674,25.6098171568797,25.6260968147964,1178,0.0,1.0
2020-01-21,26.708,26.708,26.708,26.708,65,25.57630021411,25.57630021411,25.57630021411,25.57630021411,65,0.0,1.0
2020-01-22,26.718,26.87,26.716,26.84,1550,25.5858764834727,25.731435777787,25.5839612296002,25.7027069696986,1550,0.0,1.0
2020-01-23,26.805,26.805,26.805,26.805,148,25.6691900269289,25.6691900269289,25.6691900269289,25.6691900269289,148,0.0,1.0
2020-01-24,26.484,27.25,26.37,27.25,1940,25.3617917803837,26.0953340135726,25.252622309648,26.0953340135726,1940,0.0,1.0
2020-01-27,25.827,25.827,25.791,25.8,2170,24.7326308832491,24.7326308832491,24.6981563135431,24.7067749559696,2170,0.0,1.0
2020-01-28,26.235,26.235,26.11,26.11,237,25.1233426732505,25.1233426732505,25.0036393062158,25.0036393062158,237,0.0,1.0
2020-01-29,26.077,26.148,26.077,26.148,265,24.9720376173186,25.0400291297943,24.9720376173186,25.0400291297943,265,0.0,1.0
2020-01-30,26.0811,26.09,25.7878,26.09,1365,24.9759638877574,24.9844867674902,24.6950919073471,24.9844867674902,1365,0.0,1.0
2020-01-31,25.316,25.65,25.316,25.65,592,24.2432835188111,24.563130915528,24.2432835188111,24.563130915528,592,0.0,1.0
2020-02-03,25.446,25.446,25.446,25.446,76,24.3677750205273,24.3677750205273,24.3677750205273,24.3677750205273,76,0.0,1.0
2020-02-04,25.981,25.981,25.892,25.892,1067,24.8801054314359,24.8801054314359,24.7948766341072,24.7948766341072,1067,0.0,1.0
2020-02-05,26.3957,26.3957,26.3957,26.3957,28,25.2772333219104,25.2772333219104,25.2772333219104,25.2772333219104,28,0.0,1.0
2020-02-06,26.471,26.471,26.459,26.459,246,25.3493426302121,25.3493426302121,25.3378511069768,25.3378511069768,246,0.0,1.0
2020-02-07,25.891,26.09,25.891,26.09,6832,24.7939190071709,24.9844867674902,24.7939190071709,24.9844867674902,6832,0.0,1.0
2020-02-10,26.076,26.076,26.076,26.076,6,24.9710799903823,24.9710799903823,24.9710799903823,24.9710799903823,6,0.0,1.0
2020-02-11,26.336,26.336,26.336,26.336,144,25.2200629938146,25.2200629938146,25.2200629938146,25.2200629938146,144,0.0,1.0
2020-02-12,26.712,26.712,26.712,26.712,75,25.5801307218551,25.5801307218551,25.5801307218551,25.5801307218551,75,0.0,1.0
2020-02-13,26.69,26.69,26.66,26.66,110,25.559062929257,25.559062929257,25.5303341211686,25.5303341211686,110,0.0,1.0
2020-02-14,26.61,26.64,26.61,26.64,367,25.4824527743547,25.5111815824431,25.4824527743547,25.5111815824431,367,0.0,1.0
2020-02-18,26.375,26.399,26.25,26.25,826,25.2574104443294,25.2803934908001,25.1377070772947,25.1377070772947,826,0.0,1.0
2020-02-19,26.7,26.709,26.7,26.709,154,25.5686391986197,25.5772578410462,25.5686391986197,25.5772578410462,154,0.0,1.0
2020-02-20,26.558,26.7,26.558,26.7,377,25.4326561736683,25.5686391986197,25.4326561736683,25.5686391986197,377,0.0,1.0
2020-02-21,26.177,26.178,26.177,26.178,502,25.0678003109464,25.0687579378827,25.0678003109464,25.0687579378827,502,0.0,1.0
2020-02-24,25.222,25.222,25.222,25.222,34,24.153266586801,24.153266586801,24.153266586801,24.153266586801,34,0.0,1.0
2020-02-25,24.343,24.9,24.327,24.9,322,23.3115125098128,23.8449107133195,23.2961904788323,23.8449107133195,322,0.0,1.0
2020-02-26,24.225,24.71,24.222,24.71,358,23.198512531332,23.6629615954267,23.1956396505231,23.6629615954267,358,0.0,1.0
2020-02-27,23.327,24.0,23.327,23.608,1524,22.3385635425544,22.9830464706694,22.3385635425544,22.6076567116485,1524,0.0,1.0
