date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-04-06,34.1103,34.21,33.95,33.95,1825,32.4960762009065,32.5910580332924,32.3433621815339,32.3433621815339,1825,0.0,1.0
2023-04-10,34.3517,34.3517,33.88,34.02,1536,32.7260522725007,32.7260522725007,32.2766748368297,32.4100495262381,1536,0.0,1.0
2023-04-11,34.4533,34.6,34.45,34.495,7876,32.8228441899571,32.96260181093,32.8197003579925,32.8625707938737,7876,0.0,1.0
2023-04-12,34.3374,34.88,34.3374,34.88,1097,32.712429000654,33.2293511897468,32.712429000654,33.2293511897468,1097,0.0,1.0
2023-04-13,34.7829,34.85,34.4596,34.5278,763,33.1368463158785,33.2007708991593,32.8288460509805,32.8938185782494,763,0.0,1.0
2023-04-14,34.664,35.03,34.58,34.75,8110,33.0235730975167,33.3722526426843,32.9435482838717,33.1055032638676,8110,0.0,1.0
2023-04-17,34.7592,34.78,34.61,34.73,1620,33.1142678863144,33.1340835544551,32.9721285744592,33.0864497368092,1620,0.0,1.0
2023-04-18,34.91,34.91,34.91,34.91,51,33.2579314803343,33.2579314803343,33.2579314803343,33.2579314803343,51,0.0,1.0
2023-04-19,34.6629,34.68,34.55,34.62,1883,33.0225251535285,33.0388159191634,32.9149679932842,32.9816553379884,1883,0.0,1.0
2023-04-20,34.6203,34.78,34.6101,34.6701,1789,32.9819411408942,33.1340835544551,32.9722238420945,33.0293844232695,1789,0.0,1.0
2023-04-21,34.7538,34.7538,34.555,34.555,1255,33.1091234340087,33.1091234340087,32.9197313750487,32.9197313750487,1255,0.0,1.0
2023-04-24,34.8061,34.8199,34.666,34.775,948,33.1589484072662,33.1720953409365,33.0254784502225,33.1293201726905,948,0.0,1.0
2023-04-25,34.2368,34.65,34.2368,34.65,2571,32.6165897595505,33.0102356285759,32.6165897595505,33.0102356285759,2571,0.0,1.0
2023-04-26,33.9824,34.1699,33.9824,34.1699,894,32.3742288953684,32.5528557115404,32.3742288953684,32.5528557115404,894,0.0,1.0
2023-04-27,34.4842,34.4842,34.1047,34.1047,168,32.8522818892622,32.8522818892622,32.4907412133302,32.4907412133302,168,0.0,1.0
2023-04-28,34.6982,34.6982,34.48,34.48,661,33.0561546287865,33.0561546287865,32.84828064858,32.84828064858,661,0.0,1.0
2023-05-01,34.9838,34.9838,34.9,34.9,265,33.3282389951796,33.3282389951796,33.2484047168051,33.2484047168051,265,0.0,1.0
2023-05-02,34.6285,34.79,34.6285,34.79,646,32.9897530869882,33.1436103179843,32.9897530869882,33.1436103179843,646,0.0,1.0
2023-05-03,34.7402,34.8051,34.7402,34.8051,187,33.096167035609,33.1579957309133,33.096167035609,33.1579957309133,187,0.0,1.0
2023-05-04,34.5416,34.5416,34.5416,34.5416,6,32.9069655119197,32.9069655119197,32.9069655119197,32.9069655119197,6,0.0,1.0
2023-05-05,35.1503,35.1503,34.9722,34.9722,209,33.4868596079403,33.4868596079403,33.3171879494857,33.3171879494857,209,0.0,1.0
2023-05-08,35.0819,35.0819,35.0819,35.0819,204,33.4216965454007,33.4216965454007,33.4216965454007,33.4216965454007,204,0.0,1.0
