date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-24,25.19,25.19,25.19,25.19,105,22.2963659506591,22.2963659506591,22.2963659506591,22.2963659506591,105,0.0,1.0
2020-06-25,24.94,24.94,24.94,24.94,105,22.0750840337212,22.0750840337212,22.0750840337212,22.0750840337212,105,0.0,1.0
2020-06-26,25.08,25.08,25.08,25.08,281,22.1990019072064,22.1990019072064,22.1990019072064,22.1990019072064,281,0.0,1.0
2020-06-29,25.08,25.08,25.08,25.08,281,22.1990019072064,22.1990019072064,22.1990019072064,22.1990019072064,281,0.0,1.0
2020-07-02,25.08,25.08,25.08,25.08,1,22.1990019072064,22.1990019072064,22.1990019072064,22.1990019072064,1,0.0,1.0
2020-07-07,25.45,25.54,25.45,25.54,3610,22.5264991442745,22.6061606343721,22.5264991442745,22.6061606343721,3610,0.0,1.0
2020-07-08,25.45,25.45,25.45,25.45,1,22.5264991442745,22.5264991442745,22.5264991442745,22.5264991442745,1,0.0,1.0
2020-07-09,25.24,25.24,25.239,25.239,1602,22.3406223340467,22.3406223340467,22.3397372063789,22.3397372063789,1602,0.0,1.0
2020-07-10,25.49,25.49,25.49,25.49,505,22.5619042509845,22.5619042509845,22.5619042509845,22.5619042509845,505,0.0,1.0
2020-07-13,25.76,25.76,25.76,25.76,122,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,122,0.0,1.0
2020-07-14,25.76,25.76,25.76,25.76,4,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,4,0.0,1.0
2020-07-15,25.76,25.76,25.76,25.76,1,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,1,0.0,1.0
2020-07-16,25.76,25.76,25.76,25.76,10,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,10,0.0,1.0
2020-07-21,25.76,25.76,25.76,25.76,188,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,188,0.0,1.0
2020-07-22,25.76,25.76,25.76,25.76,0,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,0,0.0,1.0
2020-07-23,25.76,25.76,25.76,25.76,3,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,3,0.0,1.0
2020-07-24,25.76,25.76,25.76,25.76,33,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,33,0.0,1.0
2020-07-27,25.76,25.76,25.76,25.76,30,22.8008887212774,22.8008887212774,22.8008887212774,22.8008887212774,30,0.0,1.0
2020-07-28,26.105,26.19,26.105,26.19,2920,23.1062577666517,23.1814936184105,23.1062577666517,23.1814936184105,2920,0.0,1.0
2020-07-29,26.2884,26.2884,26.23,26.23,1189,23.2685901809173,23.2685901809173,23.2168987251206,23.2168987251206,1189,0.0,1.0
2020-07-30,25.75,25.87,25.75,25.87,571,22.7920374445999,22.8982527647301,22.7920374445999,22.8982527647301,571,0.0,1.0
2020-07-31,25.75,25.75,25.75,25.75,5,22.7920374445999,22.7920374445999,22.7920374445999,22.7920374445999,5,0.0,1.0
2020-08-03,25.6,25.64,25.6,25.64,5214,22.6592682944372,22.6946734011472,22.6592682944372,22.6946734011472,5214,0.0,1.0
