date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-23,35.97,36.31,35.715,36.2,367217,170.434209783722,172.045208708562,169.225960590093,171.524003174055,73443,0.0,1.0
2022-08-24,35.7,36.31,35.4219,36.2,261615,169.154887108115,172.045208708562,167.837184752239,171.524003174055,52323,0.0,1.0
2022-08-25,35.97,36.28,35.66,35.92,201510,170.434209783722,171.903061744605,168.96535782284,170.197298177128,40302,0.0,1.0
2022-08-26,37.81,37.925,35.54,35.61,1377626,179.152556906382,179.697453601548,168.396769967014,168.728446216246,275525,0.0,1.0
2022-08-29,38.55,38.8999,37.96,38.83,933889,182.658848683973,184.316756106918,179.863291726164,183.985553680899,186777,0.0,1.0
2022-08-30,38.97,39.79,37.84,38.01,1030553,184.648906179362,188.534256527504,179.294703870338,180.100203332758,206110,0.0,1.0
2022-08-31,38.34,39.09,37.87,38.13,610496,181.663819936278,185.217494035188,179.436850834294,180.668791188583,122099,0.0,1.0
2022-09-01,39.11,39.78,38.693,38.83,784029,185.312258677826,188.486874206185,183.336415878832,183.985553680899,156805,0.0,1.0
2022-09-02,38.97,39.35,37.74,37.94,562341,184.648906179362,186.449434389477,178.82088065715,179.768527083526,112468,0.0,1.0
2022-09-06,41.18,41.26,38.97,39.05,1036209,195.120399190817,195.499457761367,184.648906179362,185.027964749913,207241,0.0,1.0
2022-09-07,40.59,41.09,40.12,40.99,839520,192.324842233008,194.693958298948,190.097873131024,194.22013508576,167904,0.0,1.0
2022-09-08,39.78,40.4902,39.75,40.41,510348,188.486874206185,191.851966666246,188.344727242229,191.47196044927,102069,0.0,1.0
2022-09-09,35.49,36.37,35.27,36.36,1149185,168.15985836042,172.329502636474,167.117447291407,172.282120315156,229837,0.0,1.0
2022-09-12,33.65,34.34,33.56,33.81,780364,159.441511237761,162.710891408758,159.015070345892,160.199628378862,156072,0.0,1.0
2022-09-13,36.95,37.2617,35.12,35.34,1235064,175.077677272965,176.554584228472,166.406712471625,167.449123540638,247012,0.0,1.0
2022-09-14,37.55,38.18,36.78,36.84,768858,177.920616552093,180.905702795177,174.272177810545,174.556471738458,153771,0.0,1.0
2022-09-15,37.91,38.415,37.1257,37.48,824304,179.62638011957,182.019187346169,175.910184658536,177.588940302861,164860,0.0,1.0
2022-09-16,38.2,38.77,37.87,38.0,813055,181.000467437815,183.701259752986,179.436850834294,180.052821011439,162611,0.0,1.0
2022-09-19,38.37,39.9,38.33,39.86,1086808,181.805966900234,189.055462062011,181.616437614959,188.865932776736,217361,0.0,1.0
2022-09-20,39.42,39.95,38.855,39.69,636289,186.781110638708,189.292373668605,184.104009484196,188.060433314316,127257,0.0,1.0
2022-09-21,39.4,40.12,37.25,38.78,1096942,186.686345996071,190.097873131024,176.499146912529,183.748642074305,219388,0.0,1.0
2022-09-22,38.72,39.8699,38.375,39.21,775528,183.464348146392,188.912841274841,181.829658060894,185.786081891014,155105,0.0,1.0
2022-09-23,39.89,40.415,39.3343,39.42,1117185,189.008079740692,191.495651609929,186.375044145006,186.781110638708,223437,0.0,1.0
2022-09-26,38.89,39.4166,38.71,39.18,569299,184.269847608812,186.76500064946,183.416965825074,185.643934927057,113859,0.0,1.0
2022-09-27,39.14,39.66,36.53,36.98,1174641,185.454405641782,187.91828635036,173.087619777575,175.219824236921,234928,0.0,1.0
2022-09-28,38.05,39.22,37.86,39.01,778942,180.289732618033,185.833464212332,179.389468512976,184.838435464638,155788,0.0,1.0
2022-09-29,38.44,39.58,37.96,38.67,658487,182.137643149466,187.539227779809,179.863291726164,183.227436539798,131697,0.0,1.0
2022-09-30,38.27,38.79,36.8,38.73,678627,181.332143687046,183.796024395624,174.366942453183,183.511730467711,135725,0.0,1.0
2022-10-03,38.08,39.06,37.77,38.76,573342,180.431879581989,185.075347071232,178.963027621106,183.653877431668,114668,0.0,1.0
2022-10-04,36.61,37.33,36.5138,37.1,458861,173.466678348126,176.878205483079,173.010860417039,175.788412092747,91772,0.0,1.0
2022-10-05,36.87,37.57,36.4,37.26,469567,174.698618702414,178.01538119473,172.471649600431,176.546529233848,93913,0.0,1.0
2022-10-06,37.08,37.37,36.4818,36.93,401804,175.693647450109,177.067734768354,172.859236988819,174.982912630327,80360,0.0,1.0
2022-10-07,38.23,38.47,37.795,37.89,605287,181.142614401771,182.279790113422,179.081483424403,179.531615476932,121057,0.0,1.0
2022-10-10,38.81,38.97,38.32,38.36,476263,183.890789038262,184.648906179362,181.56905529364,181.758584578916,95252,0.0,1.0
2022-10-11,39.26,39.51,38.76,38.96,645853,186.022993497608,187.207551530578,183.653877431668,184.601523858044,129170,0.0,1.0
2022-10-12,38.83,39.1025,38.77,39.04,565892,183.985553680899,185.276721936836,183.701259752986,184.980582428594,113178,0.0,1.0
2022-10-13,38.24,40.81,37.97,40.73,1434889,181.18999672309,193.367253302022,179.910674047482,192.988194731471,286977,0.0,1.0
2022-10-14,38.76,38.85,37.5,37.58,847351,183.653877431668,184.080318323537,177.683704945499,178.062763516049,169470,0.0,1.0
2022-10-17,37.92,38.16,37.635,37.81,565848,179.673762440888,180.81093815254,178.323366283303,179.152556906382,113169,0.0,1.0
2022-10-18,38.62,38.8799,37.6,37.63,738766,182.990524933204,184.22199146428,178.157528158687,178.299675122643,147753,0.0,1.0
2022-10-19,38.555,38.8701,38.39,38.7,363923,182.682539844632,184.175556789388,181.900731542872,183.369583503755,72784,0.0,1.0
2022-10-20,38.92,39.12,38.28,38.7,978256,184.411994572768,185.359640999144,181.379526008365,183.369583503755,195651,0.0,1.0
2022-10-21,38.57,39.27,38.47,39.13,1544406,182.75361332661,186.070375818926,182.279790113422,185.407023320463,308881,0.0,1.0
2022-10-24,38.28,38.7,38.11,38.3,339848,181.379526008365,183.369583503755,180.574026545946,181.474290651003,67969,0.0,1.0
2022-10-25,36.31,38.24,36.08,38.24,722260,172.045208708562,181.18999672309,170.955415318229,181.18999672309,144452,0.0,1.0
2022-10-26,35.48,36.26,35.011,36.05,671237,168.112476039101,171.808297101968,165.89024516925,170.813268354273,134247,0.0,1.0
2022-10-27,35.65,35.97,35.4673,35.51,428381,168.917975501521,170.434209783722,168.052300491026,168.254623003058,85676,0.0,1.0
2022-10-28,35.73,36.22,35.47,36.22,630245,169.297034072071,171.618767816692,168.065093717783,171.618767816692,126049,0.0,1.0
2022-10-31,36.21,36.475,35.555,35.62,337953,171.571385495374,172.827017010322,168.467843448992,168.775828537564,67590,0.0,1.0
2022-11-01,36.05,36.26,35.89,35.89,109419,170.813268354273,171.808297101968,170.055151213172,170.055151213172,21883,0.0,1.0
2022-11-02,36.44,37.11,35.35,36.12,773250,172.661178885706,175.835794414066,167.496505861957,171.144944603504,154650,0.0,1.0
2022-11-03,36.38,36.715,36.19,36.6,373825,172.376884957793,173.964192721973,171.476620852736,173.419296026807,74765,0.0,1.0
2022-11-04,34.77,35.57,34.38,35.2,821005,164.748331225467,168.53891693097,162.900420694033,166.785771042175,164201,0.0,1.0
2022-11-07,35.38,35.63,35.195,35.41,406403,167.638652825913,168.823210858883,166.762079881516,167.78079978987,81280,0.0,1.0
2022-11-08,39.97,42.1,35.6118,37.51,7214009,189.387138311242,199.479572752147,168.736975034083,177.731087266818,1442801,0.0,1.0
2022-11-09,45.33,45.61,40.9,41.64,6606817,214.784062538119,216.110767535045,193.793694193891,197.299985971482,1321363,0.0,1.0
2022-11-10,39.4,43.75,38.845,42.24,2752844,186.686345996071,207.297655769749,184.056627162877,200.14292525061,550568,0.0,1.0
2022-11-11,43.16,43.94,41.79,43.56,1822706,204.502098811939,208.197919874806,198.010720791264,206.397391664691,364541,0.0,1.0
2022-11-14,43.24,43.5748,42.19,42.55,1139942,204.88115738249,206.467517500243,199.906013644016,201.611777211493,227988,0.0,1.0
2022-11-15,41.2,42.0683,40.72,41.21,1166414,195.215163833455,199.329370793566,192.940812410152,195.262546154774,233282,0.0,1.0
2022-11-16,42.14,42.95,42.14,42.44,864296,199.669102037422,203.507070064245,199.669102037422,201.090571676986,172859,0.0,1.0
2022-11-17,41.65,42.46,41.41,42.45,545476,197.347368292801,201.185336319623,196.210192581149,201.137953998305,109095,0.0,1.0
2022-11-18,41.71,42.047,41.34,41.34,440877,197.631662220714,199.228446449157,195.878516331918,195.878516331918,88175,0.0,1.0
2022-11-21,43.86,44.37,42.35,42.73,1249771,207.818861304255,210.235359691514,200.664130785117,202.464658995231,249954,0.0,1.0
2022-11-22,43.14,43.3691,42.5,43.03,950988,204.407334169302,205.492863150716,201.374865604899,203.886128634795,190197,0.0,1.0
2022-11-23,41.23,42.7,41.11,42.3,919437,195.357310797411,202.322512031275,194.788722941586,200.427219178523,183887,0.0,1.0
2022-11-25,41.2,41.5851,41.09,41.48,162347,195.215163833455,197.039857027442,194.693958298948,196.541868830381,32469,0.0,1.0
2022-11-28,41.98,42.75,41.7301,42.17,1028399,198.910984896321,202.559423637869,197.726900686564,199.811249001378,205679,0.0,1.0
2022-11-29,41.24,41.75,41.1918,41.54,290950,195.40469311873,197.821191505989,195.176310329973,196.826162758294,58190,0.0,1.0
2022-11-30,39.13,40.46,38.97,40.22,1135789,185.407023320463,191.708872055864,184.648906179362,190.571696344212,227157,0.0,1.0
2022-12-01,39.7,39.86,39.15,39.5,382870,188.107815635635,188.865932776736,185.501787963101,187.160169209259,76574,0.0,1.0
2022-12-02,39.39,39.79,39.281,39.79,215506,186.638963674752,188.534256527504,186.122496372377,188.534256527504,43101,0.0,1.0
2022-12-05,39.75,39.8599,38.85,39.01,434311,188.344727242229,188.865458953522,184.080318323537,184.838435464638,86862,0.0,1.0
2022-12-06,39.45,39.77,39.331,39.43,381905,186.923257602665,188.439491884866,186.359407978971,186.828492960027,76381,0.0,1.0
2022-12-07,39.95,40.07,39.622,39.72,330068,189.292373668605,189.86096152443,187.738233529348,188.202580278272,66013,0.0,1.0
2022-12-08,38.85,39.8897,38.5593,39.78,297896,184.080318323537,189.006658271052,182.702914242799,188.486874206185,59579,0.0,1.0
2022-12-09,39.22,39.22,38.82,39.07,190522,185.833464212332,185.833464212332,183.93817135958,185.12272939255,38104,0.0,1.0
2022-12-12,39.01,39.38,38.985,39.32,239346,184.838435464638,186.591581353433,184.719979661341,186.30728742552,47869,0.0,1.0
2022-12-13,37.57,37.93,37.09,37.11,491488,178.01538119473,179.721144762207,175.741029771428,175.835794414066,98297,0.0,1.0
2022-12-14,37.45,37.72,36.0,37.16,735889,177.446793338905,178.726116014512,170.576356747679,176.07270602066,147177,0.0,1.0
2022-12-15,38.34,38.53,38.0024,38.05,393781,181.663819936278,182.564084041335,180.064192768555,180.289732618033,78756,0.0,1.0
2022-12-16,39.63,39.89,39.075,39.17,620402,187.776139386403,189.008079740692,185.14642055321,185.596552605738,124080,0.0,1.0
2022-12-19,40.35,40.55,39.85,39.97,363849,191.187666521357,192.135312947733,188.818550455417,189.387138311242,72769,0.0,1.0
2022-12-20,39.42,39.8792,39.0,39.78,353846,186.781110638708,188.956906833668,184.791053143319,188.486874206185,70769,0.0,1.0
2022-12-21,39.77,39.87,39.4601,39.52,162752,188.439491884866,188.913315098054,186.971113747197,187.254933851896,32550,0.0,1.0
2022-12-22,39.77,40.37,39.6035,39.74,236677,188.56171932094,191.406502614693,187.772291956924,188.419480156253,47335,0.025796,1.0
2022-12-23,39.59,39.77,39.41,39.69,167956,187.708284332814,188.56171932094,186.854849344688,188.182414881773,33591,0.0,1.0
2022-12-27,40.06,40.27,39.58,39.59,287974,189.936697912921,190.932372065735,187.660871277918,187.708284332814,57594,0.0,1.0
2022-12-28,40.15,40.42,39.77,40.11,328125,190.363415406984,191.643567889173,188.56171932094,190.1737631874,65625,0.0,1.0
2022-12-29,40.23,40.24,39.81,39.81,193046,190.742719846151,190.790132901047,188.751371540524,188.751371540524,38609,0.0,1.0
2022-12-30,39.79,40.87,39.73,40.42,299395,188.656545430732,193.777155359488,188.372067101357,191.643567889173,59879,0.0,1.0
2023-01-03,39.6,39.81,39.2217,39.3,229345,187.75569738771,188.751371540524,185.962061520999,186.333305740834,45869,0.0,1.0
2023-01-04,39.22,39.37,38.65,39.21,299527,185.954001301667,186.665197125105,183.251457172601,185.906588246771,59905,0.0,1.0
2023-01-05,39.07,39.37,38.96,39.19,215433,185.242805478228,186.665197125105,184.721261874374,185.811762136979,43086,0.0,1.0
2023-01-06,38.85,39.49,38.49,39.33,303700,184.199718270519,187.234153783856,182.492848294267,186.475544905521,60740,0.0,1.0
2023-01-09,38.16,38.2687,37.66,38.14,495838,180.928217482703,181.443597389421,178.557564737908,180.833391372911,99167,0.0,1.0
2023-01-10,37.5,38.1182,37.4609,37.97,230649,177.798955859574,180.730030913238,177.613570814931,180.027369439681,46129,0.0,1.0
2023-01-11,37.33,37.93,37.29,37.72,211318,176.992933926344,179.837717220097,176.80328170676,178.842043067284,42263,0.0,1.0
2023-01-12,34.09,36.5799,34.06,36.09,1452669,161.631104140077,173.436480678604,161.488864975389,171.113715119254,290533,0.0,1.0
2023-01-13,33.34,34.37,33.32,34.29,790947,158.075125022885,162.958669677162,157.980298913094,162.579365237995,158189,0.0,1.0
2023-01-17,30.01,30.72,30.01,30.26,1403948,142.286577742555,145.652904640163,142.286577742555,143.471904114952,280789,0.0,1.0
2023-01-18,31.0091,31.46,29.82,30.03,1759780,147.023616057203,149.161470702459,141.385729699533,142.381403852347,351956,0.0,1.0
2023-01-19,30.44,31.0081,30.3,30.96,837182,144.325339103078,147.018874751714,143.661556334536,146.790817957664,167436,0.0,1.0
2023-01-20,28.68,30.57,28.57,30.5,1079376,135.980641441402,144.941708816725,135.459097837548,144.609817432454,215875,0.0,1.0
2023-01-23,27.75,28.45,27.62,28.09,974803,131.571227336085,134.890141178797,130.954857622438,133.183271202545,194960,0.0,1.0
2023-01-24,27.81,28.1411,27.77,28.01,815904,131.85570566546,133.425551913063,131.666053445877,132.803966763378,163180,0.0,1.0
2023-01-25,27.99,28.65,27.95,28.4,691291,132.709140653586,135.838402276715,132.519488434003,134.653075904317,138258,0.0,1.0
2023-01-26,27.73,28.02,27.57,27.63,524843,131.476401226293,132.851379818274,130.717792347959,131.002270677334,104968,0.0,1.0
2023-01-27,27.77,28.05,27.2279,27.98,457315,131.666053445877,132.993618982961,129.095791739971,132.66172759869,91463,0.0,1.0
2023-01-30,28.31,28.4616,27.54,27.73,757100,134.226358410254,134.945140322476,130.575553183271,131.476401226293,151420,0.0,1.0
2023-01-31,27.78,27.83,27.63,27.81,397082,131.713466500773,131.950531775252,131.002270677334,131.85570566546,79416,0.0,1.0
2023-02-01,27.16,28.19,27.06,27.81,676511,128.842169826722,133.72830513311,128.36778775814,131.925653272501,135302,0.014408,1.0
2023-02-02,26.87,27.2367,26.535,26.8,683809,127.466461827835,129.206020873323,125.877281898087,127.134394379828,136761,0.0,1.0
2023-02-03,27.48,27.64,27.03,27.56,621816,130.360192446182,131.119203755912,128.225473137566,130.739698101047,124363,0.0,1.0
2023-02-06,27.92,28.26,27.75,28.19,620020,132.447473547941,134.060372581117,131.641024031352,133.72830513311,124004,0.0,1.0
2023-02-07,27.7,28.27,27.5,28.0,478284,131.403832997061,134.107810787976,130.455068859898,132.826979202806,95656,0.0,1.0
2023-02-08,28.18,28.41,27.83,27.93,476292,133.680866926252,134.77194568399,132.020529686217,132.494911754799,95258,0.0,1.0
2023-02-09,29.3,29.51,28.15,28.25,957133,138.993946094365,139.990148438386,133.538552305678,134.012934374259,191426,0.0,1.0
2023-02-10,29.59,29.85,29.32,29.48,780433,140.369654093251,141.603047471563,139.088822508081,139.847833817811,156086,0.0,1.0
2023-02-13,29.64,30.1,29.635,29.83,561687,140.606845127541,142.789002643016,140.583126024112,141.508171057846,112337,0.0,1.0
2023-02-14,28.82,29.84,28.7799,29.8,650987,136.716912165174,141.555609264704,136.526684955672,141.365856437272,130197,0.0,1.0
2023-02-15,26.35,28.38,26.1313,28.33,950144,124.999675071212,134.629631063415,123.962201487224,134.392440029124,190028,0.0,1.0
2023-02-16,25.91,26.2293,25.179,26.14,2261700,122.912393969453,124.427095914434,119.444661048123,124.003472727191,452340,0.0,1.0
2023-02-17,25.68,26.84,25.48,26.66,1067929,121.821315211716,127.324147207261,120.872551074553,126.470259483814,213585,0.0,1.0
2023-02-21,26.08,26.28,25.74,25.9,860240,123.718843486042,124.667607623205,122.105944452865,122.864955762595,172048,0.0,1.0
2023-02-22,26.79,27.02,26.47,26.6,1029818,127.08695617297,128.178034930707,125.56893355351,126.185630242665,205963,0.0,1.0
2023-02-23,26.6,26.86,26.45,26.49,609917,126.185630242665,127.419023620977,125.474057139793,125.663809967226,121983,0.0,1.0
2023-02-24,27.56,27.94,26.74,26.89,1147610,130.739698101047,132.542349961657,126.849765138679,127.561338241552,229522,0.0,1.0
2023-02-27,27.4,27.638,26.69,26.81,497050,129.980686791317,131.109716114541,126.612574104389,127.181832586686,99410,0.0,1.0
2023-02-28,27.45,27.57,27.0201,27.3,512453,130.217877825608,130.787136307905,128.178509312776,129.506304722736,102490,0.0,1.0
2023-03-01,27.27,27.43,26.7,26.93,682607,129.398169330202,130.157381178124,126.69347712198,127.784844153368,136521,0.007205,1.0
2023-03-02,27.21,27.555,27.11,27.42,768821,129.113464887232,130.750515434313,128.63895748228,130.109930437629,153764,0.0,1.0
2023-03-03,28.71,28.75,28.46,28.54,1014883,136.2310759615,136.420878923481,135.044807449122,135.424413373083,202976,0.0,1.0
2023-03-06,28.6,28.67,28.27,28.5,520198,135.709117816054,136.04127299952,134.143243379715,135.234610411103,104039,0.0,1.0
2023-03-07,29.06,29.19,28.48,28.67,977610,137.89185187883,138.508711505266,135.139708930112,136.04127299952,195522,0.0,1.0
2023-03-08,28.97,29.2,28.7606,29.1,696545,137.464795214373,138.556162245761,136.471176708406,138.08165484081,139309,0.0,1.0
2023-03-09,31.6,31.7842,29.38,29.4466,2022109,149.944339964591,150.818382604511,139.410275574673,139.726297506371,404421,0.0,1.0
2023-03-10,31.77,32.3,31.3,31.79,1982327,150.751002553008,153.26589179925,148.520817749737,150.845904033998,396465,0.0,1.0
2023-03-13,24.69,28.1229,24.45,27.8,3373966,117.15587828246,133.445242987031,116.017060510577,131.913058576444,674793,0.0,1.0
2023-03-14,23.91,24.7821,22.88,23.0744,3116373,113.454720523841,117.592899602421,108.567294252843,109.489736648068,623274,0.0,1.0
2023-03-15,24.53,25.08,23.872,23.96,1744499,116.396666434539,119.00645716177,113.274407709959,113.691974226316,348899,0.0,1.0
2023-03-16,24.0,24.3776,23.785,24.3,1285110,113.881777188297,115.673517149393,112.861586267652,115.305299403151,257022,0.0,1.0
2023-03-17,22.11,22.8799,22.09,22.41,1856370,104.913587234719,108.566819745438,104.818685753728,106.337109449572,371274,0.0,1.0
2023-03-20,21.41,21.64,21.08,21.14,2276307,101.59203540006,102.683402431448,100.026160963721,100.310865406692,455261,0.0,1.0
2023-03-21,21.1,21.44,20.8416,21.18,1742816,100.121062444711,101.734387621545,98.8949353103171,100.500668368672,348563,0.0,1.0
2023-03-22,22.28,22.3,20.5801,20.97,4600319,105.720249823136,105.815151304126,97.6540984463696,99.5042028182744,920063,0.0,1.0
2023-03-23,20.76,21.7689,20.5,21.68,4689695,98.5077372678768,103.29504247643,97.2740180150036,102.873205393428,937939,0.0,1.0
2023-03-24,21.25,21.47,20.94,21.1708,2588821,100.832823552138,101.876739843031,99.3618505967891,100.457013687417,517764,0.0,1.0
2023-03-27,21.97,22.31,21.27,21.29,3800835,104.249276867787,105.862602044621,100.927725033128,101.022626514118,760167,0.0,1.0
2023-03-28,21.59,22.15,21.52,22.04,1566975,102.446148728972,105.103390196699,102.113993545506,104.581432051253,313395,0.0,1.0
2023-03-29,20.82,21.0406,20.66,20.85,2073422,98.7924417108476,99.83920504617,98.0332298629256,98.934793932333,414684,0.0,1.0
2023-03-30,21.14,21.35,20.67,20.7,1714585,100.310865406692,101.307330957089,98.0806806034207,98.2230328249061,342917,0.0,1.0
2023-03-31,20.75,20.9,20.58,20.88,1699599,98.4602865273817,99.1720476348086,97.6536239389646,99.0771461538183,339919,0.0,1.0
2023-04-03,21.1,21.22,20.8318,20.98,953686,100.167564170396,100.737237521128,98.89434423151,99.5978908196642,190737,0.0098,1.0
2023-04-04,21.01,21.2097,20.9193,20.95,1405495,99.7403091573472,100.688340558524,99.3097310497522,99.4554724819811,281099,0.0,1.0
2023-04-05,21.02,21.32,20.77,20.79,1525723,99.7877819365749,101.211965313405,98.600962455883,98.6959080143383,305144,0.0,1.0
2023-04-06,21.2,21.42,21.04,21.25,755799,100.642291962673,101.686693105682,99.8827274950302,100.879655858811,151159,0.0,1.0
2023-04-10,20.23,21.08,20.03,20.99,1662326,96.0374323775885,100.072618611941,95.087976793035,99.6453635988918,332465,0.0,1.0
2023-04-11,19.63,19.7089,19.31,19.6,2560044,93.1890656239279,93.5636258520343,91.6699366886423,93.0466472862449,512008,0.0,1.0
2023-04-12,19.87,19.9452,19.515,19.59,1970291,94.3284123253921,94.6854076251843,92.6431286628096,92.9991745070172,394058,0.0,1.0
2023-04-13,19.44,19.56,19.24,19.5,1437363,92.2870828186021,92.8567561693342,91.3376272340485,92.5719194939681,287472,0.0,1.0
2023-04-14,19.5,19.76,19.2,19.29,1465046,92.5719194939681,93.8062117538877,91.1477361171378,91.5749911301869,293009,0.0,1.0
2023-04-17,20.08,20.25,20.012,20.2,1370967,95.3253406891733,96.1323779360438,95.0025257904251,95.8950140399054,274193,0.0,1.0
2023-04-18,19.57,19.78,19.42,19.53,1022632,92.9042289485619,93.9011573123431,92.1921372601467,92.7143378316512,204526,0.0,1.0
2023-04-19,20.25,20.32,20.055,20.24,1167713,96.1323779360438,96.4646873906376,95.2066587411041,96.0849051568161,233542,0.0,1.0
2023-04-20,21.06,21.14,20.5,20.6,1908205,99.9776730534856,100.357455287307,97.3191974167357,97.7939252090125,381641,0.0,1.0
