date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-02-20,24.71,24.74,24.6967,24.72,296309,24.4563698109896,24.4860618827957,24.4432063258222,24.4662671682583,296309,0.0,1.0
2025-02-21,24.95,24.975,24.75,24.75,22545,24.6939063854387,24.7186497786105,24.4959592400644,24.4959592400644,22545,0.0,1.0
2025-02-24,24.9946,25.0178,24.96,24.989,30848,24.7380485988571,24.7610104677205,24.7038037427074,24.7325060787867,30848,0.0,1.0
2025-02-25,25.33,25.33,25.2567,25.31,2378,25.0700059616498,25.0700059616498,24.9974583328701,25.0502112471123,2378,0.0,1.0
2025-02-26,25.41,25.4591,25.32,25.32,3883,25.1491848197995,25.1977808439888,25.060108604381,25.060108604381,3883,0.0,1.0
2025-02-27,25.36,25.38,25.3,25.378,10463,25.0996980334559,25.1194927479933,25.0403138898436,25.1175132765396,10463,0.0,1.0
2025-02-28,25.55,25.6,25.4,25.44,15038,25.2877478215614,25.337234607905,25.1392874625307,25.1788768916056,15038,0.0,1.0
2025-03-03,25.6125,25.63,25.36,25.36,3053,25.4281715264899,25.4455455821937,25.1774887227637,25.1774887227637,3053,0.07938,1.0
2025-03-04,25.3894,25.665,25.3894,25.605,5439,25.2066771363461,25.4802936936013,25.2066771363461,25.4207255026169,5439,0.0,1.0
2025-03-05,25.2059,25.44,25.19,25.425,6620,25.0244977522519,25.2569129774096,25.0087121816411,25.2420209296635,6620,0.0,1.0
2025-03-06,25.12,25.18,25.0,25.15,6355,24.9392159588259,24.9987841498103,24.8200795768569,24.9690000543181,6355,0.0,1.0
2025-03-07,25.08,25.28,25.05,25.22,2942,24.8995038315029,25.0980644681177,24.8697197360107,25.0384962771333,2942,0.0,1.0
2025-03-10,25.32,25.37,25.3,25.31,1581,25.1377765954407,25.1874167545944,25.1179205317792,25.12784856361,1581,0.0,1.0
2025-03-11,25.1504,25.32,25.1407,25.32,1953,24.9693971755913,25.1377765954407,24.9597669847155,25.1377765954407,1953,0.0,1.0
2025-03-12,25.0152,25.12,25.0152,25.11,5700,24.8351701852397,24.9392159588259,24.8351701852397,24.9292879269951,5700,0.0,1.0
2025-03-13,25.2043,25.2043,24.94,24.94,1952,25.022909267159,25.022909267159,24.7605113858725,24.7605113858725,1952,0.0,1.0
2025-03-14,25.11,25.1547,25.0961,25.1232,2648,24.9292879269951,24.9736662292785,24.9154879627504,24.9423929290117,2648,0.0,1.0
2025-03-17,25.185,25.1901,25.16,25.18,1565,25.0037481657257,25.0088114619594,24.9789280861488,24.9987841498103,1565,0.0,1.0
2025-03-18,25.2247,25.2559,25.1059,25.1059,2664,25.0431624520937,25.0741379114057,24.9252174339445,24.9252174339445,2664,0.0,1.0
2025-03-19,25.3335,25.35,25.1899,25.228,9256,25.1511794384122,25.1675606909329,25.0086129013228,25.0464387025979,9256,0.0,1.0
2025-03-20,25.3756,25.54,25.35,25.54,114936,25.1929764524196,25.3561932957171,25.1675606909329,25.3561932957171,114936,0.0,1.0
2025-03-21,25.285,25.4222,25.28,25.42,7577,25.1030284840331,25.2392410807509,25.0980644681177,25.2370569137481,7577,0.0,1.0
2025-03-24,25.0492,25.11,25.0492,25.08,7415,24.8689254934642,24.9292879269951,24.8689254934642,24.8995038315029,7415,0.0,1.0
