date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-04-19,26.5844,26.64,26.27,26.27,4132,26.5844,26.64,26.27,26.27,4132,0.0,1.0
2022-04-20,26.5366,26.72,26.5062,26.72,28534,26.5366,26.72,26.5062,26.72,28534,0.0,1.0
2022-04-21,26.2536,26.66,26.2536,26.66,8337,26.2536,26.66,26.2536,26.66,8337,0.0,1.0
2022-04-22,25.7303,25.96,25.7303,25.96,4767,25.7303,25.96,25.7303,25.96,4767,0.0,1.0
2022-04-25,25.7011,25.71,25.46,25.71,10393,25.7011,25.71,25.46,25.71,10393,0.0,1.0
2022-04-26,25.3309,25.54,25.3309,25.4805,5903,25.3309,25.54,25.3309,25.4805,5903,0.0,1.0
2022-04-27,25.335,25.6,25.2501,25.37,14288,25.335,25.6,25.2501,25.37,14288,0.0,1.0
2022-04-28,25.7599,25.82,25.429,25.5,5720,25.7599,25.82,25.429,25.5,5720,0.0,1.0
2022-04-29,25.052,25.63,25.052,25.63,16124,25.052,25.63,25.052,25.63,16124,0.0,1.0
2022-05-02,25.124,25.13,24.8515,25.09,7738,25.124,25.13,24.8515,25.09,7738,0.0,1.0
2022-05-03,25.2355,25.31,25.1807,25.19,9245,25.2355,25.31,25.1807,25.19,9245,0.0,1.0
2022-05-04,25.73,25.73,25.1874,25.1874,1346,25.73,25.73,25.1874,25.1874,1346,0.0,1.0
