date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-02,35.91,36.11,34.52,34.91,97494,34.3495533364927,34.5408624611739,33.0199549199591,33.3930077130872,97494,0.0,1.0
2024-04-03,35.6828,36.7289,35.3,35.57,514620,34.132226170855,35.1328685474995,33.7660605062154,34.0243278245349,514620,0.0,1.0
2024-04-04,38.44,39.355,37.0,37.21,701020,36.7696137637087,37.6448530091248,35.3921880660048,35.5930626469199,701020,0.0,1.0
2024-04-05,37.12,38.55,36.5268,36.67,467788,35.5069735408134,36.8748337822834,34.9395506770093,35.076528010281,467788,0.0,1.0
2024-04-08,42.03,42.47,41.38,42.47,746783,40.2036125517346,40.624492626033,39.581857896521,40.624492626033,746783,0.0,1.0
2024-04-09,38.72,41.04,37.85,40.75,765405,37.0374465382623,39.2566323845631,36.2052518458995,38.9792341537755,765405,0.0,1.0
2024-04-10,40.0,40.0,37.0,37.25,846645,38.2618249362214,38.2618249362214,35.3921880660048,35.6313244718562,846645,0.0,1.0
2024-04-11,40.39,40.81,39.25,40.72,589056,38.6348777293495,39.0366268911799,37.5444157186672,38.9505377850734,589056,0.0,1.0
2024-04-12,36.2,40.1191,34.23,39.88,1045999,34.6269515672804,38.375749519969,32.7425566891714,38.1470394614127,1045999,0.0,1.0
2024-04-15,32.32,35.81,31.26,35.56,1496271,30.9155545484669,34.2538987741522,29.901616187657,34.0147623683008,1496271,0.0,1.0
2024-04-16,31.71,32.2693,30.6205,32.1,722695,30.3320617181895,30.8670576853602,29.2899052614892,30.7051145113177,722695,0.0,1.0
2024-04-17,29.92,31.94,28.55,31.26,1148610,28.6198450522936,30.5520672115728,27.309377548228,29.901616187657,1148610,0.0,1.0
2024-04-18,32.41,33.0,30.75,31.25,619390,31.0016436545734,31.5660055723826,29.4137779197202,29.892050731423,619390,0.0,1.0
2024-04-19,33.25,34.04,32.42,33.67,1153223,31.805141978234,32.5608130207244,31.0112091108074,32.2068911400644,1153223,0.0,1.0
2024-04-22,35.51,35.84,34.57,35.02,632858,33.9669350871305,34.2825951428544,33.0677822011293,33.4982277316618,632858,0.0,1.0
2024-04-23,35.39,36.12,34.93,35.0,393736,33.8521496123219,34.5504279174079,33.4121386255553,33.4790968191937,393736,0.0,1.0
2024-04-24,32.6,35.17,32.29,34.91,719022,31.1833873230204,33.6417095751726,30.8868581797647,33.3930077130872,719022,0.0,1.0
2024-04-25,33.31,33.5,31.48,31.75,508019,31.8625347156384,32.0442783840854,30.1120562248062,30.3703235431257,508019,0.0,1.0
2024-04-26,32.37,33.415,31.87,32.47,357399,30.9633818296372,31.9629720060959,30.4851090179344,31.0590363919777,357399,0.0,1.0
2024-04-29,31.52,31.72,30.24,31.08,505362,30.1503180497424,30.3416271744236,28.9259396517834,29.729437975444,505362,0.0,1.0
2024-04-30,27.91,29.94,27.7001,29.7,981450,26.6971883492485,28.6389759647617,26.4964094228956,28.4094050151444,981450,0.0,1.0
2024-05-01,25.6,27.87,25.2,26.14,1252742,24.5021399752086,26.6747906683228,24.119294038096,25.0189819903107,1252742,0.015234,1.0
2024-05-02,27.7,27.9,26.7,27.19,456097,26.51208114505,26.7035041136063,25.5549663022684,26.0239525752314,456097,0.0,1.0
2024-05-03,30.32,30.4,29.38,29.4,616848,29.0197220331377,29.0962912205603,28.120034080923,28.1391763777787,616848,0.0,1.0
2024-05-06,31.27,32.36,30.92,31.74,802771,29.9289811337802,30.9722363124122,29.5939909388067,30.3788251098876,802771,0.0,1.0
2024-05-07,31.2,32.45,30.95,31.7,378941,29.8619830947855,31.0583766482625,29.6227043840901,30.3405405161763,378941,0.0,1.0
2024-05-08,30.25,30.87,29.87,30.06,332105,28.952723994143,29.5461351966676,28.589020353886,28.7708721740145,332105,0.0,1.0
2024-05-09,30.52,30.8,28.9573,29.45,477202,29.2111450016941,29.4791371576729,27.7154616368793,28.1870321199178,477202,0.0,1.0
2024-05-10,28.77,31.2,28.275,30.83,740637,27.5361940268263,29.8619830947855,27.0624221796494,29.5078506029563,740637,0.0,1.0
2024-05-13,31.13,31.45,30.5671,30.72,360352,29.7949850557908,30.1012618054809,29.2562251107891,29.4025679702504,360352,0.0,1.0
2024-05-14,29.56,30.21,29.1,30.01,382738,28.2923147526237,28.9144394004318,27.8520419249442,28.7230164318754,382738,0.0,1.0
2024-05-15,34.0,34.295,31.88,32.14,1118565,32.541904654574,32.8242535331946,30.512821187877,30.7616710470002,1118565,0.0,1.0
2024-05-16,32.95,34.29,32.31,33.82,736864,31.5369340696533,32.8194679589806,30.9243805702731,32.3696239828733,736864,0.0,1.0
2024-05-17,34.95,35.37,33.59,34.08,839060,33.4511637552165,33.8531519891848,32.1494875690335,32.6184738419965,839060,0.0,1.0
2024-05-20,37.98,38.07,34.5,34.77,985830,36.3512217288447,36.437362064695,33.0204620759648,33.2788830835158,985830,0.0,1.0
2024-05-21,37.01,39.25,36.91,38.9,852052,35.4228203313466,37.5667575791773,35.3271088470684,37.2317673842038,852052,0.0,1.0
2024-05-22,37.46,38.56,36.98,37.62,551189,35.8535220105983,36.906348337658,35.3941068860631,36.0066603854433,551189,0.0,1.0
2024-05-23,34.69,37.14,34.2,36.94,970326,33.2023138960933,35.5472452609082,32.7333276231303,35.3558222923518,970326,0.0,1.0
2024-05-24,36.76,37.01,34.45,34.95,519359,35.1835416206512,35.4228203313466,32.9726063338257,33.4511637552165,519359,0.0,1.0
2024-05-28,35.95,36.11,34.64,35.96,770699,34.4082785979981,34.5614169728431,33.1544581539542,34.4178497464259,770699,0.0,1.0
2024-05-29,34.67,35.43,34.53,35.33,514199,33.1831715992376,33.9105788797516,33.0491755212482,33.8148673954735,514199,0.0,1.0
2024-05-30,36.19,37.1199,35.52,35.69,579814,34.6379861602657,35.5280072525683,33.996719215602,34.1594287388749,579814,0.0,1.0
2024-05-31,34.96,36.22,33.82,36.22,625321,33.4607349036443,34.6666996055491,32.3696239828733,34.6666996055491,625321,0.0,1.0
2024-06-03,36.52,37.763,35.93,37.2,783271,34.9713712736479,36.1616619224196,34.4063901933781,35.6225359085351,783271,0.018323,1.0
2024-06-04,37.89,38.6999,36.64,36.89,651997,36.2832764939353,37.058832725987,35.0862826798044,35.3256814426306,651997,0.0,1.0
2024-06-05,38.88,39.42,37.7799,38.73,796893,37.231295594727,37.7483969224315,36.1778452787867,37.0876563370313,796893,0.0,1.0
2024-06-06,37.9,39.26,37.8224,38.71,446721,36.2928524444484,37.5951817142228,36.2185430684671,37.0685044360052,446721,0.0,1.0
2024-06-07,36.5,39.1899,35.445,38.91,811990,34.9522193726218,37.5280543011263,33.9419565934953,37.2600234462661,811990,0.0,1.0
2024-06-10,36.71,37.48,36.38,36.5,724598,35.1533143333958,35.8906625229004,34.8373079664652,34.9522193726218,724598,0.0,1.0
2024-06-11,34.53,34.68,33.0,34.26,1001088,33.0657571215515,33.2093963792472,31.6006366930553,32.8072064576992,1001088,0.0,1.0
2024-06-12,34.55,37.2,34.3,36.33,1056583,33.0849090225776,35.6225359085351,32.8455102597514,34.7894282139,1056583,0.0,1.0
2024-06-13,33.6,35.42,33.15,35.24,742975,32.1751937238381,33.9180167172127,31.744275950751,33.7456496079778,742975,0.0,1.0
2024-06-14,32.47,34.36,31.95,34.27,919377,31.0931113158638,32.9029659628297,30.5951618891854,32.8167824082123,919377,0.0,1.0
2024-06-17,33.6,34.23,31.95,32.61,611653,32.1751937238381,32.7784786061601,30.5951618891854,31.2271746230465,611653,0.0,1.0
2024-06-18,31.27,32.22,30.85,31.76,1028627,29.9439972542982,30.8537125530376,29.5418073327502,30.4132188294375,1028627,0.0,1.0
2024-06-20,31.85,32.32,31.35,32.21,636072,30.4994023840549,30.9494720581681,30.0206048584025,30.8441366025246,636072,0.0,1.0
2024-06-21,31.07,31.16,30.1401,30.46,833984,29.7524782440372,29.8386617986546,28.862010605829,29.1683452627414,833984,0.0,1.0
2024-06-24,26.25,28.58,25.95,28.09,1905308,25.1368700967485,27.3680665662885,24.8495915813571,26.8988449911492,1905308,0.0,1.0
2024-06-25,28.67,29.0,27.72,28.0,884564,27.4542501209059,27.7702564878365,26.5445348221665,26.8126614365318,884564,0.0,1.0
2024-06-26,27.66,28.65,27.39,28.13,642213,26.4870791190882,27.4350982198798,26.2285284552359,26.9371487932014,642213,0.0,1.0
2024-06-27,28.04,28.9594,27.98,28.2,653613,26.850965238584,27.7313781287535,26.7935095355057,27.0041804467927,653613,0.0,1.0
2024-06-28,26.71,28.42,26.59,28.13,661339,25.5773638203487,27.2148513580798,25.4624524141921,26.9371487932014,661339,0.0,1.0
2024-07-01,29.52,30.18,28.9399,29.23,808033,28.2828255181632,28.9151651130815,27.7270373378418,28.0049793325173,808033,0.015267,1.0
2024-07-02,28.29,29.49,28.15,29.26,897975,27.1043744549064,28.2540828093033,26.9702418135601,28.0337220413772,897975,0.0,1.0
2024-07-03,26.98,27.18,26.44,26.87,1024306,25.8492761680231,26.0408942270893,25.3319074085445,25.7438862355368,1024306,0.0,1.0
2024-07-05,23.48,23.93,22.485,22.6,2720193,22.4959601343656,22.9271007672644,21.5426602905115,21.6528406744745,2720193,0.0,1.0
