date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-04-18,24.965,25.01,24.965,25.0,25040,24.5289700362352,24.5731840819645,24.5289700362352,24.5633587384691,25040,0.0,1.0
2023-04-19,24.935,24.94,24.935,24.94,5000,24.4994940057491,24.5044066774968,24.4994940057491,24.5044066774968,5000,0.0,1.0
2023-04-20,25.0102,25.0102,25.01,25.01,5201,24.5733805888344,24.5733805888344,24.5731840819645,24.5731840819645,5201,0.0,1.0
2023-04-21,24.99,25.049,24.99,25.0,5507,24.5535333949737,24.6115029215965,24.5535333949737,24.5633587384691,5507,0.0,1.0
2023-04-24,25.035,25.04,25.035,25.04,5612,24.597747440703,24.6026601124506,24.597747440703,24.6026601124506,5612,0.0,1.0
2023-04-25,25.152,25.152,25.12,25.12,5800,24.712703959599,24.712703959599,24.6812628604138,24.6812628604138,5800,0.0,1.0
2023-04-26,25.115,25.14,25.115,25.14,6002,24.6763501886661,24.7009135474045,24.6763501886661,24.7009135474045,6002,0.0,1.0
2023-04-27,25.045,25.1099,25.045,25.06,6300,24.6075727841983,24.6713392634834,24.6075727841983,24.6223107994414,6300,0.0,1.0
2023-04-28,25.0952,25.0952,25.09,25.09,6400,24.6568960085452,24.6568960085452,24.6517868299276,24.6517868299276,6400,0.0,1.0
2023-05-01,25.03,25.05,25.03,25.05,6612,24.5928347689553,24.612485455946,24.5928347689553,24.612485455946,6612,0.0,1.0
2023-05-02,25.125,25.13,25.125,25.13,6818,24.6861755321614,24.6910882039091,24.6861755321614,24.6910882039091,6818,0.0,1.0
2023-05-03,25.2052,25.2052,25.17,25.17,7000,24.7649747869945,24.7649747869945,24.7303895778907,24.7303895778907,7000,0.0,1.0
2023-05-04,25.25,25.25,25.21,25.21,7309,24.8089923258538,24.8089923258538,24.7696909518722,24.7696909518722,7309,0.0,1.0
2023-05-05,25.165,25.17,25.165,25.17,7553,24.725476906143,24.7303895778907,24.725476906143,24.7303895778907,7553,0.0,1.0
2023-05-08,25.09,25.13,25.09,25.13,7800,24.6517868299276,24.6910882039091,24.6517868299276,24.6910882039091,7800,0.0,1.0
2023-05-09,25.095,25.11,25.095,25.11,8102,24.6566995016753,24.6714375169184,24.6566995016753,24.6714375169184,8102,0.0,1.0
2023-05-10,25.195,25.195,25.17,25.17,8401,24.7549529366292,24.7549529366292,24.7303895778907,24.7303895778907,8401,0.0,1.0
2023-05-11,25.2202,25.24,25.2202,25.24,8700,24.7797128022375,24.7991669823584,24.7797128022375,24.7991669823584,8700,0.0,1.0
2023-05-12,25.1601,25.18,25.16,25.18,10010,24.7206624878303,24.7402149213861,24.7205642343953,24.7402149213861,10010,0.0,1.0
2023-05-15,25.155,25.16,25.155,25.16,9301,24.7156515626476,24.7205642343953,24.7156515626476,24.7205642343953,9301,0.0,1.0
2023-05-16,25.0845,25.12,25.0845,25.12,9600,24.6463828910051,24.6812628604138,24.6463828910051,24.6812628604138,9600,0.0,1.0
2023-05-17,25.0701,25.09,25.0701,25.0741,10001,24.6322343963718,24.6517868299276,24.6322343963718,24.6361645337699,10001,0.0,1.0
2023-05-18,25.0107,25.04,25.0107,25.04,10200,24.5738718560092,24.6026601124506,24.5738718560092,24.6026601124506,10200,0.0,1.0
2023-05-19,24.975,24.975,24.97,24.97,10610,24.5387953797306,24.5387953797306,24.5338827079829,24.5338827079829,10610,0.0,1.0
2023-05-22,24.975,24.99,24.975,24.99,11000,24.5387953797306,24.5535333949737,24.5387953797306,24.5535333949737,11000,0.0,1.0
2023-05-23,24.975,24.975,24.96,24.96,11401,24.5387953797306,24.5387953797306,24.5240573644876,24.5240573644876,11401,0.0,1.0
2023-05-24,24.9519,24.98,24.9519,24.98,11801,24.5160988362563,24.5437080514783,24.5160988362563,24.5437080514783,11801,0.0,1.0
2023-05-25,24.865,24.95,24.865,24.94,13090,24.4307166012814,24.5142320209922,24.4307166012814,24.5044066774968,13090,0.0,1.0
2023-05-26,24.86,24.86,24.85,24.85,12600,24.4258039295337,24.4258039295337,24.4159785860383,24.4159785860383,12600,0.0,1.0
2023-05-30,24.9401,24.9401,24.91,24.91,13000,24.5045049309317,24.5045049309317,24.4749306470106,24.4749306470106,13000,0.0,1.0
2023-05-31,24.9897,24.9897,24.96,24.96,13500,24.5532386346688,24.5532386346688,24.5240573644876,24.5240573644876,13500,0.0,1.0
2023-06-01,25.0201,25.0201,25.01,25.01,14000,24.5831076788948,24.5831076788948,24.5731840819645,24.5731840819645,14000,0.0,1.0
2023-06-02,24.94,24.96,24.94,24.96,14500,24.5044066774968,24.5240573644876,24.5044066774968,24.5240573644876,14500,0.0,1.0
2023-06-05,24.945,24.945,24.94,24.94,15000,24.5093193492445,24.5093193492445,24.5044066774968,24.5044066774968,15000,0.0,1.0
2023-06-06,24.93,24.93,24.93,24.93,15500,24.4945813340014,24.4945813340014,24.4945813340014,24.4945813340014,15500,0.0,1.0
2023-06-07,24.883,24.883,24.88,24.88,16021,24.4484022195731,24.4484022195731,24.4454546165244,24.4454546165244,16021,0.0,1.0
2023-06-08,24.935,24.935,24.935,24.935,16021,24.4994940057491,24.4994940057491,24.4994940057491,24.4994940057491,16021,0.0,1.0
2023-06-09,24.8753,24.9,24.8753,24.9,16600,24.4408367050816,24.4651053035152,24.4408367050816,24.4651053035152,16600,0.0,1.0
2023-06-12,24.9081,24.9081,24.89,24.89,17200,24.4730638317465,24.4730638317465,24.4552799600198,24.4552799600198,17200,0.0,1.0
2023-06-13,24.855,24.91,24.855,24.91,17800,24.420891257786,24.4749306470106,24.420891257786,24.4749306470106,17800,0.0,1.0
2023-06-14,24.835,24.89,24.835,24.89,18446,24.4012405707952,24.4552799600198,24.4012405707952,24.4552799600198,18446,0.0,1.0
2023-06-15,24.905,24.905,24.89,24.89,19000,24.4700179752629,24.4700179752629,24.4552799600198,24.4552799600198,19000,0.0,1.0
2023-06-16,24.87,24.87,24.86,24.86,19701,24.4356292730291,24.4356292730291,24.4258039295337,24.4258039295337,19701,0.0,1.0
2023-06-20,24.885,24.89,24.885,24.89,20400,24.4503672882721,24.4552799600198,24.4503672882721,24.4552799600198,20400,0.0,1.0
2023-06-21,24.885,24.885,24.86,24.86,21100,24.4503672882721,24.4503672882721,24.4258039295337,24.4258039295337,21100,0.0,1.0
2023-06-22,24.85,24.86,24.85,24.86,21800,24.4159785860383,24.4258039295337,24.4159785860383,24.4258039295337,21800,0.0,1.0
2023-06-23,24.87,24.87,24.87,24.87,22600,24.4356292730291,24.4356292730291,24.4356292730291,24.4356292730291,22600,0.0,1.0
2023-06-26,24.895,24.895,24.89,24.89,23409,24.4601926317675,24.4601926317675,24.4552799600198,24.4552799600198,23409,0.0,1.0
2023-06-27,24.845,24.85,24.845,24.85,24202,24.4110659142906,24.4159785860383,24.4110659142906,24.4159785860383,24202,0.0,1.0
2023-06-28,24.885,24.885,24.87,24.87,25000,24.4503672882721,24.4503672882721,24.4356292730291,24.4356292730291,25000,0.0,1.0
2023-06-29,24.81,24.81,24.8,24.8,25900,24.3766772120567,24.3766772120567,24.3668518685613,24.3668518685613,25900,0.0,1.0
