date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-02-19,28.7,28.7,28.7,28.7,7,28.7,28.7,28.7,28.7,7,0.0,1.0
2025-02-20,28.8,28.8,28.8,28.8,1,28.8,28.8,28.8,28.8,1,0.0,1.0
2025-02-21,28.2202,28.26,28.2202,28.26,137,28.2202,28.26,28.2202,28.26,137,0.0,1.0
2025-02-24,27.8197,28.0,27.8197,28.0,106,27.8197,28.0,27.8197,28.0,106,0.0,1.0
2025-02-25,27.9104,28.03,27.9104,28.03,791,27.9104,28.03,27.9104,28.03,791,0.0,1.0
2025-02-26,28.1755,28.1755,28.1755,28.1755,57,28.1755,28.1755,28.1755,28.1755,57,0.0,1.0
2025-02-27,27.2663,27.5,27.2663,27.5,111,27.2663,27.5,27.2663,27.5,111,0.0,1.0
2025-02-28,27.41,27.41,27.41,27.41,26,27.41,27.41,27.41,27.41,26,0.0,1.0
2025-03-03,26.8309,26.8309,26.8309,26.8309,3,26.8309,26.8309,26.8309,26.8309,3,0.0,1.0
2025-03-04,26.68,26.68,26.68,26.68,170,26.68,26.68,26.68,26.68,170,0.0,1.0
2025-03-05,27.4688,27.4688,27.4688,27.4688,4,27.4688,27.4688,27.4688,27.4688,4,0.0,1.0
2025-03-06,26.8346,26.8346,26.8346,26.8346,8,26.8346,26.8346,26.8346,26.8346,8,0.0,1.0
2025-03-07,27.2764,27.2764,27.2764,27.2764,52,27.2764,27.2764,27.2764,27.2764,52,0.0,1.0
2025-03-10,26.52,26.52,26.52,26.52,109,26.52,26.52,26.52,26.52,109,0.0,1.0
2025-03-11,26.4098,26.4098,26.4098,26.4098,30,26.4098,26.4098,26.4098,26.4098,30,0.0,1.0
2025-03-12,26.58,26.58,26.58,26.58,11,26.58,26.58,26.58,26.58,11,0.0,1.0
2025-03-13,26.2805,26.2805,26.2805,26.2805,49,26.2805,26.2805,26.2805,26.2805,49,0.0,1.0
2025-03-14,27.1423,27.1423,27.1423,27.1423,2,27.1423,27.1423,27.1423,27.1423,2,0.0,1.0
2025-03-17,27.395,27.395,27.395,27.395,53,27.395,27.395,27.395,27.395,53,0.0,1.0
2025-03-18,27.1091,27.1091,27.1091,27.1091,12,27.1091,27.1091,27.1091,27.1091,12,0.0,1.0
2025-03-19,27.499,27.499,27.499,27.499,12,27.499,27.499,27.499,27.499,12,0.0,1.0
2025-03-20,27.17,27.17,27.17,27.17,48,27.17,27.17,27.17,27.17,48,0.0,1.0
2025-03-21,26.9448,27.02,26.84,26.84,221,26.9448,27.02,26.84,26.84,221,0.0,1.0
2025-03-24,27.24,27.24,27.24,27.24,39,27.24,27.24,27.24,27.24,39,0.0,1.0
2025-03-25,27.3583,27.3583,27.3583,27.3583,24,27.3583,27.3583,27.3583,27.3583,24,0.0,1.0
2025-03-26,26.64,26.64,26.64,26.64,47,26.64,26.64,26.64,26.64,47,0.0,1.0
2025-03-27,26.6179,26.6179,26.6179,26.6179,6,26.6179,26.6179,26.6179,26.6179,6,0.0,1.0
2025-03-28,25.68,26.34,25.68,26.34,161,25.68,26.34,25.68,26.34,161,0.0,1.0
2025-03-31,25.6504,25.6504,25.48,25.48,178,25.6504,25.6504,25.48,25.48,178,0.0,1.0
2025-04-01,25.62,25.62,25.54,25.54,138,25.62,25.62,25.54,25.54,138,0.0,1.0
2025-04-02,25.9693,25.9693,25.9693,25.9693,3,25.9693,25.9693,25.9693,25.9693,3,0.0,1.0
2025-04-03,24.0816,24.7777,24.0816,24.752,341,24.0816,24.7777,24.0816,24.752,341,0.0,1.0
2025-04-04,22.49,22.49,22.49,22.49,51,22.49,22.49,22.49,22.49,51,0.0,1.0
2025-04-07,22.4025,23.17,22.3799,23.17,680,22.4025,23.17,22.3799,23.17,680,0.0,1.0
2025-04-08,22.0554,23.18,22.0554,23.18,241,22.0554,23.18,22.0554,23.18,241,0.0,1.0
2025-04-09,24.6534,24.6534,24.6534,24.6534,207,24.6534,24.6534,24.6534,24.6534,207,0.0,1.0
2025-04-10,23.5984,23.5984,23.5984,23.5984,124,23.5984,23.5984,23.5984,23.5984,124,0.0,1.0
2025-04-11,24.1629,24.1629,24.1629,24.1629,5,24.1629,24.1629,24.1629,24.1629,5,0.0,1.0
2025-04-14,24.38,24.38,24.38,24.38,59,24.38,24.38,24.38,24.38,59,0.0,1.0
2025-04-15,24.6303,24.8088,24.6303,24.8088,398,24.6303,24.8088,24.6303,24.8088,398,0.0,1.0
2025-04-16,24.2062,24.27,24.2062,24.27,132,24.2062,24.27,24.2062,24.27,132,0.0,1.0
2025-04-17,24.24,24.24,24.24,24.24,13,24.24,24.24,24.24,24.24,13,0.0,1.0
2025-04-21,23.9934,23.9934,23.9,23.94,281,23.9934,23.9934,23.9,23.94,281,0.0,1.0
2025-04-22,24.36,24.36,24.36,24.36,11,24.36,24.36,24.36,24.36,11,0.0,1.0
2025-04-23,24.89,25.28,24.89,25.21,1121,24.89,25.28,24.89,25.21,1121,0.0,1.0
2025-04-24,25.5895,25.5895,25.5895,25.5895,30,25.5895,25.5895,25.5895,25.5895,30,0.0,1.0
2025-04-25,26.1381,26.2,26.1381,26.2,540,26.1381,26.2,26.1381,26.2,540,0.0,1.0
2025-04-28,26.01,26.05,26.01,26.05,102,26.01,26.05,26.01,26.05,102,0.0,1.0
2025-04-29,26.1442,26.1442,26.1442,26.1442,31,26.1442,26.1442,26.1442,26.1442,31,0.0,1.0
2025-04-30,26.2167,26.2167,26.2167,26.2167,2,26.2167,26.2167,26.2167,26.2167,2,0.0,1.0
2025-05-01,26.08,26.08,26.08,26.08,102,26.08,26.08,26.08,26.08,102,0.0,1.0
2025-05-02,26.6256,26.6256,26.6256,26.6256,1,26.6256,26.6256,26.6256,26.6256,1,0.0,1.0
2025-05-05,26.6266,26.6266,26.6266,26.6266,1,26.6266,26.6266,26.6266,26.6266,1,0.0,1.0
2025-05-06,26.5586,26.5586,26.5586,26.5586,10,26.5586,26.5586,26.5586,26.5586,10,0.0,1.0
2025-05-07,26.8362,26.8362,26.8362,26.8362,2,26.8362,26.8362,26.8362,26.8362,2,0.0,1.0
2025-05-08,27.26,27.47,27.07,27.47,1873,27.26,27.47,27.07,27.47,1873,0.0,1.0
2025-05-09,27.2787,27.2787,27.2787,27.2787,44,27.2787,27.2787,27.2787,27.2787,44,0.0,1.0
