date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-12-18,106.98,111.46,106.28,111.35,83639,106.98,111.46,106.28,111.35,83639,0.0,1.0
2024-12-19,102.27,109.12,101.62,108.74,126092,102.27,109.12,101.62,108.74,126092,0.0,1.0
2024-12-20,102.35,103.82,101.0,101.05,49693,102.35,103.82,101.0,101.05,49693,0.0,1.0
2024-12-23,98.59,101.39,98.08,101.17,63704,98.59,101.39,98.08,101.17,63704,0.0,1.0
2024-12-24,104.85,105.19,102.49,102.67,52277,104.85,105.19,102.49,102.67,52277,0.0,1.0
2024-12-26,101.24,102.455,100.97,101.59,55920,101.24,102.455,100.97,101.59,55920,0.0,1.0
2024-12-27,100.11,102.23,98.9,102.23,45749,100.11,102.23,98.9,102.23,45749,0.0,1.0
2024-12-30,99.54,100.18,96.7,97.72,48320,99.54,100.18,96.7,97.72,48320,0.0,1.0
2024-12-31,98.65,101.83,98.65,101.5,30536,98.65,101.83,98.65,101.5,30536,0.0,1.0
2025-01-02,103.46,103.8,102.0,102.36,89029,103.46,103.8,102.0,102.36,89029,0.0,1.0
2025-01-03,104.34,105.047,102.72,103.1,58824,104.34,105.047,102.72,103.1,58824,0.0,1.0
2025-01-06,108.57,108.93,104.8887,105.21,99429,108.57,108.93,104.8887,105.21,99429,0.0,1.0
2025-01-07,102.52,107.13,102.01,107.13,112996,102.52,107.13,102.01,107.13,112996,0.0,1.0
2025-01-08,99.8,101.76,98.73,101.12,25210,99.8,101.76,98.73,101.12,25210,0.0,1.0
2025-01-10,100.59,101.69,98.07,100.34,39863,100.59,101.69,98.07,100.34,39863,0.0,1.0
2025-01-13,99.65,99.65,95.0,96.55,33703,99.65,99.65,95.0,96.55,33703,0.0,1.0
2025-01-14,102.49,103.24,101.25,102.68,75866,102.49,103.24,101.25,102.68,75866,0.0,1.0
2025-01-15,105.87,106.96,104.8,104.85,45765,105.87,106.96,104.8,104.85,45765,0.0,1.0
2025-01-16,106.62,106.91,103.49,105.56,53119,106.62,106.91,103.49,105.56,53119,0.0,1.0
2025-01-17,111.36,112.53,108.7,109.01,70687,111.36,112.53,108.7,109.01,70687,0.0,1.0
2025-01-21,112.78,113.8,109.09,111.74,77864,112.78,113.8,109.09,111.74,77864,0.0,1.0
