date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-03,57.444,57.444,57.444,57.444,0,50.2458369613772,50.2458369613772,50.2458369613772,50.2458369613772,0,0.0,1.0
2020-06-04,56.59,56.59,56.59,56.59,16,49.4988495516387,49.4988495516387,49.4988495516387,49.4988495516387,16,0.0,1.0
2020-06-05,58.16,58.16,58.16,58.16,6,50.872116803734,50.872116803734,50.872116803734,50.872116803734,6,0.0,1.0
2020-06-08,58.45,58.45,58.45,58.45,206,51.1257776337389,51.1257776337389,51.1257776337389,51.1257776337389,206,0.0,1.0
2020-06-09,57.999,57.999,57.999,57.999,99,50.7312913084555,50.7312913084555,50.7312913084555,50.7312913084555,99,0.0,1.0
2020-06-10,58.463,58.463,58.463,58.463,12,51.1371486364633,51.1371486364633,51.1371486364633,51.1371486364633,12,0.0,1.0
2020-06-11,55.199,55.199,55.199,55.199,5,48.2821522601327,48.2821522601327,48.2821522601327,48.2821522601327,5,0.0,1.0
2020-06-12,56.483,56.483,56.483,56.483,0,49.4052574522921,49.4052574522921,49.4052574522921,49.4052574522921,0,0.0,1.0
2020-06-15,56.002,56.002,55.67,55.67,101,48.984530351491,48.984530351491,48.6941324357612,48.6941324357612,101,0.0,1.0
2020-06-16,56.361,56.361,56.361,56.361,11,49.2985449651866,49.2985449651866,49.2985449651866,49.2985449651866,11,0.0,1.0
2020-06-17,56.91,56.91,56.91,56.91,300,49.7787511571614,49.7787511571614,49.7787511571614,49.7787511571614,300,0.0,1.0
2020-06-18,56.867,56.96,56.867,56.96,250,49.7411393789193,49.8224857830243,49.7411393789193,49.8224857830243,250,0.0,1.0
2020-06-19,56.943,56.943,56.943,56.943,0,49.8076160102309,49.8076160102309,49.8076160102309,49.8076160102309,0,0.0,1.0
2020-06-22,57.473,57.473,57.473,57.473,0,50.2712030443777,50.2712030443777,50.2712030443777,50.2712030443777,0,0.0,1.0
2020-06-23,58.103,58.103,58.103,58.103,1,50.8222593302503,50.8222593302503,50.8222593302503,50.8222593302503,1,0.0,1.0
2020-06-24,57.343,57.343,57.27,57.27,150,50.1574930171341,50.1574930171341,50.0936404633743,50.0936404633743,150,0.0,1.0
2020-06-25,57.697,57.697,57.697,57.697,0,50.4671341682435,50.4671341682435,50.4671341682435,50.4671341682435,0,0.0,1.0
2020-06-26,56.938,56.938,56.938,56.938,0,49.8032425476446,49.8032425476446,49.8032425476446,49.8032425476446,0,0.0,1.0
2020-06-29,56.9383,56.9383,56.9383,56.9383,0,49.8035049553998,49.8035049553998,49.8035049553998,49.8035049553998,0,0.0,1.0
2020-06-30,57.01,57.01,57.01,57.01,300,49.8662204088872,49.8662204088872,49.8662204088872,49.8662204088872,300,0.0,1.0
2020-07-01,57.418,57.418,57.33,57.33,100,50.495999021313,50.495999021313,50.4186078214476,50.4186078214476,100,0.312,1.0
2020-07-02,58.627,58.627,58.627,58.627,0,51.5592485740102,51.5592485740102,51.5592485740102,51.5592485740102,0,0.0,1.0
2020-07-06,61.099,61.099,61.05,61.05,267,53.7332377338675,53.7332377338675,53.6901449066697,53.6901449066697,267,0.0,1.0
2020-07-07,60.189,60.189,60.189,60.189,100,52.9329423716223,52.9329423716223,52.9329423716223,52.9329423716223,100,0.0,1.0
2020-07-08,61.514,61.514,61.514,61.514,100,54.0982075968695,54.0982075968695,54.0982075968695,54.0982075968695,100,0.0,1.0
2020-07-09,61.731,61.731,61.5,61.5,115,54.2890472601741,54.2890472601741,54.0858953605272,54.0858953605272,115,0.0,1.0
2020-07-10,61.305,61.305,61.305,61.305,23,53.914403497189,53.914403497189,53.914403497189,53.914403497189,23,0.0,1.0
2020-07-13,60.932,60.932,60.932,60.932,1,53.5863703432137,53.5863703432137,53.5863703432137,53.5863703432137,1,0.0,1.0
2020-07-14,60.997,60.997,60.997,60.997,0,53.6435342976598,53.6435342976598,53.6435342976598,53.6435342976598,0,0.0,1.0
2020-07-15,61.175,61.175,61.175,61.175,0,53.8000755882968,53.8000755882968,53.8000755882968,53.8000755882968,0,0.0,1.0
2020-07-16,60.1,60.1,60.1,60.1,42,52.8546717263038,52.8546717263038,52.8546717263038,52.8546717263038,42,0.0,1.0
2020-07-17,60.556,60.556,60.556,60.556,0,53.2556988528794,53.2556988528794,53.2556988528794,53.2556988528794,0,0.0,1.0
2020-07-20,61.194,61.194,61.194,61.194,0,53.8167850519041,53.8167850519041,53.8167850519041,53.8167850519041,0,0.0,1.0
2020-07-21,62.04,62.04,62.04,62.04,0,54.5607959051562,54.5607959051562,54.5607959051562,54.5607959051562,0,0.0,1.0
2020-07-22,61.6804,62.0,61.6804,62.0,210,54.2445473202514,54.5256180870356,54.2445473202514,54.5256180870356,210,0.0,1.0
2020-07-23,61.0419,61.0419,61.0419,61.0419,26,53.6830213985003,53.6830213985003,53.6830213985003,53.6830213985003,26,0.0,1.0
2020-07-24,60.9393,60.9393,60.9393,60.9393,66,53.5927902950208,53.5927902950208,53.5927902950208,53.5927902950208,66,0.0,1.0
2020-07-27,61.9077,61.9077,61.6,61.6,152,54.4444452717221,54.4444452717221,54.1738399058289,54.1738399058289,152,0.0,1.0
2020-07-28,61.4939,61.4939,61.4939,61.4939,71,54.0805307432638,54.0805307432638,54.0805307432638,54.0805307432638,71,0.0,1.0
2020-07-29,62.4001,62.4001,62.4001,62.4001,71,54.8774842127876,54.8774842127876,54.8774842127876,54.8774842127876,71,0.0,1.0
2020-07-30,61.6698,61.6698,61.6698,61.6698,0,54.2352251984495,54.2352251984495,54.2352251984495,54.2352251984495,0,0.0,1.0
2020-07-31,61.26,61.26,61.2199,61.22,361,53.8748284518032,53.8748284518032,53.8395626891372,53.8396506336825,361,0.0,1.0
2020-08-03,61.5587,61.6,61.5587,61.6,101,54.1375188086193,54.1738399058289,54.1375188086193,54.1738399058289,101,0.0,1.0
2020-08-04,62.3243,62.3243,62.3243,62.3243,11,54.8108222474489,54.8108222474489,54.8108222474489,54.8108222474489,11,0.0,1.0
2020-08-05,63.0086,63.0086,63.0086,63.0086,2,55.4126267709482,55.4126267709482,55.4126267709482,55.4126267709482,2,0.0,1.0
2020-08-06,63.1442,63.1442,63.1442,63.1442,52,55.5318795743773,55.5318795743773,55.5318795743773,55.5318795743773,52,0.0,1.0
2020-08-07,62.0649,62.0649,62.0649,62.0649,55,54.5826940969364,54.5826940969364,54.5826940969364,54.5826940969364,55,0.0,1.0
2020-08-10,62.11,62.11,61.99,61.99,385,54.6223570868674,54.6223570868674,54.5168236325054,54.5168236325054,385,0.0,1.0
2020-08-11,61.96,62.39,61.96,62.39,703,54.4904402689149,54.8686018137121,54.4904402689149,54.8686018137121,703,0.0,1.0
2020-08-12,62.8,62.8,62.78,62.78,220,55.2291744494489,55.2291744494489,55.2115855403886,55.2115855403886,220,0.0,1.0
2020-08-13,62.545,62.545,62.545,62.545,220,55.0049158589297,55.0049158589297,55.0049158589297,55.0049158589297,220,0.0,1.0
2020-08-14,62.4333,62.4333,62.43,62.43,155,54.9066818018277,54.9066818018277,54.9037796318328,54.9037796318328,155,0.0,1.0
2020-08-17,63.0517,63.0517,63.0517,63.0517,6,55.4505308699732,55.4505308699732,55.4505308699732,55.4505308699732,6,0.0,1.0
2020-08-18,63.0475,63.0475,63.0475,63.0475,60,55.4468371990706,55.4468371990706,55.4468371990706,55.4468371990706,60,0.0,1.0
2020-08-19,62.4967,62.4967,62.4967,62.4967,26,54.962438643549,54.962438643549,54.962438643549,54.962438643549,26,0.0,1.0
2020-08-20,62.2957,62.2957,62.26,62.26,150,54.7856701074926,54.7856701074926,54.7542739048199,54.7542739048199,150,0.0,1.0
2020-08-21,62.3073,62.3073,62.3073,62.3073,150,54.7958716747476,54.7958716747476,54.7958716747476,54.7958716747476,150,0.0,1.0
2020-08-24,63.1334,63.85,63.05,63.85,478,55.5223815634847,56.1525921751165,55.4490358127031,56.1525921751165,478,0.0,1.0
2020-08-25,63.6817,63.6817,63.6817,63.6817,149,56.0045815053738,56.0045815053738,56.0045815053738,56.0045815053738,149,0.0,1.0
2020-08-26,64.0317,64.0317,64.0317,64.0317,15,56.3123874139296,56.3123874139296,56.3123874139296,56.3123874139296,15,0.0,1.0
2020-08-27,63.7357,63.7357,63.7357,63.7357,88,56.0520715598367,56.0520715598367,56.0520715598367,56.0520715598367,88,0.0,1.0
2020-08-28,64.245,64.245,64.24,64.24,128,56.4999731290581,56.4999731290581,56.495575901793,56.495575901793,128,0.0,1.0
2020-08-31,63.031,63.031,63.031,63.031,200,55.4323263490958,55.4323263490958,55.4323263490958,55.4323263490958,200,0.0,1.0
2020-09-01,63.8198,63.8198,63.8198,63.8198,50,56.1260329224354,56.1260329224354,56.1260329224354,56.1260329224354,50,0.0,1.0
2020-09-02,63.989,63.989,63.989,63.989,2,56.2748350930858,56.2748350930858,56.2748350930858,56.2748350930858,2,0.0,1.0
2020-09-03,62.9065,62.9065,62.9065,62.9065,10,55.3228353901952,55.3228353901952,55.3228353901952,55.3228353901952,10,0.0,1.0
2020-09-04,62.75,62.75,62.75,62.75,399,55.1852021767981,55.1852021767981,55.1852021767981,55.1852021767981,399,0.0,1.0
2020-09-08,61.73,62.0,61.73,62.0,574,54.2881678147211,54.5256180870356,54.2881678147211,54.5256180870356,574,0.0,1.0
2020-09-09,62.4933,62.4933,62.4933,62.4933,574,54.9594485290087,54.9594485290087,54.9594485290087,54.9594485290087,574,0.0,1.0
2020-09-10,61.6346,61.6346,61.6346,61.6346,79,54.2042687185033,54.2042687185033,54.2042687185033,54.2042687185033,79,0.0,1.0
2020-09-11,62.1033,62.1033,62.1033,62.1033,79,54.6164648023322,54.6164648023322,54.6164648023322,54.6164648023322,79,0.0,1.0
2020-09-14,63.18,63.27,63.18,63.27,201,55.5633637215953,55.6425138123668,55.5633637215953,55.6425138123668,201,0.0,1.0
2020-09-15,63.7672,63.7672,63.7672,63.7672,100,56.0797740916067,56.0797740916067,56.0797740916067,56.0797740916067,100,0.0,1.0
2020-09-16,63.7039,63.7039,63.7039,63.7039,100,56.0241051944307,56.0241051944307,56.0241051944307,56.0241051944307,100,0.0,1.0
2020-09-17,63.407,63.407,63.407,63.407,19,55.7629978394301,55.7629978394301,55.7629978394301,55.7629978394301,19,0.0,1.0
2020-09-18,62.9455,62.9455,62.9455,62.9455,79,55.3571337628629,55.3571337628629,55.3571337628629,55.3571337628629,79,0.0,1.0
2020-09-21,62.3401,62.3401,62.3401,62.3401,6,54.8247174856065,54.8247174856065,54.8247174856065,54.8247174856065,6,0.0,1.0
2020-09-22,61.9682,61.9682,61.9682,61.9682,21,54.4976517216296,54.4976517216296,54.4976517216296,54.4976517216296,21,0.0,1.0
2020-09-23,60.9685,60.9685,60.9685,60.9685,21,53.6184701022488,53.6184701022488,53.6184701022488,53.6184701022488,21,0.0,1.0
2020-09-24,60.7236,60.7236,60.7236,60.7236,0,53.403093910805,53.403093910805,53.403093910805,53.403093910805,0,0.0,1.0
2020-09-25,60.7473,60.7473,60.7473,60.7473,0,53.4239367680415,53.4239367680415,53.4239367680415,53.4239367680415,0,0.0,1.0
2020-09-28,61.4515,61.4515,61.4515,61.4515,0,54.0432422560559,54.0432422560559,54.0432422560559,54.0432422560559,0,0.0,1.0
2020-09-29,61.3902,61.3902,61.3902,61.3902,0,53.989332249786,53.989332249786,53.989332249786,53.989332249786,0,0.0,1.0
2020-09-30,62.47,62.51,62.47,62.51,2183,54.9389574499534,54.9741352680741,54.9389574499534,54.9741352680741,2183,0.0,1.0
2020-10-01,62.4619,62.5,62.35,62.5,4187,55.3268808392791,55.3606286785215,55.2277631696931,55.3606286785215,4187,0.4492,1.0
2020-10-02,61.7641,62.45,61.7641,62.42,563,54.7087904922091,55.3163401755787,54.7087904922091,55.289767073813,563,0.0,1.0
2020-10-05,62.5664,62.5664,62.5664,62.5664,3,55.4194438104296,55.4194438104296,55.4194438104296,55.4194438104296,3,0.0,1.0
2020-10-06,62.621,63.06,62.621,63.06,103,55.4678068556431,55.8566599114811,55.4678068556431,55.8566599114811,103,0.0,1.0
2020-10-07,63.4343,63.4343,63.4343,63.4343,1,56.188203644511,56.188203644511,56.188203644511,56.188203644511,1,0.0,1.0
2020-10-08,63.7464,63.7464,63.7464,63.7464,5,56.4646524798801,56.4646524798801,56.4646524798801,56.4646524798801,5,0.0,1.0
2020-10-09,64.2688,64.2688,64.2688,64.2688,26,56.9273787586266,56.9273787586266,56.9273787586266,56.9273787586266,26,0.0,1.0
2020-10-12,64.9105,64.9105,64.9105,64.9105,26,57.4957774053947,57.4957774053947,57.4957774053947,57.4957774053947,26,0.0,1.0
2020-10-13,64.6874,64.76,64.6874,64.76,1808,57.2981621052639,57.3624690115369,57.2981621052639,57.3624690115369,1808,0.0,1.0
2020-10-14,64.3291,64.3291,64.3291,64.3291,1808,56.9807906931756,56.9807906931756,56.9807906931756,56.9807906931756,1808,0.0,1.0
2020-10-15,63.7083,63.7083,63.7083,63.7083,2,56.4309046406376,56.4309046406376,56.4309046406376,56.4309046406376,2,0.0,1.0
2020-10-16,63.9536,63.9536,63.9536,63.9536,7,56.6481840360751,56.6481840360751,56.6481840360751,56.6481840360751,7,0.0,1.0
2020-10-19,63.7969,63.7969,63.7969,63.7969,1,56.5093838678523,56.5093838678523,56.5093838678523,56.5093838678523,1,0.0,1.0
2020-10-20,64.6011,64.6011,64.6011,64.6011,5,57.2217201491846,57.2217201491846,57.2217201491846,57.2217201491846,5,0.0,1.0
2020-10-21,64.7226,64.7226,64.7226,64.7226,5,57.3293412113356,57.3293412113356,57.3293412113356,57.3293412113356,5,0.0,1.0
2020-10-22,64.68,64.68,64.68,64.68,201,57.2916074068283,57.2916074068283,57.2916074068283,57.2916074068283,201,0.0,1.0
2020-10-23,64.98,64.98,64.47,64.47,336,57.5573384244853,57.5573384244853,57.1055956944685,57.1055956944685,336,0.0,1.0
2020-10-26,64.1902,64.43,64.1902,64.43,105,56.8577572320005,57.0701648921143,56.8577572320005,57.0701648921143,105,0.0,1.0
2020-10-27,64.6192,64.6192,64.6192,64.6192,105,57.2377525872499,57.2377525872499,57.2377525872499,57.2377525872499,105,0.0,1.0
2020-10-28,63.1983,63.27,63.1983,63.25,7376,55.9791619106209,56.0426716238409,55.9791619106209,56.0249562226638,7376,0.0,1.0
2020-10-29,63.8854,63.8854,63.8854,63.8854,46,56.5877745180611,56.5877745180611,56.5877745180611,56.5877745180611,46,0.0,1.0
2020-10-30,62.9236,62.9236,62.9236,62.9236,1,55.7358408754531,55.7358408754531,55.7358408754531,55.7358408754531,1,0.0,1.0
2020-11-02,63.93,63.93,63.7489,63.7489,5910,56.6272798626861,56.6272798626861,56.4668669050272,56.4668669050272,5910,0.0,1.0
2020-11-03,64.02,64.02,64.02,64.02,338,56.7069991679832,56.7069991679832,56.7069991679832,56.7069991679832,338,0.0,1.0
2020-11-04,66.1029,66.1029,66.1029,66.1029,338,58.551969623575,58.551969623575,58.551969623575,58.551969623575,338,0.0,1.0
2020-11-05,67.11,67.11,66.81,66.87,3002,59.4440286498493,59.4440286498493,59.1782976321924,59.2314438357237,3002,0.0,1.0
2020-11-06,67.5524,67.5524,67.5524,67.5524,109,59.8358933238873,59.8358933238873,59.8358933238873,59.8358933238873,109,0.0,1.0
2020-11-09,67.7284,69.76,67.7284,69.76,10039,59.991788854246,61.7913193058186,59.991788854246,61.7913193058186,10039,0.0,1.0
2020-11-10,66.7149,66.88,66.7149,66.87,336,59.0940608995951,59.2403015363123,59.0940608995951,59.2314438357237,336,0.0,1.0
2020-11-11,67.07,67.07,66.69,66.69,6250,59.408597847495,59.408597847495,59.0720052251296,59.0720052251296,6250,0.0,1.0
2020-11-12,66.69,66.69,66.69,66.69,100,59.0720052251296,59.0720052251296,59.0720052251296,59.0720052251296,100,0.0,1.0
2020-11-13,67.8,67.8,67.77,67.77,372,60.0552099904601,60.0552099904601,60.0286368886944,60.0286368886944,372,0.0,1.0
2020-11-16,68.59,68.65,68.59,68.65,389,60.7549683369567,60.808114540488,60.7549683369567,60.808114540488,389,0.0,1.0
2020-11-17,68.5051,68.87,68.5,68.5,1109,60.6797664589597,61.0029839534364,60.6752490316596,60.6752490316596,1109,0.0,1.0
2020-11-18,68.3967,68.3967,68.3967,68.3967,16,60.5837489845797,60.5837489845797,60.5837489845797,60.5837489845797,16,0.0,1.0
2020-11-19,68.3566,68.38,68.21,68.21,5211,60.5482296052196,60.5689566245968,60.4183757145912,60.4183757145912,5211,0.0,1.0
2020-11-20,68.8505,68.8505,68.52,68.52,100,60.9857114372887,60.9857114372887,60.6929644328367,60.6929644328367,100,0.0,1.0
2020-11-23,69.015,69.015,69.015,69.015,18,61.1314206119706,61.1314206119706,61.1314206119706,61.1314206119706,18,0.0,1.0
2020-11-24,69.92,69.92,69.67,69.68,2402,61.9330425152356,61.9330425152356,61.7116000005215,61.7204577011101,2402,0.0,1.0
2020-11-25,69.4297,69.4297,69.34,69.41,651,61.4987494553783,61.4987494553783,61.4192958810989,61.4812997852189,651,0.0,1.0
2020-11-27,70.0684,70.22,70.0684,70.1681,635,62.0644907919699,62.1987735328925,62.0644907919699,62.1528020668378,635,0.0,1.0
2020-11-30,68.2582,68.83,68.2582,68.83,200,60.4610698314281,60.9675531510822,60.4610698314281,60.9675531510822,200,0.0,1.0
2020-12-01,69.7482,69.7482,69.7482,69.7482,20,61.7808672191241,61.7808672191241,61.7808672191241,61.7808672191241,20,0.0,1.0
2020-12-02,69.79,70.05,69.79,69.99,610,61.8178924075843,62.0481926228869,61.8178924075843,61.9950464193555,610,0.0,1.0
2020-12-03,70.5,70.9,70.49,70.49,1035,62.4467891493723,62.8010971729148,62.4379314487837,62.4379314487837,1035,0.0,1.0
2020-12-04,71.28,71.31,71.17,71.17,916,63.1376897952802,63.1642628970459,63.040255088806,63.040255088806,916,0.0,1.0
2020-12-07,71.21,71.21,71.21,71.21,234,63.0756858911603,63.0756858911603,63.0756858911603,63.0756858911603,234,0.0,1.0
2020-12-08,71.2,71.2,71.2,71.2,299,63.0668281905717,63.0668281905717,63.0668281905717,63.0668281905717,299,0.0,1.0
2020-12-09,70.7,71.37,70.61,71.37,5589,62.6239431611435,63.2174091005773,62.5442238558465,63.2174091005773,5589,0.0,1.0
2020-12-10,71.5964,71.5964,71.44,71.53,387,63.4179474419024,63.4179474419024,63.2794130046972,63.3591323099943,387,0.0,1.0
2020-12-11,71.2547,71.285,71.2547,71.285,308,63.1152798127912,63.1421186455745,63.1152798127912,63.1421186455745,308,0.0,1.0
2020-12-14,70.8457,70.8457,70.8457,70.8457,2,62.7529998587189,62.7529998587189,62.7529998587189,62.7529998587189,2,0.0,1.0
2020-12-15,71.42,71.42,71.42,71.42,307,63.2616976035201,63.2616976035201,63.2616976035201,63.2616976035201,307,0.0,1.0
2020-12-16,71.8261,71.8261,71.73,71.75,3874,63.6214088244217,63.6214088244217,63.5362863217656,63.5540017229427,3874,0.0,1.0
2020-12-17,72.2843,72.35,72.12,72.31,1861,64.0272686653896,64.0854637582565,63.8817366447195,64.0500329559023,1861,0.0,1.0
2020-12-18,71.9988,71.9988,71.9988,71.9988,104,63.7743813135862,63.7743813135862,63.7743813135862,63.7743813135862,104,0.0,1.0
2020-12-21,71.1829,71.1829,71.175,71.175,121,63.0516815225653,63.0516815225653,63.0446839391003,63.0446839391003,121,0.0,1.0
2020-12-22,70.6054,70.69,70.6054,70.69,206,62.5401493135757,62.615085460555,62.5401493135757,62.615085460555,206,0.0,1.0
2020-12-23,71.3874,71.56,71.3874,71.56,740,63.2328214996014,63.38570541176,63.2328214996014,63.38570541176,740,0.0,1.0
2020-12-24,71.0453,71.0453,71.0453,71.0453,142,62.9297995624666,62.9297995624666,62.9297995624666,62.9297995624666,142,0.0,1.0
2020-12-28,71.1881,71.3,71.1881,71.28,465,63.0562875268713,63.1554051964573,63.0562875268713,63.1376897952802,465,0.0,1.0
2020-12-29,71.904,71.925,71.65,71.79,25184,64.1561482089532,64.1748854017713,63.9295174005827,64.0544320193696,25184,0.5258,1.0
2020-12-30,72.6938,72.7,72.6938,72.7,203,64.8608451083668,64.8663770414845,64.8608451083668,64.8663770414845,203,0.0,1.0
2020-12-31,72.4933,72.81,72.4933,72.81,282,64.6819495293184,64.9645242419599,64.6819495293184,64.9645242419599,282,0.0,1.0
2021-01-04,73.11,73.11,73.09,73.09,704,65.2321984250747,65.2321984250747,65.2143534795337,65.2143534795337,704,0.0,1.0
2021-01-05,74.7824,74.7824,73.77,74.0,290,66.724392771212,66.724392771212,65.8210816279272,66.0262985016486,290,0.0,1.0
2021-01-06,74.1442,74.94,74.1442,74.67,2392,66.1549605589991,66.8650109420749,66.1549605589991,66.6241041772716,2392,0.0,1.0
2021-01-07,74.8837,74.8837,74.38,74.38,806,66.8147774203771,66.8147774203771,66.3653524669273,66.3653524669273,806,0.0,1.0
2021-01-08,76.9501,76.9501,75.99,75.99,3981,68.6585171936717,68.6585171936717,67.8018705829767,67.8018705829767,3981,0.0,1.0
2021-01-11,76.2474,76.71,76.2474,76.45,962,68.0315350320892,68.4442886224522,68.0315350320892,68.2123043304194,962,0.0,1.0
2021-01-12,76.83,76.94,76.7,76.93,1405,68.5513582956981,68.6495054961735,68.4353661496817,68.6405830234031,1405,0.0,1.0
2021-01-13,76.9494,77.2,76.6,77.1,1872,68.6578926205778,68.8814897882064,68.3461414219768,68.7922650605014,1872,0.0,1.0
2021-01-14,77.71,78.18,77.71,78.18,694,69.3365358995015,69.7558921197147,69.3365358995015,69.7558921197147,694,0.0,1.0
2021-01-15,76.628,77.07,76.628,77.07,1988,68.3711243457342,68.7654976421899,68.3711243457342,68.7654976421899,1988,0.0,1.0
2021-01-19,77.8811,77.8811,77.8811,77.8811,95,69.4891994086046,69.4891994086046,69.4891994086046,69.4891994086046,95,0.0,1.0
2021-01-20,79.4121,79.46,79.31,79.31,2798,70.8552299897671,70.8979686343378,70.7641315427804,70.7641315427804,2798,0.0,1.0
2021-01-21,79.6581,79.6581,79.61,79.63,1459,71.0747228199213,71.0747228199213,71.0318057258952,71.0496506714362,1459,0.0,1.0
2021-01-22,78.8987,78.8987,78.46,78.68,2008,70.39715023773,70.39715023773,70.0057213572885,70.2020157582393,2008,0.0,1.0
2021-01-25,79.606,79.606,79.32,79.32,1191,71.028236736787,71.028236736787,70.7730540155509,70.7730540155509,1191,0.0,1.0
2021-01-26,78.9037,78.95,78.9037,78.95,275,70.4016114741153,70.4429225230427,70.4016114741153,70.4429225230427,275,0.0,1.0
2021-01-27,76.7599,77.52,76.7599,77.27,1532,68.488811761577,69.1670089168621,68.488811761577,68.9439470975998,1532,0.0,1.0
2021-01-28,77.2502,77.2502,76.77,76.77,829,68.9262806015142,68.9262806015142,68.4978234590751,68.4978234590751,829,0.0,1.0
2021-01-29,75.3889,75.5593,75.3889,75.5593,805,67.2655407447424,67.4175796807516,67.2655407447424,67.4175796807516,805,0.0,1.0
2021-02-01,77.552,77.56,77.32,77.32,1520,69.1955608297277,69.2026988079441,68.9885594614523,68.9885594614523,1520,0.0,1.0
2021-02-02,78.4766,78.52,78.4766,78.52,226,70.0205326620875,70.0592561939114,70.0205326620875,70.0592561939114,226,0.0,1.0
2021-02-03,78.9386,79.02,78.9386,79.02,351,70.4327509040843,70.5053798324361,70.4327509040843,70.5053798324361,351,0.0,1.0
2021-02-04,78.7982,78.7982,78.58,78.58,1270,70.3074793863866,70.3074793863866,70.1127910305344,70.1127910305344,1270,0.0,1.0
2021-02-05,79.3286,79.3286,79.2965,79.32,1459,70.7807273421335,70.7807273421335,70.7520862045402,70.7730540155509,1459,0.0,1.0
2021-02-08,79.5144,79.52,79.45,79.45,1032,70.9465068862093,70.9515034709607,70.8890461615673,70.8890461615673,1032,0.0,1.0
2021-02-09,80.2841,80.39,80.28,80.28,1441,71.6332696153541,71.7277586019936,71.6296114015182,71.6296114015182,1441,0.0,1.0
2021-02-10,80.72,81.02,80.66,80.77,5581,72.0222002034199,72.2898743865347,71.968665366797,72.0668125672724,5581,0.0,1.0
