date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-03-17,25.1109,25.1109,24.95,24.95,99271,23.7409832683011,23.7409832683011,23.5888611138634,23.5888611138634,99271,0.0,1.0
2021-03-18,24.8059,25.01,24.8059,24.9313,2172,23.4526224410574,23.6455878339769,23.4526224410574,23.5711812860947,2172,0.0,1.0
2021-03-19,24.9185,24.9185,24.685,24.8,345,23.5590795858038,23.5590795858038,23.3383181000287,23.4470443135796,345,0.0,1.0
2021-03-22,24.9375,24.94,24.9375,24.94,358,23.577043047173,23.5794066605111,23.577043047173,23.5794066605111,358,0.0,1.0
2021-03-23,24.4887,24.51,24.4887,24.51,154,23.1527271807241,23.1728651663644,23.1527271807241,23.1728651663644,154,0.0,1.0
2021-03-24,24.1892,24.37,24.1892,24.36,6101,22.8695663028242,23.0405028194329,22.8695663028242,23.0310483660806,6101,0.0,1.0
2021-03-25,24.4075,24.43,24.4075,24.43,109,23.0759570195038,23.0972295395464,23.0759570195038,23.0972295395464,109,0.0,1.0
2021-03-26,24.8171,24.8171,24.8171,24.8171,1,23.463211428812,23.463211428812,23.463211428812,23.463211428812,1,0.0,1.0
2021-03-29,24.6374,24.6374,24.6374,24.6374,13,23.293314902072,23.293314902072,23.293314902072,23.293314902072,13,0.0,1.0
2021-03-30,24.6779,24.6779,24.6779,24.6779,20,23.3316054381486,23.3316054381486,23.3316054381486,23.3316054381486,20,0.0,1.0
2021-03-31,24.8082,24.91,24.8082,24.91,110,23.4547969653285,23.5510433004544,23.4547969653285,23.5510433004544,110,0.0,1.0
2021-04-01,25.0831,25.0831,25.0831,25.0831,110,23.7146998879818,23.7146998879818,23.7146998879818,23.7146998879818,110,0.0,1.0
2021-04-05,25.3921,25.3921,25.3921,25.3921,2,24.0068424965663,24.0068424965663,24.0068424965663,24.0068424965663,2,0.0,1.0
2021-04-06,25.3615,25.3615,25.3615,25.3615,56,23.9779118693084,23.9779118693084,23.9779118693084,23.9779118693084,56,0.0,1.0
2021-04-07,25.2847,25.2847,25.2847,25.2847,49,23.9053016675632,23.9053016675632,23.9053016675632,23.9053016675632,49,0.0,1.0
2021-04-08,25.4469,25.4469,25.4469,25.4469,3,24.0586529009367,24.0586529009367,24.0586529009367,24.0586529009367,3,0.0,1.0
2021-04-09,25.6138,25.6138,25.6138,25.6138,3,24.2164477273857,24.2164477273857,24.2164477273857,24.2164477273857,3,0.0,1.0
2021-04-12,25.6444,25.6444,25.5799,25.5799,150,24.2453783546436,24.2453783546436,24.1843971305216,24.1843971305216,150,0.0,1.0
2021-04-13,25.6795,25.6795,25.6795,25.6795,30,24.27856348591,24.27856348591,24.27856348591,24.27856348591,30,0.0,1.0
2021-04-14,25.6667,25.6667,25.6667,25.6667,19,24.2664617856191,24.2664617856191,24.2664617856191,24.2664617856191,19,0.0,1.0
2021-04-15,25.923,25.923,25.923,25.923,9,24.5087794250373,24.5087794250373,24.5087794250373,24.5087794250373,9,0.0,1.0
2021-04-16,26.0501,26.26,26.02,26.26,495,24.6289455271444,24.8273945030081,24.6004876225541,24.8273945030081,495,0.0,1.0
2021-04-19,25.8848,25.8848,25.8848,25.8848,495,24.4726634132317,24.4726634132317,24.4726634132317,24.4726634132317,495,0.0,1.0
2021-04-20,25.6467,25.6467,25.6467,25.6467,31,24.2475528789146,24.2475528789146,24.2475528789146,24.2475528789146,31,0.0,1.0
2021-04-21,25.9107,25.9107,25.9107,25.9107,3,24.497150447414,24.497150447414,24.497150447414,24.497150447414,3,0.0,1.0
2021-04-22,25.7922,25.8288,25.7922,25.8288,174,24.3851151751898,24.4197184744591,24.3851151751898,24.4197184744591,174,0.0,1.0
2021-04-23,26.1003,26.1003,26.1003,26.1003,14,24.6764068829727,24.6764068829727,24.6764068829727,24.6764068829727,14,0.0,1.0
2021-04-26,26.0989,26.16,26.0989,26.16,355,24.6750832595033,24.7328499694856,24.6750832595033,24.7328499694856,355,0.0,1.0
2021-04-27,26.1364,26.1364,26.1364,26.1364,1,24.7105374595743,24.7105374595743,24.7105374595743,24.7105374595743,1,0.0,1.0
2021-04-28,26.0197,26.0197,26.0197,26.0197,6,24.6002039889535,24.6002039889535,24.6002039889535,24.6002039889535,6,0.0,1.0
2021-04-29,26.1086,26.1086,25.99,25.99,274,24.684254079255,24.684254079255,24.5721242624973,24.5721242624973,274,0.0,1.0
2021-04-30,25.8377,25.99,25.8377,25.99,244,24.4281329379426,24.5721242624973,24.4281329379426,24.5721242624973,244,0.0,1.0
2021-05-03,25.9592,25.9592,25.9592,25.9592,244,24.5430045461724,24.5430045461724,24.5430045461724,24.5430045461724,244,0.0,1.0
2021-05-04,25.7892,25.7892,25.7892,25.7892,115,24.3822788391842,24.3822788391842,24.3822788391842,24.3822788391842,115,0.0,1.0
2021-05-05,25.864,25.864,25.83,25.83,100,24.452998150259,24.452998150259,24.4208530088613,24.4208530088613,100,0.0,1.0
2021-05-06,25.9536,25.9536,25.9536,25.9536,1,24.5377100522952,24.5377100522952,24.5377100522952,24.5377100522952,1,0.0,1.0
2021-05-07,26.273,26.273,26.273,26.273,1,24.839685292366,24.839685292366,24.839685292366,24.839685292366,1,0.0,1.0
2021-05-10,25.9974,25.9974,25.9974,25.9974,9,24.579120557978,24.579120557978,24.579120557978,24.579120557978,9,0.0,1.0
2021-05-11,25.73,25.73,25.73,25.73,135,24.3263084753388,24.3263084753388,24.3263084753388,24.3263084753388,135,0.0,1.0
2021-05-12,25.1198,25.52,25.1198,25.52,151,23.7493977317846,24.1277649549416,23.7493977317846,24.1277649549416,151,0.0,1.0
2021-05-13,25.5262,25.5262,25.5262,25.5262,8,24.13362671602,24.13362671602,24.13362671602,24.13362671602,8,0.0,1.0
2021-05-14,25.9977,25.9977,25.9977,25.9977,105,24.5794041915786,24.5794041915786,24.5794041915786,24.5794041915786,105,0.0,1.0
2021-05-17,25.884,25.884,25.884,25.884,11,24.4719070569635,24.4719070569635,24.4719070569635,24.4719070569635,11,0.0,1.0
2021-05-18,25.7454,25.7454,25.7454,25.7454,2,24.3408683335013,24.3408683335013,24.3408683335013,24.3408683335013,2,0.0,1.0
2021-05-19,25.6404,25.6404,25.6404,25.6404,7,24.2415965733027,24.2415965733027,24.2415965733027,24.2415965733027,7,0.0,1.0
2021-05-20,25.9085,25.9085,25.9085,25.9085,38,24.4950704676765,24.4950704676765,24.4950704676765,24.4950704676765,38,0.0,1.0
2021-05-21,25.947,25.947,25.947,25.947,21,24.5314701130827,24.5314701130827,24.5314701130827,24.5314701130827,21,0.0,1.0
2021-05-24,26.1552,26.1552,26.1552,26.1552,13,24.7283118318765,24.7283118318765,24.7283118318765,24.7283118318765,13,0.0,1.0
2021-05-25,26.0059,26.0059,26.0059,26.0059,1,24.5871568433274,24.5871568433274,24.5871568433274,24.5871568433274,1,0.0,1.0
2021-05-26,26.1554,26.1554,26.1554,26.1554,51,24.7285009209436,24.7285009209436,24.7285009209436,24.7285009209436,51,0.0,1.0
2021-05-27,26.2857,26.2857,26.2857,26.2857,24,24.8516924481234,24.8516924481234,24.8516924481234,24.8516924481234,24,0.0,1.0
2021-05-28,26.1997,26.1997,26.1997,26.1997,4,24.770384149294,24.770384149294,24.770384149294,24.770384149294,4,0.0,1.0
2021-06-01,26.2217,26.2217,26.2217,26.2217,105,24.791183946669,24.791183946669,24.791183946669,24.791183946669,105,0.0,1.0
2021-06-02,26.1886,26.1886,26.1886,26.1886,2,24.759889706073,24.759889706073,24.759889706073,24.759889706073,2,0.0,1.0
2021-06-03,26.1304,26.1304,26.1304,26.1304,25,24.7048647875629,24.7048647875629,24.7048647875629,24.7048647875629,25,0.0,1.0
2021-06-04,26.3025,26.3025,26.3025,26.3025,25,24.8675759297552,24.8675759297552,24.8675759297552,24.8675759297552,25,0.0,1.0
2021-06-07,26.3065,26.3065,26.3065,26.3065,35,24.8713577110961,24.8713577110961,24.8713577110961,24.8713577110961,35,0.0,1.0
2021-06-08,26.4315,26.4315,26.4315,26.4315,11,24.9895383779992,24.9895383779992,24.9895383779992,24.9895383779992,11,0.0,1.0
2021-06-09,26.3232,26.3232,26.3232,26.3232,38,24.8871466481943,24.8871466481943,24.8871466481943,24.8871466481943,38,0.0,1.0
2021-06-10,26.402,26.402,26.402,26.402,50,24.96164774061,24.96164774061,24.96164774061,24.96164774061,50,0.0,1.0
2021-06-11,26.5021,26.5021,26.5021,26.5021,100,25.0562868186661,25.0562868186661,25.0562868186661,25.0562868186661,100,0.0,1.0
2021-06-14,26.4025,26.4025,26.4025,26.4025,21,24.9621204632776,24.9621204632776,24.9621204632776,24.9621204632776,21,0.0,1.0
2021-06-15,26.3301,26.3301,26.3301,26.3301,22,24.8936702210074,24.8936702210074,24.8936702210074,24.8936702210074,22,0.0,1.0
2021-06-16,26.1951,26.34,26.1951,26.3399,300,24.766035100752,24.9030301298261,24.766035100752,24.9029355852926,300,0.0,1.0
2021-06-17,26.1112,26.1112,26.1112,26.1112,203,24.6867122371266,24.6867122371266,24.6867122371266,24.6867122371266,203,0.0,1.0
2021-06-18,25.7894,25.94,25.7894,25.93,2631,24.3824679282512,24.5248519957361,24.3824679282512,24.5153975423838,2631,0.0,1.0
2021-06-21,26.1305,26.16,26.1305,26.16,108,24.7049593320965,24.7328499694856,24.7049593320965,24.7328499694856,108,0.0,1.0
2021-06-22,26.2369,26.2369,26.2369,26.2369,3,24.8055547157644,24.8055547157644,24.8055547157644,24.8055547157644,3,0.0,1.0
2021-06-23,26.241,26.241,26.241,26.241,3,24.8094310416388,24.8094310416388,24.8094310416388,24.8094310416388,3,0.0,1.0
2021-06-24,26.4464,26.4464,26.4464,26.4464,1,25.003625513494,25.003625513494,25.003625513494,25.003625513494,1,0.0,1.0
2021-06-25,26.6394,26.6394,26.6394,26.6394,10007,25.1939710773895,25.1939710773895,25.1939710773895,25.1939710773895,10007,0.008329,1.0
2021-06-28,26.6653,26.6653,26.6653,26.6653,78,25.2184657676192,25.2184657676192,25.2184657676192,25.2184657676192,78,0.0,1.0
2021-06-29,26.6859,26.6859,26.6859,26.6859,6,25.2379480308907,25.2379480308907,25.2379480308907,25.2379480308907,6,0.0,1.0
2021-06-30,26.6814,26.6814,26.6814,26.6814,2,25.2336921966809,25.2336921966809,25.2336921966809,25.2336921966809,2,0.0,1.0
2021-07-01,26.784,26.784,26.784,26.784,49,25.3307252166641,25.3307252166641,25.3307252166641,25.3307252166641,49,0.0,1.0
2021-07-02,26.8925,26.8925,26.8925,26.8925,6,25.4333381081668,25.4333381081668,25.4333381081668,25.4333381081668,6,0.0,1.0
2021-07-06,26.7155,26.73,26.65,26.73,6965,25.2659419625817,25.2796552061466,25.2039959313059,25.2796552061466,6965,0.0,1.0
2021-07-07,26.7381,26.99,26.7381,26.99,863,25.2873157077242,25.5255478493789,25.2873157077242,25.5255478493789,863,0.0,1.0
2021-07-08,26.4516,26.4516,26.4516,26.4516,104,25.016360929701,25.016360929701,25.016360929701,25.016360929701,104,0.0,1.0
2021-07-09,26.8871,26.8871,26.8871,26.8871,19,25.428231107115,25.428231107115,25.428231107115,25.428231107115,19,0.0,1.0
2021-07-12,26.8999,26.9,26.8999,26.9,655,25.4403365910895,25.4404311651831,25.4403365910895,25.4404311651831,655,0.0,1.0
2021-07-13,26.6616,26.6616,26.6616,26.6616,2,25.2149665261578,25.2149665261578,25.2149665261578,25.2149665261578,2,0.0,1.0
2021-07-14,26.5893,26.5893,26.5893,26.5893,3,25.1465894565206,25.1465894565206,25.1465894565206,25.1465894565206,3,0.0,1.0
2021-07-15,26.4583,26.4583,26.4583,26.4583,5,25.0226973939689,25.0226973939689,25.0226973939689,25.0226973939689,5,0.0,1.0
2021-07-16,26.2864,26.2864,26.2864,26.2864,1,24.860124527155,24.860124527155,24.860124527155,24.860124527155,1,0.0,1.0
2021-07-19,25.9243,26.08,25.9243,26.08,109,24.5176717344073,24.664923598066,24.5176717344073,24.664923598066,109,0.0,1.0
2021-07-20,26.416,26.416,26.416,26.416,15,24.9826925523969,24.9826925523969,24.9826925523969,24.9826925523969,15,0.0,1.0
2021-07-21,26.6334,26.6334,26.6334,26.6334,2,25.1882966317765,25.1882966317765,25.1882966317765,25.1882966317765,2,0.0,1.0
2021-07-22,26.5839,26.5839,26.5839,26.5839,83,25.1414824554688,25.1414824554688,25.1414824554688,25.1414824554688,83,0.0,1.0
2021-07-23,26.8682,26.8682,26.8682,26.8682,5,25.4103566034339,25.4103566034339,25.4103566034339,25.4103566034339,5,0.0,1.0
2021-07-26,26.8917,26.8917,26.8917,26.8917,15,25.4325815154184,25.4325815154184,25.4325815154184,25.4325815154184,15,0.0,1.0
2021-07-27,26.7436,26.7436,26.59,26.59,104,25.2925172828695,25.2925172828695,25.1472514751754,25.1472514751754,104,0.0,1.0
2021-07-28,26.8418,26.8418,26.8418,26.8418,32,25.3853890427365,25.3853890427365,25.3853890427365,25.3853890427365,32,0.0,1.0
2021-07-29,26.9988,27.05,26.9988,27.05,221,25.5338703696113,25.5822923055094,25.5338703696113,25.5822923055094,221,0.0,1.0
2021-07-30,26.8441,26.9,26.8441,26.9,194,25.3875642468882,25.4404311651831,25.3875642468882,25.4404311651831,194,0.0,1.0
2021-08-02,26.8611,27.08,26.8611,27.08,627,25.4036418427918,25.6106645335747,25.4036418427918,25.6106645335747,627,0.0,1.0
2021-08-03,27.0707,27.08,27.0707,27.08,107,25.6018691428744,25.6106645335747,25.6018691428744,25.6106645335747,107,0.0,1.0
2021-08-04,26.9086,26.9086,26.9086,26.9086,5,25.4485645372285,25.4485645372285,25.4485645372285,25.4485645372285,5,0.0,1.0
2021-08-05,26.9467,26.9467,26.9467,26.9467,8,25.4845972668713,25.4845972668713,25.4845972668713,25.4845972668713,8,0.0,1.0
2021-08-06,27.0318,27.0318,27.0318,27.0318,85,25.5650798204831,25.5650798204831,25.5650798204831,25.5650798204831,85,0.0,1.0
2021-08-09,26.9557,26.9557,26.9557,26.9557,12,25.4931089352909,25.4931089352909,25.4931089352909,25.4931089352909,12,0.0,1.0
2021-08-10,27.0012,27.0012,27.0012,27.0012,2,25.5361401478566,25.5361401478566,25.5361401478566,25.5361401478566,2,0.0,1.0
2021-08-11,27.1278,27.1278,27.1278,27.1278,8,25.655870950292,25.655870950292,25.655870950292,25.655870950292,8,0.0,1.0
2021-08-12,27.1458,27.18,27.1458,27.18,411,25.6728942871311,25.7052386271255,25.6728942871311,25.7052386271255,411,0.0,1.0
2021-08-13,27.0817,27.0817,27.0817,27.0817,6,25.612272293165,25.612272293165,25.612272293165,25.612272293165,6,0.0,1.0
