date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-05-28,100.07,100.07,100.07,100.07,9,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,9,0.0,1.0
2021-06-01,100.07,100.07,100.07,100.07,0,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,0,0.0,1.0
2021-06-02,100.063,100.063,100.06,100.06,300,87.8876110517694,87.8876110517694,87.8849760834679,87.8849760834679,300,0.0,1.0
2021-06-03,100.07,100.07,100.07,100.07,77,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,77,0.0,1.0
2021-06-04,100.07,100.07,100.07,100.07,77,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,77,0.0,1.0
2021-06-07,100.07,100.07,100.07,100.07,1,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,1,0.0,1.0
2021-06-08,100.07,100.07,100.07,100.07,1,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,1,0.0,1.0
2021-06-09,100.07,100.07,100.07,100.07,0,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,0,0.0,1.0
2021-06-10,100.07,100.07,100.07,100.07,2200,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,2200,0.0,1.0
2021-06-11,100.07,100.07,100.07,100.07,2200,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,2200,0.0,1.0
2021-06-14,100.07,100.07,100.07,100.07,0,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,0,0.0,1.0
2021-06-15,100.07,100.07,100.07,100.07,0,87.8937593111396,87.8937593111396,87.8937593111396,87.8937593111396,0,0.0,1.0
2021-06-16,100.06,100.06,100.06,100.06,2,87.8849760834679,87.8849760834679,87.8849760834679,87.8849760834679,2,0.0,1.0
2021-06-17,100.06,100.06,100.06,100.06,1,87.8849760834679,87.8849760834679,87.8849760834679,87.8849760834679,1,0.0,1.0
2021-06-18,100.05,100.05,100.05,100.05,1,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,1,0.0,1.0
2021-06-21,100.055,100.055,100.055,100.055,2,87.880584469632,87.880584469632,87.880584469632,87.880584469632,2,0.0,1.0
2021-06-22,100.055,100.055,100.055,100.055,2,87.880584469632,87.880584469632,87.880584469632,87.880584469632,2,0.0,1.0
2021-06-23,100.055,100.055,100.055,100.055,0,87.880584469632,87.880584469632,87.880584469632,87.880584469632,0,0.0,1.0
2021-06-24,100.055,100.055,100.055,100.055,0,87.880584469632,87.880584469632,87.880584469632,87.880584469632,0,0.0,1.0
2021-06-25,100.055,100.055,100.055,100.055,0,87.880584469632,87.880584469632,87.880584469632,87.880584469632,0,0.0,1.0
2021-06-28,100.05,100.05,100.05,100.05,0,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,0,0.0,1.0
2021-06-29,100.055,100.055,100.055,100.055,28,87.880584469632,87.880584469632,87.880584469632,87.880584469632,28,0.0,1.0
2021-06-30,100.055,100.055,100.055,100.055,28,87.880584469632,87.880584469632,87.880584469632,87.880584469632,28,0.0,1.0
2021-07-01,100.055,100.055,100.055,100.055,0,87.880584469632,87.880584469632,87.880584469632,87.880584469632,0,0.0,1.0
2021-07-02,100.055,100.055,100.055,100.055,0,87.880584469632,87.880584469632,87.880584469632,87.880584469632,0,0.0,1.0
2021-07-06,100.05,100.05,100.05,100.05,2,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,2,0.0,1.0
2021-07-07,100.05,100.05,100.05,100.05,2,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,2,0.0,1.0
2021-07-08,100.05,100.05,100.05,100.05,31,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,31,0.0,1.0
2021-07-09,100.05,100.05,100.05,100.05,31,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,31,0.0,1.0
2021-07-12,100.05,100.05,100.05,100.05,15,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,15,0.0,1.0
2021-07-13,100.05,100.05,100.05,100.05,15,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,15,0.0,1.0
2021-07-14,100.05,100.05,100.05,100.05,2,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,2,0.0,1.0
2021-07-15,100.05,100.05,100.05,100.05,2,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,2,0.0,1.0
2021-07-16,100.05,100.05,100.05,100.05,0,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,0,0.0,1.0
2021-07-19,100.05,100.05,100.04,100.0401,450,87.8761928557962,87.8761928557962,87.8674096281244,87.8674974604011,450,0.0,1.0
2021-07-20,100.05,100.05,100.05,100.05,450,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,450,0.0,1.0
2021-07-21,100.05,100.05,100.05,100.05,0,87.8761928557962,87.8761928557962,87.8761928557962,87.8761928557962,0,0.0,1.0
