date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-12-22,29.44,30.18,28.521,29.17,928077,2718.59495141509,2786.92919951452,2633.73120276188,2693.66218521665,9280,0.0,1.0
2017-12-26,31.38,31.42,29.46,29.82,953622,2897.74149372981,2901.43523687032,2720.44182298534,2753.68551124993,9536,0.0,1.0
2017-12-27,30.58,31.32,30.37,31.2,620119,2823.86663091961,2892.20087901904,2804.47447943194,2881.11964959751,6201,0.0,1.0
2017-12-28,31.27,31.4,30.34,30.59,457787,2887.5837000934,2899.58836530006,2801.70417207656,2824.79006670474,4577,0.0,1.0
2017-12-29,30.35,31.75,30.3,31.55,685083,2802.62760786168,2931.90861777952,2798.01042893605,2913.43990207697,6850,0.0,1.0
2018-01-02,32.64,32.69,30.99,31.22,714557,3014.09440265586,3018.7115815815,2861.72749810984,2882.96652116777,7145,0.0,1.0
2018-01-03,33.64,34.36,33.0,33.25,732579,3106.4379811686,3172.92535769777,3047.33809092045,3070.42398554863,7325,0.0,1.0
2018-01-04,34.19,34.39,32.56,33.91,853656,3157.22694935061,3175.69566505316,3006.70691637484,3131.37074736704,8536,0.0,1.0
2018-01-05,33.51,33.77,32.56,33.52,618447,3094.43331596194,3118.44264637526,3006.70691637484,3095.35675174707,6184,0.0,1.0
2018-01-08,34.11,34.162,32.58,33.55,467190,3149.83946306959,3154.64132915225,3008.5537879451,3098.12705910245,4671,0.0,1.0
2018-01-09,33.95,34.82,33.68,34.34,606975,3135.06449050755,3215.40340381363,3110.13172430911,3171.07848612752,6069,0.0,1.0
2018-01-10,33.39,34.77,33.284,34.4,529735,3083.35208654042,3210.786224888,3073.56366721806,3176.61910083828,5297,0.0,1.0
2018-01-11,35.71,36.9,33.6,33.94,1312892,3297.58918868997,3407.47804712014,3102.74423802809,3134.14105472242,13128,0.0,1.0
2018-01-12,36.56,36.65,35.16,35.65,675089,3376.0812304258,3384.39215249195,3246.80022050797,3292.04857397921,6750,0.0,1.0
2018-01-16,34.62,37.07,34.48,36.74,1077517,3196.93468811109,3423.1764554673,3184.0065871193,3392.7030745581,10775,0.0,1.0
2018-01-17,35.5,36.33,33.92,34.74,760179,3278.1970372023,3354.84220736787,3132.29418315217,3208.01591753262,7601,0.0,1.0
2018-01-18,34.2,35.534,33.551,35.27,692643,3158.15038513574,3281.33671887173,3098.21940268097,3256.95801414437,6926,0.0,1.0
2018-01-19,33.8,33.885,32.9,33.33,804604,3121.21295373064,3129.06215790422,3038.10373306917,3077.81147182965,8046,0.0,1.0
2018-01-22,36.68,36.68,33.48,33.48,804601,3387.16245984733,3387.16245984733,3091.66300860656,3091.66300860656,8046,0.0,1.0
2018-01-23,36.8,37.25,35.47,37.18,971614,3398.24368926886,3439.79829959959,3275.42672984692,3433.3342491037,9716,0.0,1.0
2018-01-24,36.41,37.71,35.55,36.8,728463,3362.22969364889,3482.27634571546,3282.81421612794,3398.24368926886,7284,0.0,1.0
2018-01-25,34.12,37.08,33.74,37.08,847276,3150.76289885472,3424.09989125243,3115.67233901987,3424.09989125243,8472,0.0,1.0
2018-01-26,34.43,34.92,33.84,34.5,414611,3179.38940819367,3224.63776166491,3124.90669687115,3185.85345868956,4146,0.0,1.0
2018-01-29,32.59,34.32,32.39,33.5,915133,3009.47722373022,3169.23161455726,2991.00850802767,3093.50988017682,9151,0.0,1.0
2018-01-30,29.16,31.45,28.66,31.16,1779209,2692.73874943152,2904.2055442257,2646.56696017515,2877.425906457,17792,0.0,1.0
2018-01-31,29.0,29.69,28.2,29.01,1002967,2677.96377686948,2741.68084604327,2604.08891405929,2678.88721265461,10029,0.0,1.0
2018-02-01,29.4,30.07,28.34,29.13,1096912,2714.90120827458,2776.77140587812,2617.01701505107,2689.96844207614,10969,0.0,1.0
2018-02-02,25.68,28.27,25.35,28.03,1897513,2371.38309620718,2610.55296455518,2340.90971529798,2588.39050571212,18975,0.0,1.0
2018-02-05,23.23,26.109,22.52,24.82,1632533,2145.14132885097,2410.99849138915,2079.57738810692,2291.96761868623,16325,0.0,1.0
2018-02-06,24.07,24.447,21.39,21.97,1365986,2222.70993480167,2257.52346390097,1975.22914438753,2028.78841992492,13659,0.0,1.0
2018-02-07,21.8,25.16,21.75,24.23,1687009,2013.09001157775,2323.36443538056,2008.47283265211,2237.48490736371,16870,0.0,1.0
2018-02-08,19.1,22.54,19.07,22.07,2556103,1763.76234959335,2081.42425967718,1760.99204223797,2038.02277777619,25561,0.0,1.0
2018-02-09,19.23,19.76,16.79,19.67,2901721,1775.76701480001,1824.70911141176,1550.44868322892,1816.39818934561,29017,0.0,1.0
2018-02-12,20.71,21.235,19.81,19.81,1837753,1912.43551099886,1960.91588971805,1829.3262903374,1829.3262903374,18377,0.0,1.0
2018-02-13,19.89,20.53,19.501,19.9,1275930,1836.71377661841,1895.81366686657,1800.79212457696,1837.63721240354,12759,0.0,1.0
2018-02-14,22.12,22.23,18.97,18.97,1309263,2042.63995670183,2052.79775033823,1751.75768438669,1751.75768438669,13092,0.0,1.0
2018-02-15,22.23,22.41,20.359,22.18,1219238,2052.79775033823,2069.41959447052,1880.02291494089,2048.18057141259,12192,0.0,1.0
2018-02-16,21.9,22.99,21.58,21.64,1471344,2022.32436942902,2122.97887000791,1992.77442430495,1998.31503901571,14713,0.0,1.0
2018-02-20,21.71,22.7,21.33,22.01,1380498,2004.7790895116,2096.19923223922,1969.68852967676,2032.48216306543,13804,0.0,1.0
2018-02-21,20.18,22.02,20.13,21.25,1344076,1863.49341438711,2033.40559885055,1858.87623546147,1962.30104339574,13440,0.0,1.0
2018-02-22,21.41,22.5,20.3801,20.58,1325639,1977.07601595778,2077.73051653667,1881.97136444751,1900.43084579221,13256,0.0,1.0
2018-02-23,23.19,23.19,21.749,21.79,1155124,2141.44758571046,2141.44758571046,2008.3804890736,2012.16657579262,11551,0.0,1.0
2018-02-26,23.52,24.0,22.85,23.35,1074566,2171.92096661966,2216.24588430578,2110.05076901613,2156.2225582725,10745,0.0,1.0
2018-02-27,21.78,23.89,21.78,23.2,1334354,2011.24314000749,2206.08809066938,2011.24314000749,2142.37102149559,13343,0.0,1.0
2018-02-28,20.08,22.717,20.05,22.26,1427619,1854.25905653584,2097.76907307393,1851.48874918045,2055.56805769361,14276,0.0,1.0
2018-03-01,20.72,21.4,20.05,20.05,1091403,1913.35894678399,1976.15258017265,1851.48874918045,1851.48874918045,10914,0.0,1.0
2018-03-02,22.06,22.13,19.58,20.06,1240200,2037.09934199106,2043.56339248695,1808.08726727946,1852.41218496558,12402,0.0,1.0
2018-03-05,23.28,23.67,21.55,21.61,1494433,2149.75850777661,2185.77250339657,1990.00411694956,1995.54473166033,14944,0.0,1.0
2018-03-06,22.61,23.81,22.41,23.57,991808,2087.88831017307,2198.70060438836,2069.41959447052,2176.5381455453,9918,0.0,1.0
2018-03-07,21.93,23.08,21.29,21.98,1112442,2025.09467678441,2131.28979207406,1965.99478653625,2029.71185571004,11124,0.0,1.0
2018-03-08,21.79,22.3,21.19,22.03,887560,2012.16657579262,2059.26180083412,1956.76042868498,2034.32903463568,8875,0.0,1.0
2018-03-09,23.22,23.31,22.3,22.3,1074863,2144.21789306584,2152.52881513199,2059.26180083412,2059.26180083412,10748,0.0,1.0
2018-03-12,23.31,23.85,22.53,22.88,1073836,2152.52881513199,2202.39434752887,2080.50082389205,2112.82107637151,10738,0.0,1.0
2018-03-13,22.92,24.03,22.66,23.27,842087,2116.51481951202,2219.01619166116,2092.50548909871,2148.83507199148,8420,0.0,1.0
2018-03-14,22.76,23.45,22.52,23.39,808343,2101.73984694998,2165.45691612377,2079.57738810692,2159.91630141301,8083,0.0,1.0
2018-03-15,21.81,23.51,21.38,22.93,1560889,2014.01344736288,2170.99753083454,1974.3057086024,2117.43825529715,15608,0.0,1.0
2018-03-16,22.59,23.0,21.451,21.87,1036060,2086.04143860281,2123.90230579304,1980.8621026768,2019.55406207364,10360,0.0,1.0
2018-03-19,20.88,22.281,20.4,22.23,1655317,1928.13391934603,2057.50727284238,1883.80900165991,2052.79775033823,16553,0.0,1.0
2018-03-20,21.87,22.33,21.421,21.5,1226646,2019.55406207364,2062.0321081895,1978.09179532142,1985.38693802393,12266,0.0,1.0
2018-03-21,24.59,24.84,22.111,22.35,2186430,2270.7285956283,2293.81449025648,2041.80886449521,2063.87897975976,21864,0.0,1.0
2018-03-22,23.02,24.274,22.93,23.69,994869,2125.74917736329,2241.54802481827,2117.43825529715,2187.61937496683,9948,0.0,1.0
2018-03-23,22.9,24.98,22.75,23.66,1268465,2114.66794794176,2306.74259124827,2100.81641116485,2184.84906761145,12684,0.0,1.0
2018-03-26,24.21,24.22,22.41,23.54,1284812,2235.63803579345,2236.56147157858,2069.41959447052,2173.76783818992,12848,0.0,1.0
2018-03-27,22.46,24.5,22.0,24.3,1208914,2074.03677339616,2262.41767356215,2031.5587272803,2243.9489578596,12089,0.0,1.0
2018-03-28,22.02,23.31,21.695,22.74,1330717,2033.40559885055,2152.52881513199,2003.39393583391,2099.89297537973,13307,0.0,1.0
2018-03-29,23.84,24.1,22.17,22.2,1191715,2201.47091174374,2225.48024215705,2047.25713562746,2050.02744298285,11917,0.0,1.0
2018-04-02,21.45,23.36,20.11,23.26,3633348,1980.76975909829,2157.14599405763,1857.02936389122,2147.91163620635,36333,0.0,1.0
2018-04-03,22.55,22.57,20.57,21.92,2043725,2082.34769546231,2084.19456703256,1899.50741000708,2024.17124099928,20437,0.0,1.0
2018-04-04,22.54,22.58,20.79,21.12,1750168,2081.42425967718,2085.11800281769,1919.82299727988,1950.29637818909,17501,0.0,1.0
2018-04-05,24.48,24.95,22.69,22.69,2261210,2260.57080199189,2303.97228389288,2095.27579645409,2095.27579645409,22612,0.0,1.0
2018-04-06,22.5,24.419,21.17,23.93,2961058,2077.73051653667,2254.93784370262,1954.91355711472,2209.78183380989,29610,0.0,1.0
2018-04-09,22.56,23.73,22.5,23.3,2172528,2083.27113124743,2191.31311810734,2077.73051653667,2151.60537934686,21725,0.0,1.0
2018-04-10,25.47,25.98,23.7,23.89,2569572,2351.99094471951,2399.08616976101,2188.54281075196,2206.08809066938,25695,0.0,1.0
2018-04-11,26.82,27.273,25.28,25.54,1473521,2476.65477571171,2518.48641677798,2334.44566480209,2358.4549952154,14735,0.0,1.0
2018-04-12,26.59,27.1,25.64,26.51,978634,2455.41575265378,2502.51097769528,2367.68935306667,2448.02826637276,9786,0.0,1.0
2018-04-13,27.98,28.55,26.76,26.99,970037,2583.77332678649,2636.40916653875,2471.11416100094,2492.35318405887,9700,0.0,1.0
2018-04-16,28.57,29.069,27.21,28.0,1345598,2638.256038109,2684.33548378686,2512.66877133168,2585.62019835674,13455,0.0,1.0
2018-04-17,29.16,29.52,28.05,28.6,1234469,2692.73874943152,2725.98243769611,2590.23737728238,2641.02634546439,12344,0.0,1.0
2018-04-18,31.83,32.98,30.0,30.17,2467934,2939.29610406054,3045.49121935019,2770.30735538222,2786.00576372939,24679,0.0,1.0
2018-04-19,31.65,32.823,31.031,32.08,1523601,2922.67425992825,3030.99327752369,2865.51358482886,2962.38199868872,15236,0.0,1.0
2018-04-20,31.3,31.755,30.07,30.76,1034151,2890.35400744879,2932.37033567208,2776.77140587812,2840.48847505191,10341,0.0,1.0
2018-04-23,31.92,31.99,29.85,30.43,1240838,2947.60702612669,2954.07107662258,2756.45581860531,2810.0150941427,12408,0.0,1.0
2018-04-24,30.8,33.19,29.901,32.09,1718413,2844.18221819242,3064.88337083787,2761.16534110946,2963.30543447385,17184,0.0,1.0
2018-04-25,32.0,32.07,29.86,30.68,1195745,2954.99451240771,2961.4585629036,2757.37925439044,2833.10098877089,11957,0.0,1.0
2018-04-26,33.22,33.29,31.63,32.44,1329907,3067.65367819325,3074.11772868914,2920.82738835799,2995.62568695331,13299,0.0,1.0
2018-04-27,31.43,32.89,31.2,32.65,1187484,2902.35867265544,3037.18029728405,2881.11964959751,3015.01783844099,11874,0.0,1.0
2018-04-30,32.45,33.41,31.0,31.03,1413099,2996.54912273844,3085.19895811067,2862.65093389496,2865.42124125035,14130,0.0,1.0
2018-05-01,32.05,32.26,30.67,31.6,1171832,2959.61169133334,2979.00384282102,2832.17755298576,2918.05708100261,11718,0.0,1.0
2018-05-02,32.91,33.71,31.57,31.57,1102605,3039.0271688543,3112.90203166449,2915.28677364723,2915.28677364723,11026,0.0,1.0
2018-05-03,31.25,32.55,30.28,32.24,1330190,2885.73682852315,3005.78348058971,2796.16355736579,2977.15697125076,13301,0.0,1.0
2018-05-04,32.94,33.18,31.025,31.25,999946,3041.79747620968,3063.95993505274,2864.95952335778,2885.73682852315,9999,0.0,1.0
2018-05-07,33.61,36.4,33.38,34.0,1844683,3103.66767381322,3361.30625786377,3082.42865075529,3139.68166943319,18446,0.0,1.0
2018-05-08,35.6,35.61,30.91,33.4,2754984,3287.43139505357,3288.3548308387,2854.34001182882,3084.27552232554,27549,0.0,1.0
2018-05-09,37.57,39.26,37.06,37.26,2112545,3469.34824472367,3625.4088924102,3422.25301968217,3440.72173538472,21125,0.0,1.0
2018-05-10,38.05,38.55,36.841,37.94,1118763,3513.67316240979,3559.84495166616,3402.02977598788,3503.51536877339,11187,0.0,1.0
2018-05-11,37.15,38.48,36.77,37.92,877713,3430.56394174832,3553.38090117027,3395.47338191348,3501.66849720313,8777,0.0,1.0
2018-05-14,38.57,38.784,37.61,37.79,799433,3561.69182323641,3581.45334903814,3473.04198786418,3489.66383199647,7994,0.0,1.0
2018-05-15,39.04,39.19,37.15,38.48,700079,3605.0933051374,3618.94484191431,3430.56394174832,3553.38090117027,7000,0.0,1.0
2018-05-16,39.84,40.059,38.0,38.57,779449,3678.96816794759,3699.19141164188,3509.05598348415,3561.69182323641,7794,0.0,1.0
2018-05-17,43.45,43.74,40.4,40.49,1409398,4012.32848637859,4039.10812414728,3730.68057191473,3738.99149398088,14093,0.0,1.0
2018-05-18,42.47,43.74,41.8,43.23,1052908,3921.8317794361,4039.10812414728,3859.96158183257,3992.01289910578,10529,0.0,1.0
2018-05-21,45.19,45.23,42.762,43.4,1258595,4173.00631299076,4176.70005613127,3948.79610436182,4007.71130745295,12585,0.0,1.0
2018-05-22,41.87,47.0,41.23,45.69,1956864,3866.42563232846,4340.14819009882,3807.3257420803,4219.17810224713,19568,0.0,1.0
2018-05-23,41.14,41.949,38.85,41.27,1591309,3799.01482001416,3873.72077503096,3587.54802521998,3811.01948522081,15913,0.0,1.0
2018-05-24,39.46,40.48,38.24,38.96,1348972,3643.87760811275,3738.06805819575,3531.21844232721,3597.70581885638,13489,0.0,1.0
2018-05-25,35.59,36.56,33.4,36.15,2848817,3286.50795926845,3376.0812304258,3084.27552232554,3338.22036323558,28488,0.0,1.0
2018-05-29,35.96,36.77,34.29,34.35,1754923,3320.67508331816,3395.47338191348,3166.46130720188,3172.00192191265,17549,0.0,1.0
2018-05-30,40.2,40.58,36.7,36.76,1930894,3712.21185621218,3747.30241604702,3389.00933141759,3394.54994612835,19308,0.0,1.0
2018-05-31,39.11,41.89,38.834,38.89,1208737,3611.55735563329,3868.27250389871,3586.07052796378,3591.24176836049,12087,0.0,1.0
2018-06-01,38.97,40.49,37.67,38.99,1235521,3598.62925464151,3738.99149398088,3478.58260257495,3600.47612621176,12355,0.0,1.0
2018-06-04,36.29,40.01,35.46,39.46,1838019,3351.14846422736,3694.66657629476,3274.50329406179,3643.87760811275,18380,0.0,1.0
2018-06-05,35.93,36.95,34.69,35.0,1418328,3317.90477596278,3412.09522604577,3203.39873860698,3232.02524794593,14183,0.0,1.0
2018-06-06,36.01,36.925,34.82,36.44,1343998,3325.2922622438,3409.78663658295,3215.40340381363,3365.00000100427,13439,0.0,1.0
2018-06-07,38.96,39.4,36.7,36.84,1604328,3597.70581885638,3638.33699340199,3389.00933141759,3401.93743240937,16043,0.0,1.0
2018-06-08,38.43,39.21,36.9,38.74,1257432,3548.76372224463,3620.79171348457,3407.47804712014,3577.39023158358,12574,0.0,1.0
2018-06-11,39.17,39.82,37.53,37.72,876000,3617.09797034406,3677.12129637734,3465.65450158316,3483.19978150058,8760,0.0,1.0
2018-06-12,38.73,40.25,38.17,39.14,1023759,3576.46679579845,3716.82903513782,3524.75439183132,3614.32766298868,10237,0.0,1.0
2018-06-13,38.61,39.42,37.55,38.3,815992,3565.38556637692,3640.18386497224,3467.50137315342,3536.75905703797,8159,0.0,1.0
2018-06-14,37.25,40.05,37.11,39.33,1381744,3439.79829959959,3698.36031943527,3426.87019860781,3631.8729429061,13817,0.0,1.0
2018-06-15,34.08,36.75,33.88,36.5,1755109,3147.06915571421,3393.62651034322,3128.60044001166,3370.54061571504,17551,0.0,1.0
2018-06-18,36.36,37.71,34.15,34.23,1621315,3357.61251472326,3482.27634571546,3153.5332062101,3160.92069249112,16213,0.0,1.0
2018-06-19,37.34,37.79,34.29,34.81,936631,3448.10922166574,3489.66383199647,3166.46130720188,3214.47996802851,9366,0.0,1.0
2018-06-20,39.19,39.45,37.18,38.48,1735925,3618.94484191431,3642.95417232762,3433.3342491037,3553.38090117027,17359,0.0,1.0
2018-06-21,36.06,38.64,35.67,38.14,1649952,3329.90944116943,3568.1558737323,3293.89544554946,3521.98408447593,16499,0.0,1.0
2018-06-22,39.6,40.87,39.13,39.73,1351778,3656.80570910454,3774.08205381572,3613.40422720355,3668.81037431119,13517,0.0,1.0
2018-06-25,36.41,39.87,35.871,39.38,2251405,3362.22969364889,3681.73847530298,3312.45650483053,3636.49012183173,22514,0.0,1.0
2018-06-26,38.68,39.45,36.08,37.15,2239529,3571.84961687281,3642.95417232762,3331.75631273969,3430.56394174832,22395,0.0,1.0
2018-06-27,40.34,42.951,40.24,40.28,1985281,3725.13995720396,3966.24904070073,3715.90559935269,3719.5993424932,19852,0.0,1.0
2018-06-28,40.25,41.41,38.93,41.02,1320143,3716.82903513782,3823.9475862126,3594.935511501,3787.93359059263,13201,0.0,1.0
2018-06-29,40.61,42.89,40.5,41.0,1214852,3750.0727234024,3960.61608241145,3739.914929766,3786.08671902237,12148,0.0,1.0
2018-07-02,38.31,39.61,37.35,39.61,1637109,3537.6824928231,3657.72914488966,3449.03265745087,3657.72914488966,16371,0.0,1.0
2018-07-03,39.7,41.7,38.85,40.46,1818198,3666.04006695581,3850.72722398129,3587.54802521998,3736.22118662549,18181,0.0,1.0
2018-07-05,39.37,40.89,38.53,40.3,1319874,3635.5666860466,3775.92892538597,3557.9980800959,3721.44621406345,13198,0.0,1.0
2018-07-06,41.52,41.89,38.352,38.75,1212174,3834.105379849,3868.27250389871,3541.56092312063,3578.31366736871,12121,0.0,1.0
2018-07-09,44.82,44.9,42.2,42.56,1238998,4138.83918894104,4146.22667522206,3896.89901323766,3930.14270150225,12389,0.0,1.0
2018-07-10,44.66,47.55,43.84,46.02,1510313,4124.064216379,4390.93715828082,4048.34248199856,4249.65148315633,15103,0.0,1.0
2018-07-11,40.99,44.93,39.81,43.07,1841160,3785.16328323725,4148.99698257744,3676.19786059221,3977.23792654375,18411,0.0,1.0
2018-07-12,40.64,42.069,39.2,42.04,1516693,3752.84303075779,3884.80200445249,3619.86827769944,3882.12404067562,15166,0.0,1.0
2018-07-13,40.67,42.32,40.253,40.54,1829145,3755.61333811317,3907.98024265919,3717.10606587336,3743.60867290651,18291,0.0,1.0
2018-07-16,38.27,39.99,36.57,38.88,1794288,3533.98874968259,3692.8197047245,3377.00466621093,3590.31833257536,17942,0.0,1.0
2018-07-17,38.34,39.132,37.0,37.8,1221276,3540.45280017848,3613.58891436057,3416.71240497141,3490.5872677816,12212,0.0,1.0
2018-07-18,38.63,38.98,35.75,37.71,1910534,3567.23243794718,3599.55269042664,3301.28293183048,3482.27634571546,19105,0.0,1.0
2018-07-19,39.35,39.66,37.93,38.1,1455799,3633.71981447635,3662.3463238153,3502.59193298826,3518.29034133542,14557,0.0,1.0
2018-07-20,38.61,39.73,37.701,39.53,1200152,3565.38556637692,3668.81037431119,3481.44525350884,3650.34165860864,12001,0.0,1.0
2018-07-23,38.25,39.49,37.851,39.21,794581,3532.14187811234,3646.64791546813,3495.29679028575,3620.79171348457,7945,0.0,1.0
2018-07-24,39.12,40.55,38.51,38.61,1216426,3612.48079141842,3744.53210869164,3556.15120852565,3565.38556637692,12164,0.0,1.0
2018-07-25,39.97,40.139,38.43,39.3,1126957,3690.97283315425,3706.5788979229,3548.76372224463,3629.10263555071,11269,0.0,1.0
2018-07-26,40.47,41.25,39.6,40.05,851449,3737.14462241062,3809.17261365056,3656.80570910454,3698.36031943527,8514,0.0,1.0
2018-07-27,37.93,40.649,37.65,39.77,1406079,3502.59193298826,3753.6741229644,3476.73573100469,3672.5041174517,14060,0.0,1.0
2018-07-30,40.0,40.52,39.188,39.33,1251584,3693.74314050963,3741.76180133626,3618.76015475729,3631.8729429061,12515,0.0,1.0
2018-07-31,39.85,40.529,38.25,39.75,1024338,3679.89160373272,3742.59289354287,3532.14187811234,3670.65724588145,10243,0.0,1.0
2018-08-01,38.04,38.8,36.51,38.7,2233546,3512.74972662466,3582.93084629434,3371.46405150017,3573.69648844307,22335,0.0,1.0
2018-08-02,38.39,38.44,36.25,37.15,1403501,3545.06997910412,3549.68715802976,3347.45472108685,3430.56394174832,14035,0.0,1.0
2018-08-03,37.09,38.63,36.2,38.3,1698009,3425.02332703756,3567.23243794718,3342.83754216122,3536.75905703797,16980,0.0,1.0
2018-08-06,37.95,38.929,36.86,37.82,1512647,3504.43880455851,3594.84316792249,3403.78430397963,3492.43413935186,15126,0.0,1.0
2018-08-07,38.03,39.56,37.82,37.82,949211,3511.82629083953,3653.11196596403,3492.43413935186,3492.43413935186,9492,0.0,1.0
2018-08-08,36.27,37.32,35.322,37.01,2070227,3349.30159265711,3446.26235009549,3261.75988022703,3417.63584075654,20702,0.0,1.0
2018-08-09,35.35,36.623,35.048,36.47,1103265,3264.34550042539,3381.89887587211,3236.45773971454,3367.77030835966,11032,0.0,1.0
2018-08-10,36.25,36.44,34.77,35.56,1176423,3347.45472108685,3365.00000100427,3210.786224888,3283.73765191306,11764,0.0,1.0
2018-08-13,33.62,36.4,33.55,35.8,1447584,3104.59110959835,3361.30625786377,3098.12705910245,3305.90011075612,14475,0.0,1.0
2018-08-14,34.47,35.21,33.649,34.89,875978,3183.08315133418,3251.4173994336,3107.26907337522,3221.86745430953,8759,0.0,1.0
2018-08-15,29.76,33.403,28.83,33.26,2840883,2748.14489653917,3084.55255306108,2662.26536852232,3071.34742133376,28408,0.0,1.0
2018-08-16,30.48,31.12,29.92,30.3,1130821,2814.63227306834,2873.73216331649,2762.9198691012,2798.01042893605,11308,0.0,1.0
2018-08-17,31.03,31.58,30.48,31.06,1073689,2865.42124125035,2916.21020943235,2814.63227306834,2868.19154860573,10736,0.0,1.0
2018-08-20,31.92,32.23,30.8,30.84,683007,2947.60702612669,2976.23353546564,2844.18221819242,2847.87596133293,6830,0.0,1.0
2018-08-21,33.8,34.49,32.78,32.78,1163302,3121.21295373064,3184.93002290443,3027.02250364764,3027.02250364764,11633,0.0,1.0
2018-08-22,35.73,36.02,34.75,35.0,1123832,3299.43606026023,3326.21569802892,3208.93935331774,3232.02524794593,11238,0.0,1.0
2018-08-23,35.41,35.6,34.35,35.0,597559,3269.88611513615,3287.43139505357,3172.00192191265,3232.02524794593,5975,0.0,1.0
2018-08-24,36.55,37.5,36.17,36.72,848398,3375.15779464068,3462.88419422778,3340.06723480584,3390.85620298784,8483,0.0,1.0
2018-08-27,36.97,37.77,36.59,37.0,612780,3413.94209761603,3487.81696042622,3378.85153778119,3416.71240497141,6127,0.0,1.0
2018-08-28,36.06,37.532,35.33,37.01,588361,3329.90944116943,3465.83918874019,3262.49862885513,3417.63584075654,5883,0.0,1.0
2018-08-29,37.53,38.04,35.94,36.9,956593,3465.65450158316,3512.74972662466,3318.8282117479,3407.47804712014,9565,0.0,1.0
2018-08-30,38.07,38.28,36.718,37.7,791740,3515.52003398004,3534.91218546772,3390.67151583082,3481.35290993033,7917,0.0,1.0
2018-08-31,37.38,37.75,36.48,37.58,725405,3451.80296480625,3485.97008885597,3368.69374414478,3470.2716805088,7254,0.0,1.0
2018-09-04,36.13,38.5,35.63,38.1,1078454,3336.37349166533,3555.22777274052,3290.20170240896,3518.29034133542,10784,0.0,1.0
2018-09-05,35.41,35.733,33.65,35.4,817848,3269.88611513615,3299.71309099577,3107.36141695373,3268.96267935102,8178,0.0,1.0
2018-09-06,32.17,35.3,31.71,35.0,1615543,2970.69292075487,3259.72832149975,2928.21487463901,3232.02524794593,16155,0.0,1.0
2018-09-07,31.28,31.68,30.068,31.25,1144335,2888.50713587853,2925.44456728363,2776.58671872109,2885.73682852315,11443,0.0,1.0
2018-09-10,31.41,32.32,31.18,31.94,811564,2900.51180108519,2984.54445753178,2879.27277802726,2949.45389769694,8115,0.0,1.0
2018-09-11,33.27,33.785,30.83,31.26,1113811,3072.27085711889,3119.82780005295,2846.9525255478,2886.66026430828,11138,0.0,1.0
2018-09-12,34.61,35.48,33.78,34.42,1324441,3196.01125232596,3276.35016563204,3119.36608216038,3178.46597240854,13244,0.0,1.0
2018-09-13,34.06,34.553,32.7,33.99,900649,3145.22228414395,3190.74766835073,3019.63501736662,3138.75823364806,9006,0.0,1.0
2018-09-14,34.39,35.33,33.824,34.05,643652,3175.69566505316,3262.49862885513,3123.42919961494,3144.29884835882,6436,0.0,1.0
2018-09-17,34.27,35.25,33.96,34.8,534839,3164.61443563163,3255.11114257411,3135.98792629268,3213.55653224338,5348,0.0,1.0
2018-09-18,35.68,36.44,35.06,35.07,812748,3294.81888133459,3365.00000100427,3237.56586265669,3238.48929844182,8127,0.0,1.0
2018-09-19,36.84,37.23,35.41,35.51,666734,3401.93743240937,3437.95142802934,3269.88611513615,3279.12047298743,6667,0.0,1.0
2018-09-20,36.54,37.84,36.18,37.41,632013,3374.23435885555,3494.28101092211,3340.99067059096,3454.57327216163,6320,0.0,1.0
2018-09-21,37.5,37.91,36.43,37.12,733223,3462.88419422778,3500.745061418,3364.07656521915,3427.79363439294,7332,0.0,1.0
2018-09-24,39.95,40.51,38.55,39.28,1150584,3689.125961584,3740.83836555113,3559.84495166616,3627.25576398046,11505,0.0,1.0
2018-09-25,40.59,41.8,40.44,40.96,653878,3749.08280024075,3860.84407612868,3735.22809661828,3783.25773584284,6538,0.00928,1.0
2018-09-26,38.33,40.24,38.18,39.64,747478,3540.33859899551,3716.75515845498,3526.48389537304,3661.3363439651,7474,0.0,1.0
2018-09-27,39.33,39.65,38.6,39.52,469320,3632.70328981199,3662.25999087326,3565.27706551596,3650.25258106712,4693,0.0,1.0
2018-09-28,39.61,40.9,38.79,38.83,643206,3658.5654032406,3777.71585439385,3582.82635677109,3586.52094440375,6432,0.0,1.0
2018-10-01,40.88,41.65,39.62,40.15,527167,3775.86856057753,3846.98937250621,3659.48905014877,3708.4423362815,5271,0.0,1.0
2018-10-02,40.11,41.32,39.03,40.94,638344,3704.74774864884,3816.50902453677,3604.99388256705,3781.41044202651,6383,0.0,1.0
2018-10-03,43.24,43.394,40.23,40.62,744575,3993.84923090441,4008.07339329014,3715.83151154682,3751.85374096524,7445,0.0,1.0
2018-10-04,40.92,43.77,40.25,42.21,824571,3779.56314821018,4042.80251703714,3717.67880536315,3898.71359936344,8245,0.0,1.0
2018-10-05,40.36,41.67,39.02,40.91,580433,3727.83892135296,3848.83666632254,3604.07023565888,3778.63950130202,5804,0.0,1.0
2018-10-08,39.71,40.25,38.1,39.3,479144,3667.80187232225,3717.67880536315,3519.09472010772,3629.93234908749,4791,0.0,1.0
2018-10-09,41.32,42.56,39.92,39.95,742881,3816.50902453677,3931.0412411492,3687.19845739371,3689.9693981182,7428,0.0,1.0
