date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-02-28,19.31,19.31,19.31,19.31,52,18.4037175561356,18.4037175561356,18.4037175561356,18.4037175561356,52,0.0,1.0
2018-03-01,18.87,18.87,18.86,18.86,1091,17.9843682177255,17.9843682177255,17.9748375509435,17.9748375509435,1091,0.0,1.0
2018-03-02,18.845,18.845,18.845,18.845,167,17.9605415507704,17.9605415507704,17.9605415507704,17.9605415507704,167,0.0,1.0
2018-03-05,19.08,19.08,19.08,19.08,208,18.1845122201485,18.1845122201485,18.1845122201485,18.1845122201485,208,0.0,1.0
2018-03-06,19.2,19.2,19.15,19.15,1888,18.2988802215331,18.2988802215331,18.2512268876229,18.2512268876229,1888,0.0,1.0
2018-03-07,19.2,19.2,19.2,19.2,0,18.2988802215331,18.2988802215331,18.2988802215331,18.2988802215331,0,0.0,1.0
2018-03-08,19.255,19.35,19.255,19.35,611,18.3512988888344,18.4418402232638,18.3512988888344,18.4418402232638,611,0.0,1.0
2018-03-09,19.505,19.505,19.505,19.505,336,18.5895655583856,18.5895655583856,18.5895655583856,18.5895655583856,336,0.0,1.0
2018-03-12,19.59,19.6,19.59,19.6,576,18.670576226033,18.6801068928151,18.670576226033,18.6801068928151,576,0.0,1.0
2018-03-13,19.59,19.59,19.59,19.59,133,18.670576226033,18.670576226033,18.670576226033,18.670576226033,133,0.0,1.0
2018-03-14,19.47,19.555,19.47,19.555,734,18.5562082246484,18.6372188922958,18.5562082246484,18.6372188922958,734,0.0,1.0
2018-03-15,19.47,19.47,19.47,19.47,0,18.5562082246484,18.5562082246484,18.5562082246484,18.5562082246484,0,0.0,1.0
2018-03-16,19.52,19.52,19.52,19.52,102,18.6038615585587,18.6038615585587,18.6038615585587,18.6038615585587,102,0.0,1.0
2018-03-19,19.375,19.375,19.375,19.375,288,18.465666890219,18.465666890219,18.465666890219,18.465666890219,288,0.0,1.0
2018-03-20,19.33,19.54,19.33,19.54,999,18.4227788896997,18.6229228921228,18.4227788896997,18.6229228921228,999,0.0,1.0
2018-03-21,19.33,19.33,19.33,19.33,36,18.4227788896997,18.4227788896997,18.4227788896997,18.4227788896997,36,0.0,1.0
2018-03-22,19.12,19.12,19.12,19.12,215,18.2226348872767,18.2226348872767,18.2226348872767,18.2226348872767,215,0.0,1.0
2018-03-23,18.51,18.67,18.51,18.67,430,17.6412642135718,17.7937548820845,17.6412642135718,17.7937548820845,430,0.0,1.0
2018-03-26,18.715,18.715,18.715,18.715,162,17.8366428826038,17.8366428826038,17.8366428826038,17.8366428826038,162,0.0,1.0
2018-03-27,18.7,18.7,18.7,18.7,300,17.8223468824307,17.8223468824307,17.8223468824307,17.8223468824307,300,0.0,1.0
2018-03-28,18.7,18.7,18.7,18.7,10,17.8223468824307,17.8223468824307,17.8223468824307,17.8223468824307,10,0.0,1.0
2018-03-29,18.7,18.7,18.7,18.7,165,17.8223468824307,17.8223468824307,17.8223468824307,17.8223468824307,165,0.0,1.0
2018-04-02,18.269,18.99,18.02,18.99,3424,17.4115751441244,18.0987362191101,17.1742615412514,18.0987362191101,3424,0.0,1.0
2018-04-03,18.39,18.39,18.39,18.39,200,17.5268962121872,17.5268962121872,17.5268962121872,17.5268962121872,200,0.0,1.0
2018-04-04,18.39,18.39,18.39,18.39,57,17.5268962121872,17.5268962121872,17.5268962121872,17.5268962121872,57,0.0,1.0
2018-04-05,18.39,18.39,18.39,18.39,0,17.5268962121872,17.5268962121872,17.5268962121872,17.5268962121872,0,0.0,1.0
2018-04-06,18.57,18.57,18.57,18.57,118,17.6984482142641,17.6984482142641,17.6984482142641,17.6984482142641,118,0.0,1.0
2018-04-09,18.57,18.57,18.57,18.57,87,17.6984482142641,17.6984482142641,17.6984482142641,17.6984482142641,87,0.0,1.0
2018-04-10,18.86,18.86,18.86,18.86,468,17.9748375509435,17.9748375509435,17.9748375509435,17.9748375509435,468,0.0,1.0
2018-04-11,18.8,18.8,18.8,18.8,100,17.9176535502512,17.9176535502512,17.9176535502512,17.9176535502512,100,0.0,1.0
2018-04-12,18.895,18.895,18.855,18.855,960,18.0081948846806,18.0081948846806,17.9700722175524,17.9700722175524,960,0.0,1.0
2018-04-13,18.74,18.74,18.74,18.74,189,17.8604695495589,17.8604695495589,17.8604695495589,17.8604695495589,189,0.0,1.0
2018-04-16,18.969,18.969,18.95,18.95,628,18.0787218188678,18.0787218188678,18.0606135519819,18.0606135519819,628,0.0,1.0
2018-04-17,19.165,19.165,19.15,19.15,229,18.2655228877959,18.2655228877959,18.2512268876229,18.2512268876229,229,0.0,1.0
2018-04-18,19.165,19.165,19.165,19.165,33,18.2655228877959,18.2655228877959,18.2655228877959,18.2655228877959,33,0.0,1.0
2018-04-19,18.96,18.96,18.96,18.96,100,18.0701442187639,18.0701442187639,18.0701442187639,18.0701442187639,100,0.0,1.0
2018-04-20,18.96,18.96,18.96,18.96,0,18.0701442187639,18.0701442187639,18.0701442187639,18.0701442187639,0,0.0,1.0
2018-04-23,18.86,18.86,18.86,18.86,400,17.9748375509435,17.9748375509435,17.9748375509435,17.9748375509435,400,0.0,1.0
2018-04-24,18.86,18.86,18.86,18.86,4,17.9748375509435,17.9748375509435,17.9748375509435,17.9748375509435,4,0.0,1.0
2018-04-25,18.86,18.86,18.86,18.86,10,17.9748375509435,17.9748375509435,17.9748375509435,17.9748375509435,10,0.0,1.0
2018-04-26,18.79,18.93,18.79,18.93,4102,17.9081228834691,18.0415522184178,17.9081228834691,18.0415522184178,4102,0.0,1.0
2018-04-27,18.79,18.79,18.79,18.79,3,17.9081228834691,17.9081228834691,17.9081228834691,17.9081228834691,3,0.0,1.0
2018-04-30,19.05,19.05,18.41,19.05,1007,18.1559202198024,18.1559202198024,17.5459575457513,18.1559202198024,1007,0.0,1.0
2018-05-01,18.75,18.75,18.65,18.75,27975,17.8700002163409,17.8700002163409,17.7746935485204,17.8700002163409,27975,0.0,1.0
2018-05-02,18.75,18.75,18.75,18.75,1,17.8700002163409,17.8700002163409,17.8700002163409,17.8700002163409,1,0.0,1.0
2018-05-03,18.628,18.67,18.5,18.5,2741,17.7537260815999,17.7937548820845,17.6317335467897,17.6317335467897,2741,0.0,1.0
2018-05-04,18.628,18.628,18.628,18.628,0,17.7537260815999,17.7537260815999,17.7537260815999,17.7537260815999,0,0.0,1.0
2018-05-07,18.628,18.628,18.628,18.628,34,17.7537260815999,17.7537260815999,17.7537260815999,17.7537260815999,34,0.0,1.0
2018-05-08,18.821,18.83,18.821,18.83,692,17.9376679504935,17.9462455505973,17.9376679504935,17.9462455505973,692,0.0,1.0
2018-05-09,18.821,18.821,18.821,18.821,0,17.9376679504935,17.9376679504935,17.9376679504935,17.9376679504935,0,0.0,1.0
2018-05-10,18.821,18.821,18.821,18.821,5,17.9376679504935,17.9376679504935,17.9376679504935,17.9376679504935,5,0.0,1.0
2018-05-11,19.14,19.14,19.14,19.14,112,18.2416962208408,18.2416962208408,18.2416962208408,18.2416962208408,112,0.0,1.0
2018-05-14,19.14,19.14,19.14,19.14,1,18.2416962208408,18.2416962208408,18.2416962208408,18.2416962208408,1,0.0,1.0
2018-05-15,19.14,19.14,19.14,19.14,2,18.2416962208408,18.2416962208408,18.2416962208408,18.2416962208408,2,0.0,1.0
2018-05-16,19.11,19.11,19.09,19.09,6765,18.2131042204947,18.2131042204947,18.1940428869306,18.1940428869306,6765,0.0,1.0
2018-05-17,19.08,19.08,19.08,19.08,1974,18.1845122201485,18.1845122201485,18.1845122201485,18.1845122201485,1974,0.0,1.0
2018-05-18,19.04,19.04,19.04,19.04,100,18.1463895530203,18.1463895530203,18.1463895530203,18.1463895530203,100,0.0,1.0
2018-05-21,19.04,19.04,19.04,19.04,26,18.1463895530203,18.1463895530203,18.1463895530203,18.1463895530203,26,0.0,1.0
2018-05-22,19.14,19.14,19.14,19.14,1200,18.2416962208408,18.2416962208408,18.2416962208408,18.2416962208408,1200,0.0,1.0
2018-05-23,19.14,19.14,19.14,19.14,52,18.2416962208408,18.2416962208408,18.2416962208408,18.2416962208408,52,0.0,1.0
2018-05-24,19.14,19.14,19.14,19.14,0,18.2416962208408,18.2416962208408,18.2416962208408,18.2416962208408,0,0.0,1.0
2018-05-25,19.14,19.14,19.14,19.14,56,18.2416962208408,18.2416962208408,18.2416962208408,18.2416962208408,56,0.0,1.0
2018-05-29,18.845,18.845,18.845,18.845,200,17.9605415507704,17.9605415507704,17.9605415507704,17.9605415507704,200,0.0,1.0
2018-05-30,18.845,18.845,18.845,18.845,1,17.9605415507704,17.9605415507704,17.9605415507704,17.9605415507704,1,0.0,1.0
2018-05-31,18.845,18.845,18.845,18.845,20,17.9605415507704,17.9605415507704,17.9605415507704,17.9605415507704,20,0.0,1.0
2018-06-01,19.128,19.128,19.128,19.128,100,18.2302594207024,18.2302594207024,18.2302594207024,18.2302594207024,100,0.0,1.0
2018-06-04,19.128,19.128,19.128,19.128,2,18.2302594207024,18.2302594207024,18.2302594207024,18.2302594207024,2,0.0,1.0
2018-06-05,19.128,19.128,19.128,19.128,10,18.2302594207024,18.2302594207024,18.2302594207024,18.2302594207024,10,0.0,1.0
2018-06-06,19.446,19.446,19.446,19.446,300,18.5333346243715,18.5333346243715,18.5333346243715,18.5333346243715,300,0.0,1.0
2018-06-07,19.446,19.446,19.446,19.446,15,18.5333346243715,18.5333346243715,18.5333346243715,18.5333346243715,15,0.0,1.0
2018-06-08,19.446,19.446,19.446,19.446,17,18.5333346243715,18.5333346243715,18.5333346243715,18.5333346243715,17,0.0,1.0
2018-06-11,19.446,19.446,19.446,19.446,10,18.5333346243715,18.5333346243715,18.5333346243715,18.5333346243715,10,0.0,1.0
2018-06-12,19.62,19.62,19.62,19.62,187,18.6991682263791,18.6991682263791,18.6991682263791,18.6991682263791,187,0.0,1.0
2018-06-13,19.68,19.68,19.68,19.68,2000,18.7563522270714,18.7563522270714,18.7563522270714,18.7563522270714,2000,0.0,1.0
2018-06-14,19.68,19.68,19.68,19.68,0,18.7563522270714,18.7563522270714,18.7563522270714,18.7563522270714,0,0.0,1.0
2018-06-15,19.68,19.68,19.68,19.68,0,18.7563522270714,18.7563522270714,18.7563522270714,18.7563522270714,0,0.0,1.0
2018-06-18,19.58,19.58,19.58,19.58,200,18.661045559251,18.661045559251,18.661045559251,18.661045559251,200,0.0,1.0
2018-06-19,19.58,19.58,19.58,19.58,10,18.661045559251,18.661045559251,18.661045559251,18.661045559251,10,0.0,1.0
2018-06-20,19.58,19.58,19.58,19.58,83,18.661045559251,18.661045559251,18.661045559251,18.661045559251,83,0.0,1.0
2018-06-21,19.58,19.58,19.58,19.58,2,18.661045559251,18.661045559251,18.661045559251,18.661045559251,2,0.0,1.0
2018-06-22,19.58,19.58,19.58,19.58,57,18.661045559251,18.661045559251,18.661045559251,18.661045559251,57,0.0,1.0
2018-06-25,19.58,19.58,19.58,19.58,91,18.661045559251,18.661045559251,18.661045559251,18.661045559251,91,0.0,1.0
2018-06-26,19.58,19.58,19.58,19.58,83,18.661045559251,18.661045559251,18.661045559251,18.661045559251,83,0.0,1.0
2018-06-27,19.58,19.58,19.58,19.58,26,18.661045559251,18.661045559251,18.661045559251,18.661045559251,26,0.0,1.0
2018-06-28,19.052,19.052,18.935,18.935,202,18.1578263531588,18.1578263531588,18.0463175518088,18.0463175518088,202,0.0,1.0
2018-06-29,19.052,19.052,19.052,19.052,2,18.1578263531588,18.1578263531588,18.1578263531588,18.1578263531588,2,0.0,1.0
2018-07-02,19.052,19.052,19.052,19.052,1,18.1578263531588,18.1578263531588,18.1578263531588,18.1578263531588,1,0.0,1.0
2018-07-03,19.24,19.26,19.24,19.26,1044,18.3370028886613,18.3560642222254,18.3370028886613,18.3560642222254,1044,0.0,1.0
2018-07-05,19.23,19.25,19.19,19.19,303,18.3274722218793,18.3465335554434,18.2893495547511,18.2893495547511,303,0.0,1.0
2018-07-06,19.61,19.61,19.61,19.61,636,18.6896375595971,18.6896375595971,18.6896375595971,18.6896375595971,636,0.0,1.0
2018-07-09,19.61,19.61,19.61,19.61,14,18.6896375595971,18.6896375595971,18.6896375595971,18.6896375595971,14,0.0,1.0
2018-07-10,19.61,19.61,19.61,19.61,1046,18.6896375595971,18.6896375595971,18.6896375595971,18.6896375595971,1046,0.0,1.0
2018-07-11,19.61,19.61,19.61,19.61,0,18.6896375595971,18.6896375595971,18.6896375595971,18.6896375595971,0,0.0,1.0
2018-07-12,19.61,19.61,19.61,19.61,5,18.6896375595971,18.6896375595971,18.6896375595971,18.6896375595971,5,0.0,1.0
2018-07-13,19.61,19.61,19.61,19.61,0,18.6896375595971,18.6896375595971,18.6896375595971,18.6896375595971,0,0.0,1.0
2018-07-16,19.86,19.86,19.86,19.86,198,18.9279042291483,18.9279042291483,18.9279042291483,18.9279042291483,198,0.0,1.0
2018-07-17,19.79,19.79,19.79,19.79,100,18.861189561674,18.861189561674,18.861189561674,18.861189561674,100,0.0,1.0
2018-07-18,19.79,19.79,19.79,19.79,17,18.861189561674,18.861189561674,18.861189561674,18.861189561674,17,0.0,1.0
2018-07-19,19.79,19.79,19.79,19.79,0,18.861189561674,18.861189561674,18.861189561674,18.861189561674,0,0.0,1.0
2018-07-20,19.641,19.652,19.641,19.65,1729,18.7191826266214,18.7296663600817,18.7191826266214,18.7277602267253,1729,0.0,1.0
2018-07-23,19.641,19.641,19.641,19.641,96,18.7191826266214,18.7191826266214,18.7191826266214,18.7191826266214,96,0.0,1.0
2018-07-24,19.641,19.641,19.641,19.641,22,18.7191826266214,18.7191826266214,18.7191826266214,18.7191826266214,22,0.0,1.0
2018-07-25,19.641,19.641,19.641,19.641,0,18.7191826266214,18.7191826266214,18.7191826266214,18.7191826266214,0,0.0,1.0
2018-07-26,19.95,19.95,19.95,19.95,309,19.0136802301867,19.0136802301867,19.0136802301867,19.0136802301867,309,0.0,1.0
2018-07-27,19.789,19.789,19.789,19.789,919,18.8602364949958,18.8602364949958,18.8602364949958,18.8602364949958,919,0.0,1.0
2018-07-30,19.789,19.789,19.789,19.789,0,18.8602364949958,18.8602364949958,18.8602364949958,18.8602364949958,0,0.0,1.0
2018-07-31,19.789,19.789,19.789,19.789,12,18.8602364949958,18.8602364949958,18.8602364949958,18.8602364949958,12,0.0,1.0
2018-08-01,19.69,19.69,19.69,19.69,10501,18.7658828938535,18.7658828938535,18.7658828938535,18.7658828938535,10501,0.0,1.0
2018-08-02,19.71,19.72,19.599,19.7,3414,18.7849442274176,18.7944748941996,18.6791538261368,18.7754135606355,3414,0.0,1.0
2018-08-03,19.71,19.71,19.71,19.71,3,18.7849442274176,18.7849442274176,18.7849442274176,18.7849442274176,3,0.0,1.0
