date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-11-23,26.4202,26.47,26.34,26.37,4457,22.7313292036922,22.7741759722384,22.6623269780416,22.6881382843947,4457,0.0,1.0
2022-11-25,26.5377,26.61,26.5283,26.53,4926,22.8324234869086,22.8946287352197,22.8243359442513,22.8257985849447,4926,0.0,1.0
2022-11-28,26.0873,26.3082,26.08,26.305,9156,22.5586085453459,22.7496285676429,22.5522959778368,22.7468614147622,9156,0.13215,1.0
2022-11-29,26.3747,26.43,26.3747,26.43,357,22.8071334634453,22.8549533241651,22.8071334634453,22.8549533241651,357,0.0,1.0
2022-11-30,26.9196,26.9199,26.52,26.52,3324,23.2783277149147,23.2785871354973,22.9327794989353,22.9327794989353,3324,0.0,1.0
2022-12-01,26.9312,27.03,26.9312,26.95,1551,23.2883586441073,23.3737944892994,23.2883586441073,23.3046156672815,1551,0.0,1.0
2022-12-02,26.9066,26.95,26.6,26.83,2712,23.2670861563368,23.3046156672815,23.0019583209532,23.2008474342546,2712,0.0,1.0
2022-12-05,26.5005,26.9063,26.4301,26.9063,5697,22.9159171610684,23.2668267357542,22.8550397976926,23.2668267357542,5697,0.0,1.0
2022-12-06,26.42,26.59,26.42,26.48,3100,22.8463059714129,22.9933109682009,22.8463059714129,22.8981900879263,3100,0.0,1.0
2022-12-07,26.4763,26.61,26.4763,26.59,1182,22.894990567408,23.0106056737054,22.894990567408,22.9933109682009,1182,0.0,1.0
