date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-14,32.5345,32.5345,32.4,32.4,929,32.4556675973859,32.4556675973859,32.3214934962979,32.3214934962979,929,0.0,1.0
2024-08-15,32.9104,32.9104,32.8401,32.8401,194,32.8306567765605,32.8306567765605,32.7605271162893,32.7605271162893,194,0.0,1.0
2024-08-16,32.9561,32.9561,32.9561,32.9561,85,32.8762460436217,32.8762460436217,32.8762460436217,32.8762460436217,85,0.0,1.0
2024-08-19,33.233,33.233,33.233,33.233,27,33.1524751037799,33.1524751037799,33.1524751037799,33.1524751037799,27,0.0,1.0
2024-08-20,33.2448,33.26,33.1975,33.1975,206,33.164246511905,33.1794096816934,33.1170611217083,33.1170611217083,206,0.0,1.0
2024-08-21,33.4,33.4,33.4,33.4,202,33.3190704560602,33.3190704560602,33.3190704560602,33.3190704560602,202,0.0,1.0
2024-08-22,33.1805,33.33,33.1805,33.33,212,33.1001023133923,33.2492400688768,33.1001023133923,33.2492400688768,212,0.0,1.0
2024-08-23,33.6302,33.6302,33.46,33.46,1014,33.5487126721974,33.5487126721974,33.3789250736459,33.3789250736459,1014,0.0,1.0
2024-08-26,33.5472,33.5472,33.5472,33.5472,3,33.4659137845372,33.4659137845372,33.4659137845372,33.4659137845372,3,0.0,1.0
2024-08-27,33.7679,33.7679,33.7679,33.7679,26,33.6860790195567,33.6860790195567,33.6860790195567,33.6860790195567,26,0.0,1.0
2024-08-28,33.6661,33.67,33.66,33.66,1154,33.5845256850529,33.588416235196,33.5784404655983,33.5784404655983,1154,0.0,1.0
2024-08-29,33.6013,33.67,33.6013,33.67,347,33.5198826980603,33.588416235196,33.5198826980603,33.588416235196,347,0.0,1.0
