date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-10-05,25.2448,25.2448,25.1621,25.2,480,24.5685278442438,24.5685278442438,24.4880432591919,24.5249279722931,480,0.0,1.0
2023-10-06,25.4877,25.4877,25.4877,25.4877,38,24.8049208999768,24.8049208999768,24.8049208999768,24.8049208999768,38,0.0,1.0
2023-10-09,25.4787,25.4787,25.26,25.3,4918,24.7961619971295,24.7961619971295,24.5833206579414,24.6222491150403,4918,0.0,1.0
2023-10-10,25.77,25.8731,25.77,25.8731,821,25.0796584859521,25.1799965841245,25.0796584859521,25.1799965841245,821,0.0,1.0
2023-10-11,25.9201,25.96,25.909,25.909,472,25.2257375212156,25.2645686571718,25.2149348743707,25.2149348743707,472,0.0,1.0
2023-10-12,25.7148,25.96,25.66,25.7576,6672,25.0259372151556,25.2645686571718,24.9726052289302,25.0675906642514,6672,0.0,1.0
2023-10-13,25.4999,25.5,25.47,25.47,6418,24.8167940793919,24.8168914005347,24.7876950577105,24.7876950577105,6418,0.0,1.0
2023-10-16,25.61,25.61,25.61,25.61,1191,24.9239446575566,24.9239446575566,24.9239446575566,24.9239446575566,1191,0.0,1.0
2023-10-17,25.6416,25.72,25.6416,25.72,21026,24.9546981386647,25.0309979145785,24.9546981386647,25.0309979145785,21026,0.0,1.0
2023-10-18,25.2936,25.3537,25.2936,25.3537,17234,24.6160205619045,24.6745105686955,24.6160205619045,24.6745105686955,17234,0.0,1.0
2023-10-19,25.1827,25.35,25.1827,25.248,34538,24.5080914145978,24.6709096864139,24.5080914145978,24.5716421208117,34538,0.0,1.0
2023-10-20,24.9498,25.03,24.9498,25.0,19571,24.2814304731396,24.3594820296229,24.2814304731396,24.3302856867987,19571,0.0,1.0
2023-10-23,25.0389,25.1686,25.0389,25.1686,15887,24.3681436113274,24.4943691334705,24.3681436113274,24.4943691334705,15887,0.0,1.0
2023-10-24,25.1199,25.1199,25.07,25.08,16037,24.4469737369526,24.4469737369526,24.3984104867217,24.4081426009964,16037,0.0,1.0
2023-10-25,24.9412,25.07,24.9412,24.9512,26200,24.2730608548633,24.3984104867217,24.2730608548633,24.2827929691381,26200,0.0,1.0
2023-10-26,24.8747,24.9,24.87,24.87,23518,24.2083422949365,24.2329645440515,24.2037682012273,24.2037682012273,23518,0.0,1.0
2023-10-27,24.6596,24.84,24.6596,24.825,12564,23.9990045168872,24.1745718584032,23.9990045168872,24.1599736869911,12564,0.0,1.0
2023-10-30,24.921,24.921,24.84,24.84,18109,24.2534019840284,24.2534019840284,24.1745718584032,24.1745718584032,18109,0.0,1.0
2023-10-31,25.0641,25.0641,24.97,25.0118,30940,24.3926685392996,24.3926685392996,24.3010893439745,24.3417695816429,30940,0.0,1.0
2023-11-01,25.3083,25.3083,25.12,25.21,18763,24.6303267698883,24.6303267698883,24.4470710580953,24.5346600865678,18763,0.0,1.0
2023-11-02,25.7948,25.7948,25.6888,25.6888,25826,25.1037941293534,25.1037941293534,25.0006337180414,25.0006337180414,25826,0.0,1.0
2023-11-03,26.1091,26.12,26.0784,26.08,30804,25.4096744810078,25.4202824855673,25.3797968901844,25.3813540284684,30804,0.0,1.0
2023-11-06,25.9407,26.02,25.9407,26.02,16734,25.2457856766216,25.3229613428201,25.2457856766216,25.3229613428201,16734,0.0,1.0
2023-11-07,25.9,25.91,25.8298,25.89,14064,25.2061759715234,25.2159080857982,25.1378565293149,25.1964438572487,14064,0.0,1.0
2023-11-08,25.862,25.9177,25.862,25.89,23147,25.1691939372795,25.2234018137897,25.1691939372795,25.1964438572487,23147,0.0,1.0
2023-11-09,25.75,26.01,25.75,25.9708,34457,25.0601942574027,25.3132292285454,25.0601942574027,25.2750793405885,34457,0.0,1.0
2023-11-10,25.8603,25.8603,25.6307,25.6307,29531,25.1675394778528,25.1675394778528,24.9440901341053,24.9440901341053,29531,0.0,1.0
2023-11-13,25.9199,25.92,25.9199,25.92,30509,25.2255428789301,25.2256402000729,25.2255428789301,25.2256402000729,30509,0.0,1.0
