date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-12,56.92,57.06,54.62,54.62,168681,14.23,14.265,13.655,13.655,674724,0.0,1.0
2024-02-13,55.99,56.07,54.75,55.57,108810,13.9975,14.0175,13.6875,13.8925,435240,0.0,1.0
2024-02-14,58.64,58.99,58.12,58.7,119013,14.66,14.7475,14.53,14.675,476052,0.0,1.0
2024-02-15,58.57,59.93,58.51,59.49,142408,14.6425,14.9825,14.6275,14.8725,569632,0.0,1.0
2024-02-16,58.8,59.28,58.44,59.26,104588,14.7,14.82,14.61,14.815,418352,0.0,1.0
2024-02-20,58.85,59.31,57.48,59.23,6816040,14.7125,14.8275,14.37,14.8075,27264160,0.0,1.0
2024-02-21,57.65,58.24,57.38,57.67,301161,14.4125,14.56,14.345,14.4175,1204644,0.0,1.0
2024-02-22,58.95,58.99,57.76,57.89,542908,14.7375,14.7475,14.44,14.4725,2171632,0.0,1.0
2024-02-23,57.86,58.08,57.31,58.03,126066,14.465,14.52,14.3275,14.5075,504264,0.0,1.0
2024-02-26,61.73,62.2164,58.19,58.19,390795,15.4325,15.5541,14.5475,14.5475,1563180,0.0,1.0
2024-02-27,64.61,65.23,63.76,64.49,303385,16.1525,16.3075,15.94,16.1225,1213540,0.0,1.0
2024-02-28,68.39,72.79,66.93,68.24,770205,17.0975,18.1975,16.7325,17.06,3080820,0.0,1.0
2024-02-29,70.22,72.1199,68.37,71.89,359915,17.555,18.029975,17.0925,17.9725,1439660,0.0,1.0
2024-03-01,71.45,71.65,69.3,70.73,358549,17.8625,17.9125,17.325,17.6825,1434196,0.0,1.0
2024-03-04,76.74,77.06,74.0833,74.2,359072,19.185,19.265,18.520825,18.55,1436288,0.0,1.0
2024-03-05,70.14,78.59,67.5,76.7,879272,17.535,19.6475,16.875,19.175,3517088,0.0,1.0
2024-03-06,75.96,76.53,73.98,75.81,406959,18.99,19.1325,18.495,18.9525,1627836,0.0,1.0
2024-03-07,76.72,77.12,75.65,76.44,473958,19.18,19.28,18.9125,19.11,1895832,0.0,1.0
2024-03-08,78.58,79.35,74.96,77.1,511195,19.645,19.8375,18.74,19.275,2044780,0.0,1.0
2024-03-11,81.77,82.669,80.94,82.04,1915514,20.4425,20.66725,20.235,20.51,7662056,0.0,1.0
2024-03-12,80.98,82.91,77.91,82.0,3093490,20.245,20.7275,19.4775,20.5,12373960,0.0,1.0
2024-03-13,83.36,83.36,81.275,82.63,607844,20.84,20.84,20.31875,20.6575,2431376,0.0,1.0
2024-03-14,78.48,82.46,77.5,82.46,768655,19.62,20.615,19.375,20.615,3074620,0.0,1.0
2024-03-15,78.29,80.03,76.385,76.75,560183,19.5725,20.0075,19.09625,19.1875,2240732,0.0,1.0
2024-03-18,75.77,77.6082,75.34,77.0,448966,18.9425,19.40205,18.835,19.25,1795864,0.0,1.0
2024-03-19,72.86,74.5,70.5,72.25,729431,18.215,18.625,17.625,18.0625,2917724,0.0,1.0
2024-03-20,74.6,74.79,70.3,71.79,500424,18.65,18.6975,17.575,17.9475,2001696,0.0,1.0
2024-03-21,73.85,76.62,73.42,76.57,465672,18.4625,19.155,18.355,19.1425,1862688,0.0,1.0
2024-03-22,72.37,72.81,70.94,72.73,304062,18.0925,18.2025,17.735,18.1825,1216248,0.0,1.0
2024-03-25,80.54,80.6,75.87,75.89,631033,20.135,20.15,18.9675,18.9725,2524132,0.0,1.0
2024-03-26,78.71,80.395,78.4949,80.34,350948,19.6775,20.09875,19.623725,20.085,1403792,0.0,1.0
2024-03-27,77.75,81.2696,77.44,81.17,455905,19.4375,20.3174,19.36,20.2925,1823620,0.0,1.0
2024-03-28,80.34,81.28,79.84,80.56,469580,20.085,20.32,19.96,20.14,1878320,0.0,1.0
2024-04-01,78.97,79.4191,77.11,79.38,287824,19.7425,19.854775,19.2775,19.845,1151296,0.0,1.0
2024-04-02,74.61,75.0,73.05,73.46,397508,18.6525,18.75,18.2625,18.365,1590032,0.0,1.0
2024-04-03,74.52,75.74,74.23,74.47,232832,18.63,18.935,18.5575,18.6175,931328,0.0,1.0
2024-04-04,77.52,78.56,76.02,76.24,426529,19.38,19.64,19.005,19.06,1706116,0.0,1.0
2024-04-05,76.25,77.59,75.69,75.69,209129,19.0625,19.3975,18.9225,18.9225,836516,0.0,1.0
2024-04-08,81.21,81.72,80.61,81.72,275870,20.3025,20.43,20.1525,20.43,1103480,0.0,1.0
2024-04-09,78.06,80.3,77.17,80.04,254500,19.515,20.075,19.2925,20.01,1018000,0.0,1.0
