date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-29,24.995,25.03,24.97,24.97,24380,24.8619888671172,24.8968026142806,24.8371219048576,24.8371219048576,24380,0.0,1.0
2024-10-30,24.8642,24.88,24.7999,24.7999,23573,24.7318849205751,24.7476008407232,24.6679270936435,24.6679270936435,23573,0.0,1.0
2024-10-31,24.6511,24.73,24.5899,24.73,30653,24.5199189342745,24.5983990671657,24.4590446106631,24.5983990671657,30653,0.0,1.0
2024-11-01,24.885,24.92,24.88,24.88,37232,24.7525742331751,24.7873879803385,24.7476008407232,24.7476008407232,37232,0.0,1.0
2024-11-04,25.005,25.05,25.0,25.05,31800,24.871935652021,24.9166961840882,24.8669622595691,24.9166961840882,31800,0.0,1.0
2024-11-05,25.08,25.25,24.9,25.25,2960,24.9465365387997,25.1156318821648,24.7674944105308,25.1156318821648,2960,0.0,1.0
2024-11-06,24.7082,24.7082,24.55,24.55,24927,24.5767150760754,24.5767150760754,24.4193569388968,24.4193569388968,24927,0.0,1.0
2024-11-07,25.11,25.119,25.1005,25.119,29117,24.9763768935112,24.9853289999246,24.9669274478526,24.9853289999246,29117,0.0,1.0
2024-11-08,24.6072,24.65,24.5301,24.63,3269,24.4762525485467,24.5188247879351,24.3995628369382,24.4989312181275,3269,0.0,1.0
2024-11-11,24.625,24.68,24.625,24.68,549,24.4939578256756,24.5486651426466,24.4939578256756,24.5486651426466,549,0.0,1.0
2024-11-12,24.24,24.42,24.2,24.41,82714,24.1110066068782,24.2900487351471,24.0712194672629,24.2801019502433,82714,0.0,1.0
2024-11-13,24.15,24.33,24.0001,24.33,81533,24.0214855427437,24.2005276710126,23.8723832370354,24.2005276710126,81533,0.0,1.0
2024-11-14,24.22,24.62,24.2098,24.62,54275,24.0911130370705,24.4889844332236,24.0809673164686,24.4889844332236,54275,0.0,1.0
2024-11-15,24.2215,24.39,24.2097,24.39,51441,24.0926050548061,24.2602083804356,24.0808678486196,24.2602083804356,51441,0.0,1.0
2024-11-18,24.4254,24.48,24.26,24.2786,18678,24.2954199989952,24.3497294445701,24.1309001766858,24.149401196607,18678,0.0,1.0
2024-11-19,24.3476,24.36,24.14,24.14,36764,24.2180340124434,24.2303680257241,24.0115387578399,24.0115387578399,36764,0.0,1.0
2024-11-20,24.2318,25.55,24.2,25.55,27935,24.1028502432571,25.4140354292796,24.0712194672629,25.4140354292796,27935,0.0,1.0
2024-11-21,24.2641,24.2939,24.2051,24.21,24058,24.1349783584964,24.1646197775098,24.0762923275638,24.0811662521667,24058,0.0,1.0
