date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-25,27.92,27.92,27.92,27.92,1,27.3078513886248,27.3078513886248,27.3078513886248,27.3078513886248,1,0.0,1.0
2024-03-26,27.9889,27.9889,27.9889,27.9889,3,27.3752407496805,27.3752407496805,27.3752407496805,27.3752407496805,3,0.0,1.0
2024-03-27,27.99,27.99,27.99,27.99,20,27.3763166320776,27.3763166320776,27.3763166320776,27.3763166320776,20,0.0,1.0
2024-03-28,27.91,27.91,27.91,27.91,20,27.4726319716473,27.4726319716473,27.4726319716473,27.4726319716473,20,0.1784744,1.0
2024-04-01,28.075,28.075,28.075,28.075,0,27.6350463132926,27.6350463132926,27.6350463132926,27.6350463132926,0,0.0,1.0
2024-04-02,28.035,28.035,28.035,28.035,1,27.5956731395604,27.5956731395604,27.5956731395604,27.5956731395604,1,0.0,1.0
2024-04-03,28.4595,28.4595,28.4595,28.4595,2,28.0135209457935,28.0135209457935,28.0135209457935,28.0135209457935,2,0.0,1.0
2024-04-04,28.1811,28.1811,28.1811,28.1811,2,27.7394836566173,27.7394836566173,27.7394836566173,27.7394836566173,2,0.0,1.0
2024-04-05,28.7252,28.7252,28.7252,28.7252,0,28.2750572523097,28.2750572523097,28.2750572523097,28.2750572523097,0,0.0,1.0
2024-04-08,28.94,28.94,28.94,28.94,1,28.4864911952516,28.4864911952516,28.4864911952516,28.4864911952516,1,0.0,1.0
2024-04-09,28.7534,28.7534,28.7534,28.7534,1,28.3028153397909,28.3028153397909,28.3028153397909,28.3028153397909,1,0.0,1.0
2024-04-10,29.9383,29.9383,29.9383,29.9383,1,29.4691471786732,29.4691471786732,29.4691471786732,29.4691471786732,1,0.0,1.0
2024-04-11,29.7152,29.7152,29.7152,29.7152,0,29.2495433021818,29.2495433021818,29.2495433021818,29.2495433021818,0,0.0,1.0
2024-04-12,29.527,29.527,29.527,29.527,0,29.0642925197717,29.0642925197717,29.0642925197717,29.0642925197717,0,0.0,1.0
2024-04-15,29.6394,29.6394,29.6394,29.6394,10,29.1749311379592,29.1749311379592,29.1749311379592,29.1749311379592,10,0.0,1.0
2024-04-16,29.8257,29.8257,29.8257,29.8257,10,29.358311694617,29.358311694617,29.358311694617,29.358311694617,10,0.0,1.0
2024-04-17,29.6545,29.6545,29.6545,29.6545,0,29.1897945110431,29.1897945110431,29.1897945110431,29.1897945110431,0,0.0,1.0
