date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-11-11,22.5712,22.5712,22.5712,22.5712,7,22.1880045836754,22.1880045836754,22.1880045836754,22.1880045836754,7,0.0,1.0
2022-11-14,22.4564,22.4564,22.4564,22.4564,3,22.0751535644028,22.0751535644028,22.0751535644028,22.0751535644028,3,0.0,1.0
2022-11-15,22.6377,22.6377,22.6377,22.6377,3,22.2533756009369,22.2533756009369,22.2533756009369,22.2533756009369,3,0.0,1.0
2022-11-16,22.42,22.51,22.4,22.42,1187,22.0393715339017,22.1278435873384,22.0197110775824,22.0393715339017,1187,0.0,1.0
2022-11-17,22.3677,22.3677,22.18,22.23,100558,21.9879594406268,21.9879594406268,21.8034460580704,21.8525971988686,100558,0.0,1.0
2022-11-18,22.4349,22.4349,22.4349,22.4349,1,22.0540185738595,22.0540185738595,22.0540185738595,22.0540185738595,1,0.0,1.0
2022-11-21,22.3902,22.3902,22.3902,22.3902,1,22.010077453986,22.010077453986,22.010077453986,22.010077453986,1,0.0,1.0
2022-11-22,22.65,22.65,22.5,22.5,1249,22.2654667815733,22.2654667815733,22.1180133591788,22.1180133591788,1249,0.0,1.0
2022-11-23,22.8026,22.8026,22.66,22.69,281,22.4154760632893,22.4154760632893,22.2752970097329,22.3047876942118,281,0.0,1.0
2022-11-25,22.7904,22.7904,22.7904,22.7904,281,22.4034831849346,22.4034831849346,22.4034831849346,22.4034831849346,281,0.0,1.0
2022-11-28,22.4638,22.4638,22.4638,22.4638,0,22.0824279332409,22.0824279332409,22.0824279332409,22.0824279332409,0,0.0,1.0
2022-11-29,22.4226,22.4226,22.4226,22.4226,0,22.0419273932232,22.0419273932232,22.0419273932232,22.0419273932232,0,0.0,1.0
2022-11-30,23.0652,23.0652,22.37,22.37,223,22.6736178547613,22.6736178547613,21.9902203931035,21.9902203931035,223,0.0,1.0
2022-12-01,23.1016,23.15,23.07,23.07,1036,22.7093998852624,22.756978189555,22.678336364278,22.678336364278,1036,0.0,1.0
2022-12-02,23.0633,23.0633,23.0633,23.0633,1036,22.671750111411,22.671750111411,22.671750111411,22.671750111411,1036,0.0,1.0
2022-12-05,22.6815,22.6815,22.6815,22.6815,0,22.2964320002761,22.2964320002761,22.2964320002761,22.2964320002761,0,0.0,1.0
2022-12-06,22.3068,22.3068,22.3068,22.3068,0,21.9280933511346,21.9280933511346,21.9280933511346,21.9280933511346,0,0.0,1.0
2022-12-07,22.2965,22.2965,22.2965,22.2965,1,21.9179682161302,21.9179682161302,21.9179682161302,21.9179682161302,1,0.0,1.0
2022-12-08,22.4503,22.4503,22.4503,22.4503,6,22.0691571252254,22.0691571252254,22.0691571252254,22.0691571252254,6,0.0,1.0
2022-12-09,22.2901,22.2901,22.2901,22.2901,6,21.911676870108,21.911676870108,21.911676870108,21.911676870108,6,0.0,1.0
2022-12-12,22.5577,22.5577,22.5577,22.5577,5,22.1747337756599,22.1747337756599,22.1747337756599,22.1747337756599,5,0.0,1.0
2022-12-13,22.775,22.775,22.775,22.775,15,22.3883446335687,22.3883446335687,22.3883446335687,22.3883446335687,15,0.0,1.0
2022-12-14,22.6886,22.6886,22.6886,22.6886,15,22.3034114622695,22.3034114622695,22.3034114622695,22.3034114622695,15,0.0,1.0
2022-12-15,22.0587,22.0587,22.02,22.02,155,21.6842053904941,21.6842053904941,21.6461624075163,21.6461624075163,155,0.0,1.0
2022-12-16,21.8798,21.8798,21.8798,21.8798,17,21.5083426087182,21.5083426087182,21.5083426087182,21.5083426087182,17,0.0,1.0
2022-12-19,21.6499,21.6499,21.6499,21.6499,1,21.2823456633282,21.2823456633282,21.2823456633282,21.2823456633282,1,0.0,1.0
2022-12-20,21.7176,21.7176,21.7176,21.7176,1,21.3488963079689,21.3488963079689,21.3488963079689,21.3488963079689,1,0.0,1.0
2022-12-21,21.963,21.963,21.963,21.963,0,21.5901301070064,21.5901301070064,21.5901301070064,21.5901301070064,0,0.0,1.0
2022-12-22,21.6429,21.6429,21.6429,21.6429,7,21.2754645036165,21.2754645036165,21.2754645036165,21.2754645036165,7,0.0,1.0
2022-12-23,21.7554,21.7554,21.7554,21.7554,1,21.4485748215076,21.4485748215076,21.4485748215076,21.4485748215076,1,0.0636,1.0
2022-12-27,21.669,21.74,21.643,21.74,2351,21.3633933555462,21.4333920139173,21.33776004403,21.4333920139173,2351,0.0,1.0
2022-12-28,21.4176,21.44,21.4176,21.43,983,21.1155389511166,21.1376230348844,21.1155389511166,21.1277640689166,983,0.0,1.0
2022-12-29,21.7908,21.7908,21.6,21.62,2875,21.4834755610335,21.4834755610335,21.2953664903686,21.3150844223041,2875,0.0,1.0
2022-12-30,21.7249,21.7249,21.5976,21.5976,9874,21.4185049753059,21.4185049753059,21.2930003385363,21.2930003385363,9874,0.0,1.0
2023-01-03,21.6768,21.95,21.61,21.95,403,21.371083349001,21.6404302992403,21.3052254563363,21.6404302992403,403,0.0,1.0
2023-01-04,21.8454,21.8454,21.8454,21.8454,9,21.5373055152175,21.5373055152175,21.5373055152175,21.5373055152175,9,0.0,1.0
2023-01-05,21.6417,21.6417,21.6417,21.6417,16,21.3364783784542,21.3364783784542,21.3364783784542,21.3364783784542,16,0.0,1.0
2023-01-06,22.1606,22.2499,22.1606,22.21,693,21.8480601225214,21.9361006886135,21.8480601225214,21.8967634144021,693,0.0,1.0
2023-01-09,22.1326,22.49,22.1326,22.49,866,21.8204550178117,22.1728144614995,21.8204550178117,22.1728144614995,866,0.0,1.0
2023-01-10,22.2938,22.2938,22.1199,22.1199,2020,21.979381549212,21.979381549212,21.8079341310326,21.8079341310326,2020,0.0,1.0
2023-01-11,22.526,22.526,22.43,22.435,372,22.2083067389835,22.2083067389835,22.1136606656929,22.1185901486768,372,0.0,1.0
2023-01-12,22.6401,22.7,22.44,22.45,826,22.3207975406756,22.3798527468225,22.1235196316607,22.1333785976285,826,0.0,1.0
2023-01-13,22.7571,22.7571,22.7571,22.7571,3,22.4361474424985,22.4361474424985,22.4361474424985,22.4361474424985,3,0.0,1.0
2023-01-17,22.6933,22.6933,22.6933,22.6933,4,22.3732472396241,22.3732472396241,22.3732472396241,22.3732472396241,4,0.0,1.0
2023-01-18,22.3366,22.3366,22.3366,22.3366,5,22.021577923554,22.021577923554,22.021577923554,22.021577923554,5,0.0,1.0
2023-01-19,22.1851,22.1851,22.1851,22.1851,226,21.8722145891424,21.8722145891424,21.8722145891424,21.8722145891424,226,0.0,1.0
2023-01-20,22.5833,22.5833,22.34,22.34,653,22.2647986139787,22.2647986139787,22.0249299719831,22.0249299719831,653,0.0,1.0
2023-01-23,22.8881,22.8881,22.8881,22.8881,653,22.5652998966762,22.5652998966762,22.5652998966762,22.5652998966762,653,0.0,1.0
2023-01-24,22.8867,22.8867,22.77,22.77,100,22.5639196414407,22.5639196414407,22.4488655085969,22.4488655085969,100,0.0,1.0
2023-01-25,22.877,22.877,22.877,22.877,100,22.5543564444519,22.5543564444519,22.5543564444519,22.5543564444519,100,0.0,1.0
2023-01-26,23.1289,23.1289,23.03,23.03,100,22.8027037971799,22.8027037971799,22.7051986237587,22.7051986237587,100,0.0,1.0
2023-01-27,23.2111,23.2111,23.2111,23.2111,3,22.8837444974349,22.8837444974349,22.8837444974349,22.8837444974349,3,0.0,1.0
2023-01-30,22.8997,22.8997,22.8997,22.8997,31,22.5767362971988,22.5767362971988,22.5767362971988,22.5767362971988,31,0.0,1.0
2023-01-31,23.1404,23.1404,23.1404,23.1404,42,22.8140416080428,22.8140416080428,22.8140416080428,22.8140416080428,42,0.0,1.0
2023-02-01,23.4086,23.4086,23.12,23.12,155,23.0784590752982,23.0784590752982,22.7939293174686,22.7939293174686,155,0.0,1.0
2023-02-02,23.8297,23.8297,23.8208,23.8208,856,23.4936201322007,23.4936201322007,23.4848456524894,23.4848456524894,856,0.0,1.0
2023-02-03,23.621,23.804,23.621,23.8,458,23.2878635124535,23.4682825896636,23.2878635124535,23.4643390032765,458,0.0,1.0
2023-02-06,23.4768,23.55,23.42,23.55,1012,23.1456972231984,23.2178648540824,23.0896982965015,23.2178648540824,1012,0.0,1.0
2023-02-07,23.7866,23.7866,23.42,23.42,127,23.4511279888797,23.4511279888797,23.0896982965015,23.0896982965015,127,0.0,1.0
2023-02-08,23.4838,23.51,23.4838,23.49,605,23.1525984993758,23.1784289902114,23.1525984993758,23.1587110582758,605,0.0,1.0
2023-02-09,23.2682,23.54,23.2682,23.54,233,22.9400391931108,23.2080058881146,22.9400391931108,23.2080058881146,233,0.0,1.0
2023-02-10,23.2702,23.2702,23.2702,23.2702,79,22.9420109863044,22.9420109863044,22.9420109863044,22.9420109863044,79,0.0,1.0
2023-02-13,23.5163,23.5163,23.5163,23.5163,4,23.1846401387711,23.1846401387711,23.1846401387711,23.1846401387711,4,0.0,1.0
2023-02-14,23.575,23.575,23.575,23.575,1,23.2425122690018,23.2425122690018,23.2425122690018,23.2425122690018,1,0.0,1.0
2023-02-15,23.589,23.589,23.589,23.589,2,23.2563148213567,23.2563148213567,23.2563148213567,23.2563148213567,2,0.0,1.0
2023-02-16,23.268,23.48,23.268,23.48,1713,22.9398420137915,23.1488520923081,22.9398420137915,23.1488520923081,1713,0.0,1.0
2023-02-17,23.18,23.18,23.18,23.18,104,22.8530831132752,22.8530831132752,22.8530831132752,22.8530831132752,104,0.0,1.0
2023-02-21,22.7973,22.7973,22.7973,22.7973,24,22.4757804856889,22.4757804856889,22.4757804856889,22.4757804856889,24,0.0,1.0
2023-02-22,22.7308,22.74,22.73,22.73,694,22.4102183620032,22.4192886106936,22.4094296447258,22.4094296447258,694,0.0,1.0
2023-02-23,22.8906,22.8906,22.65,22.65,156,22.5677646381681,22.5677646381681,22.3305579169837,22.3305579169837,156,0.0,1.0
2023-02-24,22.6183,22.6183,22.56,22.56,116,22.2993049948659,22.2993049948659,22.2418272232739,22.2418272232739,116,0.0,1.0
2023-02-27,22.6826,22.6826,22.6826,22.6826,107,22.3626981460386,22.3626981460386,22.3626981460386,22.3626981460386,107,0.0,1.0
2023-02-28,22.6378,22.6378,22.6378,22.6378,8,22.3185299785031,22.3185299785031,22.3185299785031,22.3185299785031,8,0.0,1.0
2023-03-01,22.524,22.524,22.524,22.524,5,22.2063349457899,22.2063349457899,22.2063349457899,22.2063349457899,5,0.0,1.0
2023-03-02,22.7382,22.7382,22.7382,22.7382,56,22.4175139968194,22.4175139968194,22.4175139968194,22.4175139968194,56,0.0,1.0
2023-03-03,23.1225,23.1225,23.1225,23.1225,86,22.7963940589605,22.7963940589605,22.7963940589605,22.7963940589605,86,0.0,1.0
2023-03-06,23.181,23.181,23.181,23.181,6,22.854069009872,22.854069009872,22.854069009872,22.854069009872,6,0.0,1.0
2023-03-07,22.8494,22.8494,22.8494,22.8494,6,22.5271456983809,22.5271456983809,22.5271456983809,22.5271456983809,6,0.0,1.0
2023-03-08,22.8864,22.8864,22.8864,22.8864,3,22.5636238724616,22.5636238724616,22.5636238724616,22.5636238724616,3,0.0,1.0
2023-03-09,22.4596,22.961,22.4596,22.96,1412,22.1428432049575,22.6371717585812,22.1428432049575,22.6361858619844,1412,0.0,1.0
2023-03-10,22.09,22.125,22.08,22.125,363,21.778455822789,21.8129622036762,21.7685968568212,21.8129622036762,363,0.0,1.0
2023-03-13,22.101,22.26,22.101,22.26,185,21.7893006853535,21.946058244241,21.7893006853535,21.946058244241,185,0.0,1.0
2023-03-14,22.4641,22.4641,22.4641,22.4641,56,22.147279739643,22.147279739643,22.147279739643,22.147279739643,56,0.0,1.0
2023-03-15,22.3357,22.3357,22.3357,22.3357,4,22.0206906166169,22.0206906166169,22.0206906166169,22.0206906166169,4,0.0,1.0
2023-03-16,22.7859,22.7859,22.7859,22.7859,4,22.4645412644856,22.4645412644856,22.4645412644856,22.4645412644856,4,0.0,1.0
2023-03-17,22.5659,22.5659,22.5659,22.5659,5,22.2476440131948,22.2476440131948,22.2476440131948,22.2476440131948,5,0.0,1.0
2023-03-20,22.7325,22.7325,22.7325,22.7325,4,22.4118943862178,22.4118943862178,22.4118943862178,22.4118943862178,4,0.0,1.0
2023-03-21,23.0639,23.0639,23.0639,23.0639,2,22.7386205183894,22.7386205183894,22.7386205183894,22.7386205183894,2,0.0,1.0
2023-03-22,22.7621,23.04,22.7621,23.04,8669,22.4410769254823,22.7150575897265,22.4410769254823,22.7150575897265,8669,0.0,1.0
2023-03-23,22.8369,22.94,22.8369,22.94,104,22.5148219909212,22.6164679300489,22.5148219909212,22.6164679300489,104,0.0,1.0
2023-03-24,22.8858,22.8858,22.8858,22.8858,35,22.5630323345036,22.5630323345036,22.5630323345036,22.5630323345036,35,0.0,1.0
2023-03-27,22.9108,23.09,22.9108,23.09,350,22.587679749423,22.7643524195653,22.587679749423,22.7643524195653,350,0.0,1.0
2023-03-28,22.8649,22.8649,22.8649,22.8649,350,22.542427095631,22.542427095631,22.542427095631,22.542427095631,350,0.0,1.0
2023-03-29,23.1994,23.1994,23.1994,23.1994,6,22.8722095072526,22.8722095072526,22.8722095072526,22.8722095072526,6,0.0,1.0
2023-03-30,23.3277,23.3277,23.3277,23.3277,17,22.998700040619,22.998700040619,22.998700040619,22.998700040619,17,0.0,1.0
2023-03-31,23.6717,23.6717,23.6717,23.6717,17,23.3378484699101,23.3378484699101,23.3378484699101,23.3378484699101,17,0.0,1.0
2023-04-03,23.7978,23.8798,23.73,23.73,5202,23.4621700307636,23.5430135516992,23.3953262415022,23.3953262415022,5202,0.0,1.0
2023-04-04,23.7015,23.7015,23.7015,23.7015,3,23.367228188494,23.367228188494,23.367228188494,23.367228188494,3,0.0,1.0
2023-04-05,23.6488,23.6488,23.5832,23.5832,118,23.3152714378439,23.3152714378439,23.2505966210954,23.2505966210954,118,0.0,1.0
2023-04-06,23.7468,23.7468,23.7468,23.7468,118,23.411889304328,23.411889304328,23.411889304328,23.411889304328,118,0.0,1.0
2023-04-10,23.7364,23.7364,23.7364,23.7364,3,23.4016359797215,23.4016359797215,23.4016359797215,23.4016359797215,3,0.0,1.0
2023-04-11,23.7298,23.7298,23.7298,23.7298,19,23.3951290621828,23.3951290621828,23.3951290621828,23.3951290621828,19,0.0,1.0
2023-04-12,23.6443,23.6443,23.6443,23.6443,19,23.3108349031584,23.3108349031584,23.3108349031584,23.3108349031584,19,0.0,1.0
2023-04-13,23.9903,23.9903,23.9903,23.9903,0,23.651955125643,23.651955125643,23.651955125643,23.651955125643,0,0.0,1.0
2023-04-14,23.9829,23.9829,23.9829,23.9829,51,23.6446594908269,23.6446594908269,23.6446594908269,23.6446594908269,51,0.0,1.0
2023-04-17,24.0116,24.0116,24.0116,24.0116,111,23.6729547231544,23.6729547231544,23.6729547231544,23.6729547231544,111,0.0,1.0
2023-04-18,24.0442,24.0442,24.0442,24.0442,6,23.7050949522093,23.7050949522093,23.7050949522093,23.7050949522093,6,0.0,1.0
2023-04-19,24.0419,24.0419,24.0419,24.0419,19,23.7028273900367,23.7028273900367,23.7028273900367,23.7028273900367,19,0.0,1.0
2023-04-20,23.9221,23.9221,23.9221,23.9221,167,23.5847169777429,23.5847169777429,23.5847169777429,23.5847169777429,167,0.0,1.0
2023-04-21,23.953,23.953,23.93,23.93,278,23.6151811825833,23.6151811825833,23.5925055608574,23.5925055608574,278,0.0,1.0
2023-04-24,23.9572,23.9572,23.9572,23.9572,16,23.6193219482897,23.6193219482897,23.6193219482897,23.6193219482897,16,0.0,1.0
2023-04-25,23.6953,23.9,23.6953,23.9,317,23.361115629594,23.5629286629541,23.361115629594,23.5629286629541,317,0.0,1.0
2023-04-26,23.4854,23.4854,23.4854,23.4854,3,23.1541759339307,23.1541759339307,23.1541759339307,23.1541759339307,3,0.0,1.0
2023-04-27,23.9728,23.9728,23.9728,23.9728,3,23.6347019351994,23.6347019351994,23.6347019351994,23.6347019351994,3,0.0,1.0
2023-04-28,24.1768,24.1768,24.1768,24.1768,6,23.8358248409418,23.8358248409418,23.8358248409418,23.8358248409418,6,0.0,1.0
2023-05-01,24.2198,24.2198,24.2198,24.2198,20,23.8782183946032,23.8782183946032,23.8782183946032,23.8782183946032,20,0.0,1.0
2023-05-02,23.9398,23.9398,23.9398,23.9398,2,23.6021673475058,23.6021673475058,23.6021673475058,23.6021673475058,2,0.0,1.0
2023-05-03,23.7807,23.81,23.7807,23.81,100,23.4453111989587,23.4741979692443,23.4453111989587,23.4741979692443,100,0.0,1.0
2023-05-04,23.6237,23.6237,23.6237,23.6237,6,23.2905254332648,23.2905254332648,23.2905254332648,23.2905254332648,6,0.0,1.0
2023-05-05,23.987,23.987,23.987,23.987,6,23.6487016668737,23.6487016668737,23.6487016668737,23.6487016668737,6,0.0,1.0
2023-05-08,24.0688,24.0688,24.0688,24.0688,2,23.72934800849,23.72934800849,23.72934800849,23.72934800849,2,0.0,1.0
2023-05-09,23.9823,23.9823,23.9823,23.9823,11,23.6440679528688,23.6440679528688,23.6440679528688,23.6440679528688,11,0.0,1.0
2023-05-10,24.0972,24.0972,24.0972,24.0972,1,23.7573474718384,23.7573474718384,23.7573474718384,23.7573474718384,1,0.0,1.0
2023-05-11,24.0939,24.095,24.06,24.095,750,23.7540940130691,23.7551784993255,23.7206721184383,23.7551784993255,750,0.0,1.0
2023-05-12,24.036,24.0701,24.036,24.0701,254,23.6970106001157,23.7306296740658,23.6970106001157,23.7306296740658,254,0.0,1.0
2023-05-15,24.0946,24.0946,24.0946,24.0946,3,23.7547841406868,23.7547841406868,23.7547841406868,23.7547841406868,3,0.0,1.0
2023-05-16,24.0091,24.0091,24.0091,24.0091,11,23.6704899816624,23.6704899816624,23.6704899816624,23.6704899816624,11,0.0,1.0
2023-05-17,24.2902,24.2902,24.2902,24.2902,10,23.9476255150162,23.9476255150162,23.9476255150162,23.9476255150162,10,0.0,1.0
2023-05-18,24.5459,24.5459,24.5459,24.5459,2,24.199719274812,24.199719274812,24.199719274812,24.199719274812,2,0.0,1.0
2023-05-19,24.4989,24.4989,24.4989,24.4989,1,24.1533821347635,24.1533821347635,24.1533821347635,24.1533821347635,1,0.0,1.0
2023-05-22,24.5126,24.5126,24.5126,24.5126,3,24.1668889181393,24.1668889181393,24.1668889181393,24.1668889181393,3,0.0,1.0
2023-05-23,24.2462,24.2462,24.2462,24.2462,3,23.9042460647581,23.9042460647581,23.9042460647581,23.9042460647581,3,0.0,1.0
2023-05-24,24.0707,24.0707,24.0707,24.0707,73,23.7312212120238,23.7312212120238,23.7312212120238,23.7312212120238,73,0.0,1.0
2023-05-25,24.3676,24.3676,24.3676,24.3676,7,24.0239339116067,24.0239339116067,24.0239339116067,24.0239339116067,7,0.0,1.0
2023-05-26,24.6723,24.6723,24.6723,24.6723,13,24.3243366046445,24.3243366046445,24.3243366046445,24.3243366046445,13,0.0,1.0
2023-05-30,24.6367,24.6367,24.6367,24.6367,15,24.2892386857992,24.2892386857992,24.2892386857992,24.2892386857992,15,0.0,1.0
2023-05-31,24.5112,24.5112,24.5112,24.5112,3,24.1655086629038,24.1655086629038,24.1655086629038,24.1655086629038,3,0.0,1.0
2023-06-01,24.7339,24.7339,24.65,24.66,301,24.3850678350059,24.3850678350059,24.3023511105364,24.3122100765041,301,0.0,1.0
2023-06-02,25.1242,25.1242,25.01,25.01,301,24.7698632767277,24.7698632767277,24.6572738853758,24.6572738853758,301,0.0,1.0
2023-06-05,25.1187,25.14,25.1187,25.14,406,24.7644408454454,24.7854404429568,24.7644408454454,24.7854404429568,406,0.0,1.0
2023-06-06,25.2161,25.2161,25.2161,25.2161,406,24.8604671739714,24.8604671739714,24.8604671739714,24.8604671739714,406,0.0,1.0
2023-06-07,24.9838,24.9838,24.9838,24.9838,0,24.6314433945403,24.6314433945403,24.6314433945403,24.6314433945403,0,0.0,1.0
2023-06-08,25.1455,25.1455,25.0486,25.0486,525,24.790862874239,24.790862874239,24.6953294940114,24.6953294940114,525,0.0,1.0
2023-06-09,25.1796,25.1796,25.1796,25.1796,30,24.8244819481891,24.8244819481891,24.8244819481891,24.8244819481891,30,0.0,1.0
2023-06-12,25.3897,25.3897,25.3897,25.3897,6,25.0316188231718,25.0316188231718,25.0316188231718,25.0316188231718,6,0.0,1.0
2023-06-13,25.5685,25.5685,25.5685,25.5685,6,25.2078971346754,25.2078971346754,25.2078971346754,25.2078971346754,6,0.0,1.0
2023-06-14,25.6566,25.7299,25.6566,25.7299,116,25.2947546248514,25.3670208453951,25.2947546248514,25.3670208453951,116,0.0,1.0
2023-06-15,25.9932,25.9932,25.9932,25.9932,116,25.6266074193263,25.6266074193263,25.6266074193263,25.6266074193263,116,0.0,1.0
2023-06-16,25.9029,25.9029,25.9029,25.9029,2,25.5375809566374,25.5375809566374,25.5375809566374,25.5375809566374,2,0.0,1.0
2023-06-20,25.7881,25.7881,25.7881,25.7881,1,25.4244000273275,25.4244000273275,25.4244000273275,25.4244000273275,1,0.0,1.0
2023-06-21,25.6222,25.6222,25.6222,25.6222,11,25.2608397819223,25.2608397819223,25.2608397819223,25.2608397819223,11,0.0,1.0
2023-06-22,25.7167,25.7167,25.7167,25.7167,31,25.3540070103177,25.3540070103177,25.3540070103177,25.3540070103177,31,0.0,1.0
2023-06-23,25.5648,25.5648,25.5648,25.5648,2,25.2042493172674,25.2042493172674,25.2042493172674,25.2042493172674,2,0.0,1.0
2023-06-26,25.3603,25.3603,25.3603,25.3603,18,25.0026334632266,25.0026334632266,25.0026334632266,25.0026334632266,18,0.0,1.0
2023-06-27,25.6415,25.6415,25.6415,25.6415,18,25.2798675862401,25.2798675862401,25.2798675862401,25.2798675862401,18,0.0,1.0
2023-06-28,25.6127,25.6127,25.6127,25.6127,0,25.2514737642529,25.2514737642529,25.2514737642529,25.2514737642529,0,0.0,1.0
2023-06-29,25.6916,25.6916,25.6916,25.6916,7,25.3292610057386,25.3292610057386,25.3292610057386,25.3292610057386,7,0.0,1.0
2023-06-30,26.0382,26.0382,26.0382,26.0382,5,25.6709727661813,25.6709727661813,25.6709727661813,25.6709727661813,5,0.0,1.0
2023-07-03,26.046,26.046,26.046,26.046,0,25.6786627596361,25.6786627596361,25.6786627596361,25.6786627596361,0,0.0,1.0
2023-07-05,26.0465,26.0465,26.0465,26.0465,15,25.6791557079345,25.6791557079345,25.6791557079345,25.6791557079345,15,0.0,1.0
2023-07-06,25.8075,25.8075,25.8075,25.8075,29,25.443526421305,25.443526421305,25.443526421305,25.443526421305,29,0.0,1.0
2023-07-07,25.7341,25.7341,25.7341,25.7341,29,25.3711616111016,25.3711616111016,25.3711616111016,25.3711616111016,29,0.0,1.0
2023-07-10,25.7789,25.7789,25.7789,25.7789,29,25.4153297786372,25.4153297786372,25.4153297786372,25.4153297786372,29,0.0,1.0
2023-07-11,25.9957,25.9957,25.9957,25.9957,6,25.6290721608183,25.6290721608183,25.6290721608183,25.6290721608183,6,0.0,1.0
2023-07-12,26.2238,26.2238,26.2238,26.2238,6,25.8539551745429,25.8539551745429,25.8539551745429,25.8539551745429,6,0.0,1.0
2023-07-13,26.5113,26.5113,26.5113,26.5113,5,26.1374004461161,26.1374004461161,26.1374004461161,26.1374004461161,5,0.0,1.0
2023-07-14,26.4585,26.49,26.4585,26.49,102,26.0853451058064,26.1164008486048,26.0853451058064,26.1164008486048,102,0.0,1.0
2023-07-17,26.576,26.576,26.576,26.576,10,26.2011879559276,26.2011879559276,26.2011879559276,26.2011879559276,10,0.0,1.0
2023-07-18,26.7783,26.7899,26.7783,26.7899,106,26.4006348374554,26.412071237978,26.4006348374554,26.412071237978,106,0.0,1.0
2023-07-19,26.7908,26.7908,26.78,26.78,115,26.4129585449151,26.4129585449151,26.4023108616699,26.4023108616699,115,0.0,1.0
2023-07-20,26.5944,26.7,26.5944,26.7,554,26.2193284533083,26.3234391339278,26.2193284533083,26.3234391339278,554,0.0,1.0
2023-07-21,26.6041,26.6041,26.6041,26.6041,554,26.228891650297,26.228891650297,26.228891650297,26.228891650297,554,0.0,1.0
2023-07-24,26.6638,26.6638,26.6638,26.6638,50,26.2877496771245,26.2877496771245,26.2877496771245,26.2877496771245,50,0.0,1.0
2023-07-25,26.7586,26.7586,26.7586,26.7586,75,26.3812126744989,26.3812126744989,26.3812126744989,26.3812126744989,75,0.0,1.0
2023-07-26,26.7774,26.7774,26.7774,26.7774,55,26.3997475305183,26.3997475305183,26.3997475305183,26.3997475305183,55,0.0,1.0
2023-07-27,26.6094,26.6094,26.6094,26.6094,5,26.2341169022599,26.2341169022599,26.2341169022599,26.2341169022599,5,0.0,1.0
2023-07-28,26.9216,26.9216,26.9216,26.9216,5,26.5419138197735,26.5419138197735,26.5419138197735,26.5419138197735,5,0.0,1.0
