date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-27,24.8664,24.94,24.82,24.92,462561,24.6108646703218,24.6837083324416,24.5649414920289,24.6639138590395,462561,0.0,1.0
2024-06-28,24.8943,24.95,24.85,24.945,17814,24.6384779607178,24.6936055691427,24.5946332021321,24.6886569507921,17814,0.0,1.0
2024-07-01,24.86,24.98,24.83,24.98,628974,24.6045304388331,24.7232972792458,24.5748387287299,24.7232972792458,628974,0.0,1.0
2024-07-02,24.9795,25.0,24.839,24.839,7147,24.7228024174108,24.7430917526479,24.5837462417609,24.5837462417609,7147,0.0,1.0
2024-07-03,24.9958,25.0401,24.9799,24.99,19649,24.7389349132335,24.7827796718192,24.7231983068788,24.7331945159469,19649,0.0,1.0
2024-07-05,25.0577,25.0577,24.93,24.93,373247,24.8001988084131,24.8001988084131,24.6738110957405,24.6738110957405,373247,0.0,1.0
2024-07-08,25.0501,25.0501,25.04,25.04,17792,24.7926769085203,24.7926769085203,24.7826806994522,24.7826806994522,17792,0.0,1.0
2024-07-09,25.0372,25.09,25.01,25.0699,4849,24.7799094731759,24.8321668829575,24.752988989349,24.8122734371884,4849,0.0,1.0
2024-07-10,25.2424,25.2424,25.0501,25.06,6932,24.9830007702816,24.9830007702816,24.7926769085203,24.8024751728543,6932,0.0,1.0
2024-07-11,25.33,25.46,25.265,25.265,91843,25.0697005637829,25.1983646408967,25.005368525226,25.005368525226,91843,0.0,1.0
2024-07-12,25.4397,25.55,25.39,25.39,16810,25.1782732503935,25.2874397712062,25.1290839839893,25.1290839839893,16810,0.0,1.0
2024-07-15,25.46,25.53,25.43,25.5,17476,25.1983646408967,25.2676452978041,25.1686729307935,25.2379535877009,17476,0.0,1.0
2024-07-16,25.7448,25.7448,25.55,25.55,14708,25.4802379421428,25.4802379421428,25.2874397712062,25.2874397712062,14708,0.0,1.0
2024-07-17,25.7452,25.8,25.61,25.61,66939,25.4806338316109,25.5348706887327,25.3468231914126,25.3468231914126,66939,0.0,1.0
2024-07-18,25.5551,25.82,25.5299,25.72,22929,25.2924873619237,25.5546651621348,25.2675463254371,25.4556927951242,22929,0.0,1.0
2024-07-19,25.3975,25.57,25.3975,25.57,6039,25.1365069115151,25.3072342446083,25.1365069115151,25.3072342446083,6039,0.0,1.0
2024-07-22,25.5868,25.6,25.4537,25.57,21703,25.3238616022661,25.3369259547115,25.192129381775,25.3072342446083,21703,0.0,1.0
2024-07-23,25.6,25.7,25.58,25.58,17288,25.3369259547115,25.4358983217221,25.3171314813094,25.3171314813094,17288,0.0,1.0
