date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-21,25.3856,25.4399,25.23,25.31,1429,16.8393020038033,16.8753214045189,16.7360861888613,16.7891534459009,1429,0.0,1.0
2023-03-22,23.94,25.88,23.94,25.5094,10983,15.8803766690979,17.167257652308,15.8803766690979,16.9214235840721,10983,0.0,1.0
2023-03-23,25.52,25.86,24.6299,24.63,2142,16.9284549956298,17.1539908380481,16.3380154269931,16.3380817610644,2142,0.0,1.0
2023-03-24,24.9715,25.155,24.64,25.13,6485,16.5646126145521,16.6863356353867,16.3447151681943,16.6697521175618,6485,0.0,1.0
2023-03-27,24.2255,25.6875,23.9,24.99,2555,16.0697604426579,17.0395645650565,15.8538430405781,16.5768844177425,2555,0.0,1.0
2023-03-28,24.5901,24.5901,24.1189,24.1189,1912,16.3116144666159,16.3116144666159,15.9990483226527,15.9990483226527,1912,0.0,1.0
2023-03-29,25.4794,25.526,25.4,25.42,1919,16.9015233626822,16.9324350399078,16.8488541100704,16.8621209243303,1919,0.0,1.0
2023-03-30,25.0734,25.67,24.82,25.67,5973,16.6322070332063,17.0279561025791,16.4641164965334,17.0279561025791,5973,0.0,1.0
2023-03-31,25.5532,25.7,25.4099,25.41,1783,16.9504779073013,17.0478563239689,16.8554211831291,16.8554875172004,1783,0.0,1.0
2023-04-03,25.1097,25.38,25.1097,25.38,1117,16.656286301088,16.8355872958105,16.656286301088,16.8355872958105,1117,0.0,1.0
2023-04-04,25.1937,25.24,25.1,25.2,938,16.7120069209796,16.7427195959913,16.649851896172,16.7161859674715,938,0.0,1.0
2023-04-05,25.21,25.25,24.9787,24.9787,1623,16.7228193746014,16.7493530031212,16.5693886676857,16.5693886676857,1623,0.0,1.0
2023-04-06,25.0121,25.0121,25.0121,25.0121,261,16.5915442474997,16.5915442474997,16.5915442474997,16.5915442474997,261,0.0,1.0
2023-04-10,26.11,26.3,25.28,25.67,7046,17.3198260162968,17.4458607517658,16.7692532245111,17.0279561025791,7046,0.0,1.0
2023-04-11,26.9337,27.26,26.89,27.0,3918,17.8662197615907,18.082667836241,17.8372317724328,17.9101992508623,3918,0.0,1.0
2023-04-12,26.6138,26.93,26.6138,26.91,1387,17.6540170675036,17.8637654009526,17.6540170675036,17.8504985866927,1387,0.0,1.0
2023-04-13,27.1156,27.1156,27.1156,27.1156,253,17.9868814372845,17.9868814372845,17.9868814372845,17.9868814372845,253,0.0,1.0
2023-04-14,27.0664,27.0664,26.95,26.95,140,17.9542450742051,17.9542450742051,17.8770322152125,17.8770322152125,140,0.0,1.0
2023-04-17,26.2806,26.34,26.18,26.18,1916,17.4329919419337,17.4723943802856,17.3662598662065,17.3662598662065,1916,0.0,1.0
2023-04-18,26.946,27.01,26.8486,27.01,1219,17.8743788523606,17.9168326579922,17.8097694669149,17.9168326579922,1219,0.0,1.0
2023-04-19,26.0381,26.0381,25.9901,25.9901,371,17.2721318190325,17.2721318190325,17.2402914648087,17.2402914648087,371,0.0,1.0
2023-04-20,25.0197,25.1601,25.0197,25.1601,348,16.5965856369185,16.689718673023,16.5965856369185,16.689718673023,348,0.0,1.0
2023-04-21,24.2129,25.14,24.2129,25.14,2056,16.0614023496742,16.6763855246918,16.0614023496742,16.6763855246918,2056,0.0,1.0
2023-04-24,24.3056,24.528,24.28,24.28,1321,16.1228940337688,16.2704210083389,16.1059125115162,16.1059125115162,1321,0.0,1.0
2023-04-25,24.5446,24.5446,24.3,24.33,1166,16.2814324641746,16.2814324641746,16.1191793257761,16.1390795471659,1166,0.0,1.0
2023-04-26,24.81,26.48,24.81,26.48,4965,16.4574830894034,17.5652620801049,16.4574830894034,17.5652620801049,4965,0.0,1.0
2023-04-27,26.4209,26.4209,21.95,22.55,1949,17.5260586439669,17.5260586439669,14.560328650238,14.958333078035,1949,0.0,1.0
2023-04-28,26.0304,26.0304,25.7699,25.77,524,17.2670240955424,17.2670240955424,17.0942238398073,17.0942901738786,524,0.0,1.0
