date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-12-11,43.14,43.14,42.9657,42.98,27687,38.2367104104033,38.2367104104033,38.0822213370484,38.0948959999799,27687,0.0,1.0
2023-12-12,43.31,43.31,43.0923,43.11,19284,38.3873882214782,38.3873882214782,38.1944319892959,38.2101202084489,19284,0.0,1.0
2023-12-13,43.7047,43.7991,43.3499,43.42,28727,38.7372266451913,38.8208971473411,38.4227531900775,38.4848856286442,28727,0.0,1.0
2023-12-14,43.855,44.1099,43.83,43.95,59073,38.8704435569828,39.0963716395885,38.8482850553541,38.9546458631717,59073,0.0,1.0
2023-12-15,43.82,44.01,43.75,43.84,30956,38.8394216547027,39.0078262670804,38.7773778501425,38.8571484560056,30956,0.0,1.0
2023-12-18,44.005,44.0219,43.86,43.9,31267,39.0033945667547,39.0183737138557,38.8748752573085,38.9103288599144,31267,0.0,1.0
2023-12-19,44.15,44.15,44.04,44.04,21775,39.1319138762009,39.1319138762009,39.0344164690348,39.0344164690348,21775,0.0,1.0
2023-12-20,43.72,44.18,43.6964,44.1,38919,38.7507876481881,39.1585040781553,38.7298700226506,39.0875968729436,38919,0.0,1.0
2023-12-21,44.093,44.093,43.9,43.94,125203,39.0813924924876,39.0813924924876,38.9103288599144,38.9457824625202,125203,0.0,1.0
2023-12-22,44.0591,44.1499,43.99,44.121,18544,39.0513455642791,39.1318252421944,38.9900994657775,39.1062100143117,18544,0.0,1.0
2023-12-26,44.2072,44.26,44.12,44.15,21104,39.1826125279273,39.229411283367,39.1053236742465,39.1319138762009,21104,0.0,1.0
2023-12-27,44.2256,44.27,44.18,44.2101,27591,39.1989211851259,39.2382746840184,39.1585040781553,39.1851829141162,27591,0.0,1.0
2023-12-28,43.9858,44.04,43.95,44.0,32775,39.2638101412953,39.3121916305409,39.2318533642659,39.2764857344187,32775,0.31301,1.0
2023-12-29,43.9106,44.03,43.795,44.03,37444,39.1966830565856,39.3032651565103,39.0934930167924,39.3032651565103,37444,0.0,1.0
2024-01-02,43.7139,43.8,43.58,43.65,12455,39.0210993124047,39.0979562538077,38.9015738251356,38.9640591433494,12455,0.0,1.0
2024-01-03,43.3971,43.56,43.3847,43.55,10599,38.7383086151168,38.8837208770745,38.727239787319,38.8747944030439,10599,0.0,1.0
2024-01-04,43.3151,43.57,43.29,43.46,38884,38.6651115280663,38.892647351105,38.6427060782496,38.794456136769,38884,0.0,1.0
2024-01-05,43.3862,43.54,43.29,43.4,71391,38.7285787584235,38.8658679290134,38.6427060782496,38.7408972925857,71391,0.0,1.0
2024-01-08,43.85,43.89,43.4299,43.44,11703,39.1425886239604,39.1782945200826,38.767587449937,38.7766031887079,11703,0.0,1.0
2024-01-09,43.86,43.89,43.65,43.66,4693,39.151515097991,39.1782945200826,38.9640591433494,38.97298561738,4693,0.0,1.0
2024-01-10,44.17,44.17,43.89,43.95,26321,39.428235792938,39.428235792938,39.1782945200826,39.2318533642659,26321,0.0,1.0
2024-01-11,44.05,44.05,43.775,43.95,6205,39.3211181045714,39.3211181045714,39.0756400687313,39.2318533642659,6205,0.0,1.0
2024-01-12,44.1,44.23,44.0049,44.1999,15549,39.3657504747242,39.4817946371213,39.2808597066936,39.4549259502894,15549,0.0,1.0
2024-01-16,44.07,44.07,43.8599,44.01,17829,39.3389710526325,39.3389710526325,39.1514258332507,39.2854122084492,17829,0.0,1.0
2024-01-17,43.75,43.78,43.6299,43.64,4940,39.0533238836549,39.0801033057466,38.946116930548,38.9551326693189,4940,0.0,1.0
2024-01-18,44.08,44.08,43.7879,43.8799,9956,39.3478975266631,39.3478975266631,39.0871552202307,39.1692787813118,9956,0.0,1.0
2024-01-19,44.52,44.52,44.12,44.3,21256,39.7406623840073,39.7406623840073,39.3836034227853,39.5442799553352,21256,0.0,1.0
2024-01-22,44.6,44.69,44.55,44.69,10199,39.8120741762517,39.8924124425266,39.7674418060989,39.8924124425266,10199,0.0,1.0
2024-01-23,44.71,44.73,44.57,44.73,8724,39.9102653905877,39.9281183386488,39.78529475416,39.9281183386488,8724,0.0,1.0
2024-01-24,44.73,44.9199,44.72,44.89,23468,39.9281183386488,40.0976320804889,39.9191918646183,40.0709419231376,23468,0.0,1.0
2024-01-25,45.02,45.02,44.72,44.72,6305,40.1869860855347,40.1869860855347,39.9191918646183,39.9191918646183,6305,0.0,1.0
2024-01-26,44.88,44.98,44.8201,44.98,14367,40.0620154491071,40.1512801894125,40.0085458696641,40.1512801894125,14367,0.0,1.0
2024-01-29,45.15,45.15,44.78,44.78,19235,40.3030302479319,40.3030302479319,39.9727507088016,39.9727507088016,19235,0.0,1.0
2024-01-30,45.15,45.17,45.0537,45.15,31678,40.3030302479319,40.320883195993,40.2170683030177,40.3030302479319,31678,0.0,1.0
2024-01-31,44.6,44.885,44.6,44.8,16915,39.8120741762517,40.0664786861223,39.8120741762517,39.9906036568627,16915,0.0,1.0
2024-02-01,45.14,45.14,44.6785,44.715,10620,40.2941037739013,40.2941037739013,39.8821469973915,39.914728627603,10620,0.0,1.0
2024-02-02,45.06,45.1,44.7641,44.7641,14357,40.5046257374378,40.5405819076442,40.2386399683365,40.2386399683365,14357,0.31584,1.0
2024-02-05,45.03,45.24,44.8301,45.06,18365,40.4776586097831,40.6664285033663,40.2979676491769,40.5046257374378,18365,0.0,1.0
2024-02-06,45.06,45.1,45.0,45.07,19365,40.5046257374378,40.5405819076442,40.4506914821283,40.5136147799894,19365,0.0,1.0
2024-02-07,45.33,45.38,45.181,45.2,15300,40.7473298863306,40.7922750990885,40.613393152312,40.63047233316,15300,0.0,1.0
2024-02-08,45.3584,45.39,45.3101,45.33,29692,40.7728587671771,40.8012641416401,40.7294416916529,40.7473298863306,29692,0.0,1.0
2024-02-09,45.57,45.57,45.36,45.5,32087,40.9630669075686,40.9630669075686,40.7742970139853,40.9001436097075,32087,0.0,1.0
2024-02-12,45.56,45.99,45.5001,45.5588,78823,40.954077865017,41.3406066947352,40.900233500133,40.9529991799108,78823,0.0,1.0
2024-02-13,44.99,45.26,44.8902,45.06,127385,40.4417024395767,40.6844065884695,40.3519917949119,40.5046257374378,127385,0.0,1.0
2024-02-14,45.51,45.569,45.15,45.41,42728,40.9091326522591,40.9621680033135,40.5855271204021,40.8192422267433,42728,0.0,1.0
2024-02-15,45.6854,45.72,45.4643,45.58,23378,41.0668004586139,41.0979025458424,40.8680527277984,40.9720559501202,23378,0.0,1.0
2024-02-16,45.48,45.6799,45.48,45.51,19140,40.8821655246044,41.0618564852105,40.8821655246044,40.9091326522591,19140,0.0,1.0
2024-02-20,45.38,45.55,45.2519,45.42,52605,40.7922750990885,40.9450888224654,40.6771254640027,40.8282312692949,52605,0.0,1.0
2024-02-21,45.3147,45.35,45.11,45.28,22553,40.7335766512267,40.7653079714338,40.5495709501958,40.7023846735727,22553,0.0,1.0
2024-02-22,46.04,46.06,45.75,45.799,32954,41.3855519074931,41.4035299925962,41.1248696734971,41.1689159819999,32954,0.0,1.0
2024-02-23,46.11,46.19,45.9901,46.19,17922,41.4484752053542,41.5203875457668,41.3406965851607,41.5203875457668,17922,0.0,1.0
2024-02-26,46.01,46.12,46.0,46.12,11282,41.3585847798383,41.4574642479057,41.3495957372867,41.4574642479057,11282,0.0,1.0
2024-02-27,45.97,46.02,45.93,46.02,26169,41.322628609632,41.3675738223899,41.2866724394256,41.3675738223899,26169,0.0,1.0
2024-02-28,46.04,46.04,45.84,45.97,9977,41.3855519074931,41.3855519074931,41.2057710564614,41.322628609632,9977,0.0,1.0
2024-02-29,46.12,46.12,45.91,46.09,29174,41.4574642479057,41.4574642479057,41.2686943543225,41.430497120251,29174,0.0,1.0
2024-03-01,46.47,46.47,46.15,46.21,39145,41.7720807372112,41.7720807372112,41.4844313755605,41.53836563087,39145,0.0,1.0
2024-03-04,46.09,46.21,46.0301,46.21,37276,41.7240522828581,41.8326850941825,41.6698264045386,41.8326850941825,37276,0.32657,1.0
2024-03-05,45.7,46.0,45.6023,46.0,17243,41.3709956460537,41.6425776743647,41.282550432167,41.6425776743647,17243,0.0,1.0
2024-03-06,45.88,46.07,45.7881,46.02,25322,41.5339448630403,41.705946814304,41.4507502350344,41.6606831429188,25322,0.0,1.0
2024-03-07,46.23,46.24,46.055,46.1499,25562,41.8507905627366,41.8598432970136,41.6923677128884,41.7782781611775,25562,0.0,1.0
2024-03-08,46.06,46.42,46.06,46.3,52467,41.696894080027,42.0227925140002,41.696894080027,41.9141597026758,52467,0.0,1.0
2024-03-11,46.1,46.1,45.84,46.01,35028,41.7331050171351,41.7331050171351,41.4977339259322,41.6516304086418,35028,0.0,1.0
2024-03-12,46.39,46.43,45.99,46.21,92709,41.9956343111691,42.0318452482773,41.6335249400877,41.8326850941825,92709,0.0,1.0
2024-03-13,46.38,46.44,46.28,46.39,34664,41.9865815768921,42.0408979825543,41.8960542341217,41.9956343111691,34664,0.0,1.0
2024-03-14,46.36,46.42,46.1501,46.42,74288,41.968476108338,42.0227925140002,41.7784592158631,42.0227925140002,74288,0.0,1.0
2024-03-15,46.02,46.09,46.01,46.08,11340,41.6606831429188,41.7240522828581,41.6516304086418,41.714999548581,11340,0.0,1.0
2024-03-18,46.28,46.51,46.28,46.51,20186,41.8960542341217,42.1042671224936,41.8960542341217,42.1042671224936,20186,0.0,1.0
2024-03-19,46.53,46.54,46.13,46.25,41337,42.1223725910476,42.1314253253247,41.7602632199662,41.8688960312906,41337,0.0,1.0
2024-03-20,46.75,46.75,46.412,46.42,16052,42.3215327451424,42.3215327451424,42.0155503265786,42.0227925140002,16052,0.0,1.0
2024-03-21,46.86,46.97,46.82,46.82,47443,42.4211128221898,42.5206928992372,42.3849018850817,42.3849018850817,47443,0.0,1.0
2024-03-22,46.83,46.96,46.7701,46.96,21135,42.3939546193587,42.5116401649602,42.3397287410393,42.5116401649602,21135,0.0,1.0
2024-03-25,46.77,46.83,46.76,46.83,16738,42.3396382136965,42.3939546193587,42.3305854794195,42.3939546193587,16738,0.0,1.0
2024-03-26,46.7,46.94,46.7,46.94,52970,42.2762690737572,42.4935346964061,42.2762690737572,42.4935346964061,52970,0.0,1.0
2024-03-27,46.99,46.99,46.77,46.94,48729,42.5387983677913,42.5387983677913,42.3396382136965,42.4935346964061,48729,0.0,1.0
2024-03-28,47.01,47.03,47.0,47.01,24734,42.5569038363454,42.5750093048994,42.5478511020683,42.5569038363454,24734,0.0,1.0
2024-04-01,46.98,47.1189,46.8113,47.11,26565,42.5297456335142,42.6554881126223,42.3770260062607,42.6474311791157,26565,0.0,1.0
2024-04-02,46.37,46.37,46.21,46.31,32088,42.2786589956064,42.2786589956064,42.1327761955353,42.2239529455797,32088,0.33264,1.0
2024-04-03,46.37,46.51,46.25,46.31,30163,42.2786589956064,42.4063064456686,42.1692468955531,42.2239529455797,30163,0.0,1.0
2024-04-04,45.9,46.74,45.9,46.74,43481,41.8501282703975,42.6160129707708,41.8501282703975,42.6160129707708,43481,0.0,1.0
2024-04-05,46.3,46.39,46.0057,46.06,9081,42.2148352705753,42.2968943456153,41.9465020951945,41.9960110704686,9081,0.0,1.0
2024-04-08,46.36,46.46,46.2719,46.46,23150,42.2695413206019,42.3607180706464,42.1892146038128,42.3607180706464,23150,0.0,1.0
2024-04-09,46.4,46.55,46.0,46.55,58389,42.3060120206197,42.4427771456864,41.941305020442,42.4427771456864,58389,0.0,1.0
2024-04-10,46.01,46.055,45.88,46.04,36384,41.9504226954464,41.9914522329664,41.8318929203886,41.9777757204597,36384,0.0,1.0
2024-04-11,46.33,46.42,45.835,46.32,49459,42.2421882955886,42.3242473706286,41.7908633828686,42.2330706205842,49459,0.0,1.0
2024-04-12,45.72,46.14,45.6103,46.14,26890,41.6860101203175,42.0689524705042,41.5859892255188,42.0689524705042,26890,0.0,1.0
2024-04-15,45.14,46.0515,45.0966,46.0515,19068,41.1571849700598,41.9882610467148,41.1176142605405,41.9882610467148,19068,0.0,1.0
2024-04-16,45.12,45.27,45.0,45.14,24782,41.1389496200509,41.2757147451176,41.0295375199976,41.1571849700598,24782,0.0,1.0
2024-04-17,44.8,45.18,44.7503,45.175,22539,40.8471840199087,41.1936556700776,40.8018691751366,41.1890968325753,22539,0.0,1.0
2024-04-18,44.81,45.05,44.71,45.03,21763,40.8563016949131,41.0751258950198,40.7651249448687,41.0568905450109,21763,0.0,1.0
2024-04-19,44.36,44.8,44.24,44.8,30640,40.4460063197132,40.8471840199087,40.3365942196598,40.8471840199087,30640,0.0,1.0
2024-04-22,44.73,44.9444,44.3701,44.64,16097,40.7833602948776,40.9788432469729,40.4552151714676,40.7013012198376,16097,0.0,1.0
2024-04-23,45.29,45.3287,44.91,45.04,25270,41.2939500951264,41.3292354973936,40.9474784449576,41.0660082200153,25270,0.0,1.0
2024-04-24,45.29,45.41,45.0694,45.41,28600,41.2939500951264,41.4033621951798,41.0928141845284,41.4033621951798,28600,0.0,1.0
2024-04-25,45.05,45.1694,44.6,44.8,37557,41.0751258950198,41.1839909345728,40.6648305198198,40.8471840199087,37557,0.0,1.0
2024-04-26,45.55,45.6599,45.44,45.44,31890,41.531009645242,41.6312128935408,41.4307152201931,41.4307152201931,31890,0.0,1.0
2024-04-29,45.67,45.76,45.5,45.74,70899,41.6404217452953,41.7224808203353,41.4854212702198,41.7042454703264,70899,0.0,1.0
2024-04-30,44.97,45.66,44.97,45.66,25532,41.0021844949842,41.6313040702909,41.0021844949842,41.6313040702909,25532,0.0,1.0
2024-05-01,44.9,45.4599,44.8391,45.08,53102,40.9383607699531,41.4488593934519,40.8828341291761,41.1024789200331,53102,0.0,1.0
2024-05-02,44.91,44.9594,44.625,44.87,20861,41.237675804999,41.2830363301553,40.9759804675591,41.200946634832,20861,0.31828,1.0
2024-05-03,45.39,45.5,45.22,45.5,17574,41.678425847003,41.7794310649623,41.5223268737933,41.7794310649623,17574,0.0,1.0
2024-05-06,45.77,45.77,45.49,45.61,140738,42.0273529635895,42.0273529635895,41.7702487724205,41.8804362829215,140738,0.0,1.0
2024-05-07,45.81,45.97,45.7,45.97,84231,42.0640821337565,42.2109988144245,41.9630769157973,42.2109988144245,84231,0.0,1.0
2024-05-08,45.85,45.87,45.69,45.69,173145,42.1008113039235,42.119175889007,41.9538946232555,41.9538946232555,173145,0.0,1.0
2024-05-09,46.0,46.0,45.81,45.81,37534,42.2385456920498,42.2385456920498,42.0640821337565,42.0640821337565,37534,0.0,1.0
2024-05-10,46.07,46.1699,46.0,46.16,20260,42.302821739842,42.3945528423341,42.2385456920498,42.3854623727178,20260,0.0,1.0
2024-05-13,46.09,46.24,46.03,46.24,51248,42.3211863249255,42.4589207130518,42.266092569675,42.4589207130518,51248,0.0,1.0
2024-05-14,46.25,46.26,46.06,46.065,16177,42.4681030055935,42.4772852981353,42.2936394473003,42.2982305935711,16177,0.0,1.0
2024-05-15,46.64,46.645,46.24,46.24,19633,42.8262124147218,42.8308035609926,42.4589207130518,42.4589207130518,19633,0.0,1.0
2024-05-16,46.665,46.76,46.66,46.76,35533,42.8491681460761,42.9363999252228,42.8445769998052,42.9363999252228,35533,0.0,1.0
2024-05-17,46.66,46.77,46.53,46.77,40564,42.8445769998052,42.9455822177645,42.7252071967625,42.9455822177645,40564,0.0,1.0
2024-05-20,46.765,46.82,46.695,46.82,32060,42.9409910714936,42.9914936804732,42.8767150237014,42.9914936804732,32060,0.0,1.0
2024-05-21,46.77,46.77,46.48,46.48,17613,42.9455822177645,42.9455822177645,42.6792957340537,42.6792957340537,17613,0.0,1.0
2024-05-22,46.68,46.81,46.535,46.81,58763,42.8629415848888,42.9823113879315,42.7297983430334,42.9823113879315,58763,0.0,1.0
2024-05-23,46.48,47.03,46.37,47.03,40770,42.6792957340537,43.18432182385,42.5782905160945,43.18432182385,40770,0.0,1.0
2024-05-24,46.65,46.7199,46.45,46.45,23978,42.8353947072635,42.8995789321303,42.6517488564285,42.6517488564285,23978,0.0,1.0
2024-05-28,46.71,46.85,46.5161,46.85,45597,42.890488462514,43.0190405580985,42.7124438101295,43.0190405580985,45597,0.0,1.0
2024-05-29,46.49,46.56,46.42,46.51,34485,42.6884780265955,42.7527540743878,42.6242019788033,42.706842611679,34485,0.0,1.0
2024-05-30,46.28,46.5,46.2117,46.48,202820,42.4956498832188,42.6976603191372,42.4329348251586,42.6792957340537,202820,0.0,1.0
2024-05-31,46.69,46.69,45.99,46.2718,23991,42.8721238774305,42.8721238774305,42.229363399508,42.4881204033345,23991,0.0,1.0
2024-06-03,46.64,46.9427,46.22,46.84,40126,42.8262124147218,43.1041604099605,42.4405561279683,43.0098582655568,40126,0.0,1.0
2024-06-04,46.28,46.34,46.17,46.3,30189,42.7980227766186,42.8535085451276,42.6962988676854,42.8165180327882,30189,0.3293,1.0
2024-06-05,46.7,46.7,46.3523,46.52,35746,43.1864231561817,43.1864231561817,42.8648831276719,43.0199658506546,35746,0.0,1.0
2024-06-06,46.78,46.78,46.57,46.57,35916,43.2604041808603,43.2604041808603,43.0662039910788,43.0662039910788,35916,0.0,1.0
2024-06-07,46.71,47.17,46.62,46.99,32538,43.1956707842665,43.6210616761689,43.112442131503,43.4546043706419,32538,0.0,1.0
2024-06-10,46.74,46.8,46.592,46.72,35250,43.223413668521,43.27889943703,43.0865487728654,43.2049184123513,35250,0.0,1.0
2024-06-11,46.84,46.89,46.605,46.83,28201,43.3158899493694,43.3621280897935,43.0985706893757,43.3066423212845,28201,0.0,1.0
2024-06-12,47.2,47.29,46.99,46.99,53876,43.6488045604234,43.732033213187,43.4546043706419,43.4546043706419,53876,0.0,1.0
2024-06-13,47.19,47.36,47.075,47.36,94429,43.6395569323386,43.7967666097808,43.533209209363,43.7967666097808,94429,0.0,1.0
2024-06-14,47.23,47.23,47.1001,47.23,43012,43.6765474446779,43.6765474446779,43.5564207558559,43.6765474446779,43012,0.0,1.0
2024-06-17,47.45,47.579,47.23,47.3,53035,43.8799952625443,43.9992896648387,43.6765474446779,43.7412808412718,53035,0.0,1.0
2024-06-18,47.55,47.58,47.46,47.58,50812,43.9724715433927,44.0002144276472,43.8892428906292,44.0002144276472,50812,0.0,1.0
2024-06-20,47.52,47.75,47.42,47.75,95428,43.9447286591382,44.1574241050894,43.8522523782898,44.1574241050894,95428,0.0,1.0
2024-06-21,47.48,47.52,47.29,47.52,57398,43.9077381467988,43.9447286591382,43.732033213187,43.9447286591382,57398,0.0,1.0
2024-06-24,47.41,47.61,47.41,47.53,69142,43.843004750205,44.0279573119017,43.843004750205,43.953976287223,69142,0.0,1.0
2024-06-25,47.5,47.54,47.4101,47.54,82174,43.9262334029685,43.9632239153078,43.8430972264858,43.9632239153078,82174,0.0,1.0
2024-06-26,47.54,47.55,47.35,47.54,30425,43.9632239153078,43.9724715433927,43.787518981696,43.9632239153078,30425,0.0,1.0
2024-06-27,47.61,47.62,47.51,47.62,58055,44.0279573119017,44.0372049399865,43.9354810310533,44.0372049399865,58055,0.0,1.0
2024-06-28,47.47,47.79,47.46,47.6,57483,43.898490518714,44.1944146174287,43.8892428906292,44.0187096838169,57483,0.0,1.0
2024-07-01,47.63,47.65,47.41,47.41,39578,44.0464525680714,44.064947824241,43.843004750205,43.843004750205,39578,0.0,1.0
2024-07-02,47.41,47.46,47.1899,47.22,33097,44.1535493489218,44.2001149989418,43.948567357534,43.976599878846,33097,0.33581,1.0
2024-07-03,47.65,48.35,47.4901,48.35,32759,44.3770644690176,45.028983569297,44.2281475202538,45.028983569297,32759,0.0,1.0
2024-07-05,47.88,49.11,47.59,49.11,52431,44.5912664591094,45.7367814496003,44.3211856889937,45.7367814496003,52431,0.0,1.0
2024-07-08,47.9,48.43,47.793,48.04,54595,44.6098927191174,45.1034886093289,44.5102422280747,44.7402765391733,54595,0.0,1.0
2024-07-09,47.91,48.1,47.865,48.07,70013,44.6192058491214,44.7961553191972,44.5772967641035,44.7682159291853,70013,0.0,1.0
2024-07-10,48.21,48.21,47.9001,48.09,134503,44.8985997492411,44.8985997492411,44.6099858504175,44.7868421891933,134503,0.0,1.0
2024-07-11,47.89,48.31,47.86,48.31,97041,44.6005795891134,44.9917310492811,44.5726401991014,44.9917310492811,97041,0.0,1.0
2024-07-12,48.18,48.36,47.9,47.9,42889,44.8706603592292,45.038296699301,44.6098927191174,44.6098927191174,42889,0.0,1.0
2024-07-15,48.23,48.71,48.1899,48.71,32826,44.9172260092491,45.3642562494407,44.8798803579331,45.3642562494407,32826,0.0,1.0
2024-07-16,48.43,48.75,48.2464,48.75,83393,45.1034886093289,45.4015087694567,44.9324995424557,45.4015087694567,83393,0.0,1.0
2024-07-17,47.97,48.25,47.91,48.09,87690,44.6750846291454,44.9358522692571,44.6192058491214,44.7868421891933,87690,0.0,1.0
2024-07-18,47.72,48.52,47.57,48.52,81848,44.4422563790456,45.1873067793649,44.3025594289857,45.1873067793649,81848,0.0,1.0
2024-07-19,47.48,47.81,47.4123,47.81,16553,44.2187412589498,44.5260745490815,44.1556913688228,44.5260745490815,16553,0.0,1.0
2024-07-22,47.87,47.8994,47.51,47.51,43352,44.5819533291054,44.6093339313172,44.2466806489618,44.2466806489618,43352,0.0,1.0
2024-07-23,47.83,48.01,47.83,48.01,28668,44.5447008090895,44.7123371491613,44.5447008090895,44.7123371491613,28668,0.0,1.0
2024-07-24,46.98,47.57,46.97,47.45,31608,43.7530847587502,44.3025594289857,43.7437716287462,44.1908018689378,31608,0.0,1.0
2024-07-25,46.72,47.41,46.6624,47.37,80230,43.5109433786465,44.1535493489218,43.4572997498235,44.1162968289059,80230,0.0,1.0
2024-07-26,47.28,47.45,46.87,46.87,63904,44.03247865887,44.1908018689378,43.6506403287063,43.6506403287063,63904,0.0,1.0
2024-07-29,47.35,47.45,47.185,47.28,47171,44.0976705688979,44.1908018689378,43.9440039238321,44.03247865887,47171,0.0,1.0
2024-07-30,47.04,47.4691,46.7415,47.46,123750,43.8089635387742,44.2085899472454,43.530966608155,44.2001149989418,123750,0.0,1.0
2024-07-31,47.72,48.1,47.54,48.06,38686,44.4422563790456,44.7961553191972,44.2746200389737,44.7589027991813,38686,0.0,1.0
2024-08-01,47.16,48.28,46.85,47.75,68527,43.9207210988221,44.9637916592691,43.6320140686984,44.4701957690575,68527,0.0,1.0
2024-08-02,46.05,46.33,45.62,46.03,76864,43.2014121898338,43.4640917862107,42.7980113811122,43.1826493615212,76864,0.33764,1.0
2024-08-05,44.73,45.31,44.0629,44.49,120749,41.9630655212001,42.5071875422665,41.3372313828323,41.7379115814486,120749,0.0,1.0
2024-08-06,45.17,45.76,44.74,44.74,44624,42.375847744078,42.9293511793007,41.9724469353565,41.9724469353565,44624,0.0,1.0
2024-08-07,44.87,45.91,44.81,45.78,37926,42.0944053193886,43.0700723916454,42.0381168344507,42.9481140076133,37926,0.0,1.0
2024-08-08,45.99,45.99,45.1899,45.48,48828,43.1451237048959,43.1451237048959,42.3945167582491,42.6666715829238,48828,0.0,1.0
2024-08-09,46.08,46.1099,45.67,45.67,24450,43.2295564323028,43.2576068606302,42.8449184518938,42.8449184518938,24450,0.0,1.0
2024-08-12,46.11,46.28,45.8727,46.09,33351,43.2577006747717,43.4171847154291,43.0350797168423,43.2389378464591,33351,0.0,1.0
2024-08-13,46.79,46.79,46.29,46.78,46811,43.8956368374012,43.8956368374012,43.4265661295854,43.8862554232449,46811,0.0,1.0
