date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-30,40.3247,40.3247,40.3247,40.3247,1,39.3052640066087,39.3052640066087,39.3052640066087,39.3052640066087,1,0.0,1.0
2023-12-01,40.7776,40.7776,40.7776,40.7776,4,39.7467143848779,39.7467143848779,39.7467143848779,39.7467143848779,4,0.0,1.0
2023-12-04,40.7952,40.7952,40.7952,40.7952,6,39.7638694448416,39.7638694448416,39.7638694448416,39.7638694448416,6,0.0,1.0
2023-12-05,40.4445,40.4445,40.4445,40.4445,6,39.4220353806794,39.4220353806794,39.4220353806794,39.4220353806794,6,0.0,1.0
2023-12-06,40.3586,40.3586,40.3586,40.3586,6,39.338306991425,39.338306991425,39.338306991425,39.338306991425,6,0.0,1.0
2023-12-07,40.4981,40.4981,40.4981,40.4981,6,39.4742803360233,39.4742803360233,39.4742803360233,39.4742803360233,6,0.0,1.0
2023-12-08,40.6508,40.6508,40.6508,40.6508,6,39.6231199755943,39.6231199755943,39.6231199755943,39.6231199755943,6,0.0,1.0
2023-12-11,40.9669,40.9669,40.9669,40.9669,4,39.9312287514188,39.9312287514188,39.9312287514188,39.9312287514188,4,0.0,1.0
2023-12-12,40.9706,40.9706,40.9706,40.9706,4,39.9348352128884,39.9348352128884,39.9348352128884,39.9348352128884,4,0.0,1.0
2023-12-13,41.6665,41.6665,41.6665,41.6665,100,40.613142384974,40.613142384974,40.613142384974,40.613142384974,100,0.0,1.0
2023-12-14,42.2134,42.2134,42.2134,42.2134,10,41.1462163789582,41.1462163789582,41.1462163789582,41.1462163789582,10,0.0,1.0
2023-12-15,42.016,42.016,42.016,42.016,1,40.9538067859567,40.9538067859567,40.9538067859567,40.9538067859567,1,0.0,1.0
2023-12-18,42.0664,42.0664,42.0664,42.0664,5,41.002932639489,41.002932639489,41.002932639489,41.002932639489,5,0.0,1.0
2023-12-19,42.4056,42.4056,42.4056,42.4056,1,41.3335574315158,41.3335574315158,41.3335574315158,41.3335574315158,1,0.0,1.0
2023-12-20,41.7524,41.7524,41.7524,41.7524,2377196,40.6968707742284,40.6968707742284,40.6968707742284,40.6968707742284,2377196,0.0,1.0
2023-12-21,42.1538,42.1538,42.1538,42.1538,2,41.0881231077176,41.0881231077176,41.0881231077176,41.0881231077176,2,0.0,1.0
2023-12-22,42.29,42.4,42.14,42.36,7396,41.2208798785727,41.3280990033455,41.0746719811552,41.2891102307009,7396,0.0,1.0
2023-12-26,42.5556,42.5556,42.5556,42.5556,0,41.4815100765091,41.4815100765091,41.4815100765091,41.4815100765091,0,0.00179,1.0
2023-12-27,42.61,42.64,42.48,42.58,10891,41.5345370376649,41.5637798471259,41.4078181966676,41.505294228204,10891,0.0,1.0
2023-12-28,42.6706,42.6706,42.6706,42.6706,938746,41.593607512776,41.593607512776,41.593607512776,41.593607512776,938746,0.0,1.0
2023-12-29,42.5429,42.5429,42.5429,42.5429,938746,41.469130620504,41.469130620504,41.469130620504,41.469130620504,938746,0.0,1.0
2024-01-02,42.6806,42.6806,42.6806,42.6806,6,41.6033551159296,41.6033551159296,41.6033551159296,41.6033551159296,6,0.0,1.0
2024-01-03,42.331,42.331,42.331,42.331,6,41.2625789096784,41.2625789096784,41.2625789096784,41.2625789096784,6,0.0,1.0
2024-01-04,42.2749,42.2883,42.2749,42.2883,238,41.2078948559864,41.2209566442123,41.2078948559864,41.2209566442123,238,0.0,1.0
2024-01-05,42.3979,42.3979,42.3979,42.3979,238,41.3277903747762,41.3277903747762,41.3277903747762,41.3277903747762,238,0.0,1.0
2024-01-08,42.7,42.7,42.7,42.7,8,41.6222654660477,41.6222654660477,41.6222654660477,41.6222654660477,8,0.0,1.0
2024-01-09,42.4466,42.4466,42.4466,42.4466,8,41.3752612021344,41.3752612021344,41.3752612021344,41.3752612021344,8,0.0,1.0
2024-01-10,42.4152,42.4152,42.4152,42.4152,16,41.344653728232,41.344653728232,41.344653728232,41.344653728232,16,0.0,1.0
2024-01-11,42.2778,42.2778,42.2778,42.2778,16,41.210721660901,41.210721660901,41.210721660901,41.210721660901,16,0.0,1.0
2024-01-12,42.2733,42.2733,42.2733,42.2733,100,41.2063352394818,41.2063352394818,41.2063352394818,41.2063352394818,100,0.0,1.0
2024-01-16,41.9489,41.9489,41.9489,41.9489,2,40.8901229931777,40.8901229931777,40.8901229931777,40.8901229931777,2,0.0,1.0
2024-01-17,41.6881,41.6881,41.6881,41.6881,2,40.6359055029308,40.6359055029308,40.6359055029308,40.6359055029308,2,0.0,1.0
2024-01-18,41.8119,41.8119,41.8119,41.8119,15,40.7565808299728,40.7565808299728,40.7565808299728,40.7565808299728,15,0.0,1.0
2024-01-19,42.1779,42.1779,42.1779,42.1779,10,41.1133431053961,41.1133431053961,41.1133431053961,41.1133431053961,10,0.0,1.0
2024-01-22,42.3442,42.3442,42.3442,42.3442,2,41.2754457458412,41.2754457458412,41.2754457458412,41.2754457458412,2,0.0,1.0
2024-01-23,42.4266,42.4266,42.4266,42.4266,100,41.3557659958272,41.3557659958272,41.3557659958272,41.3557659958272,100,0.0,1.0
2024-01-24,42.2513,42.2513,42.2513,42.2513,2,41.1848905125438,41.1848905125438,41.1848905125438,41.1848905125438,2,0.0,1.0
2024-01-25,42.6506,42.6506,42.6506,42.6506,11,41.5741123064687,41.5741123064687,41.5741123064687,41.5741123064687,11,0.0,1.0
2024-01-26,42.702,42.702,42.702,42.702,2,41.6242149866784,41.6242149866784,41.6242149866784,41.6242149866784,2,0.0,1.0
2024-01-29,42.8896,42.8896,42.8896,42.8896,4,41.8070800218407,41.8070800218407,41.8070800218407,41.8070800218407,4,0.0,1.0
2024-01-30,43.0428,43.0428,43.0428,43.0428,2,41.9564133021545,41.9564133021545,41.9564133021545,41.9564133021545,2,0.0,1.0
2024-01-31,42.59,42.59,42.59,42.59,398053,41.5150418313577,41.5150418313577,41.5150418313577,41.5150418313577,398053,0.0,1.0
2024-02-01,42.965,42.965,42.965,42.965,3,41.8805769496192,41.8805769496192,41.8805769496192,41.8805769496192,3,0.0,1.0
2024-02-02,42.971,42.971,42.971,42.971,2,41.8864255115114,41.8864255115114,41.8864255115114,41.8864255115114,2,0.0,1.0
2024-02-05,42.582,42.582,42.582,42.582,2,41.5072437488347,41.5072437488347,41.5072437488347,41.5072437488347,2,0.0,1.0
2024-02-06,42.7841,42.7841,42.7841,42.7841,146492,41.7042428085698,41.7042428085698,41.7042428085698,41.7042428085698,146492,0.0,1.0
2024-02-07,42.8921,42.8921,42.8921,42.8921,146492,41.8095169226292,41.8095169226292,41.8095169226292,41.8095169226292,146492,0.0,1.0
2024-02-08,42.9471,42.9471,42.9471,42.9471,100,41.8631287399742,41.8631287399742,41.8631287399742,41.8631287399742,100,0.0,1.0
2024-02-09,42.9759,42.9759,42.9759,42.9759,0,41.8912018370567,41.8912018370567,41.8912018370567,41.8912018370567,0,0.0,1.0
2024-02-12,43.2485,43.2485,43.2485,43.2485,100,42.1569214990249,42.1569214990249,42.1569214990249,42.1569214990249,100,0.0,1.0
2024-02-13,42.5918,42.5918,42.5918,42.5918,100,41.5167963999253,41.5167963999253,41.5167963999253,41.5167963999253,100,0.0,1.0
2024-02-14,42.946,42.946,42.946,42.946,393612,41.8620565036273,41.8620565036273,41.8620565036273,41.8620565036273,393612,0.0,1.0
2024-02-15,43.514,43.514,43.514,43.514,393612,42.4157203627541,42.4157203627541,42.4157203627541,42.4157203627541,393612,0.0,1.0
2024-02-16,43.3989,43.3989,43.3989,43.3989,1,42.3035254504557,42.3035254504557,42.3035254504557,42.3035254504557,1,0.0,1.0
2024-02-20,43.3157,43.3157,43.3157,43.3157,100,42.2224253922174,42.2224253922174,42.2224253922174,42.2224253922174,100,0.0,1.0
2024-02-21,43.536,43.536,43.536,43.536,100,42.4371650896921,42.4371650896921,42.4371650896921,42.4371650896921,100,0.0,1.0
2024-02-22,43.9142,43.9142,43.9142,43.9142,100,42.8058194409628,42.8058194409628,42.8058194409628,42.8058194409628,100,0.0,1.0
2024-02-23,44.0429,44.0429,44.0429,44.0429,4,42.9312710935502,42.9312710935502,42.9312710935502,42.9312710935502,4,0.0,1.0
2024-02-26,43.8395,43.8395,43.8395,43.8395,6,42.7330048454051,42.7330048454051,42.7330048454051,42.7330048454051,6,0.0,1.0
2024-02-27,43.9472,43.9472,43.9472,43.9472,3,42.8379865313698,42.8379865313698,42.8379865313698,42.8379865313698,3,0.0,1.0
2024-02-28,43.9628,43.9628,43.9628,43.9628,3,42.8531927922895,42.8531927922895,42.8531927922895,42.8531927922895,3,0.0,1.0
2024-02-29,44.1815,44.1815,44.1815,44.1815,1049021,43.0663728732596,43.0663728732596,43.0663728732596,43.0663728732596,1049021,0.0,1.0
2024-03-01,44.3,44.32,44.3,44.32,201402,43.1818819706303,43.2013771769376,43.1818819706303,43.2013771769376,201402,0.0,1.0
2024-03-04,44.4571,44.4571,44.4571,44.4571,11178,43.335016816174,43.335016816174,43.335016816174,43.335016816174,11178,0.0,1.0
2024-03-05,44.3173,44.4015,44.3173,44.4015,4155,43.1987453240861,43.2808201426398,43.1987453240861,43.2808201426398,4155,0.0,1.0
2024-03-06,44.5932,44.5932,44.5932,44.5932,4155,43.4676816950951,43.4676816950951,43.4676816950951,43.4676816950951,4155,0.0,1.0
2024-03-07,44.8347,44.8347,44.8347,44.8347,3,43.7030863112555,43.7030863112555,43.7030863112555,43.7030863112555,3,0.0,1.0
2024-03-08,44.8231,44.8231,44.8231,44.8231,3,43.6917790915973,43.6917790915973,43.6917790915973,43.6917790915973,3,0.0,1.0
2024-03-11,44.9311,44.9311,44.9311,44.9311,5,43.7970532056566,43.7970532056566,43.7970532056566,43.7970532056566,5,0.0,1.0
2024-03-12,45.0847,45.0847,45.0847,45.0847,7,43.9467763900965,43.9467763900965,43.9467763900965,43.9467763900965,7,0.0,1.0
2024-03-13,45.1294,45.1294,45.1294,45.1294,1,43.9903481761933,43.9903481761933,43.9903481761933,43.9903481761933,1,0.0,1.0
2024-03-14,44.7466,44.7466,44.7466,44.7466,1,43.6172099274719,43.6172099274719,43.6172099274719,43.6172099274719,1,0.0,1.0
2024-03-15,44.8,44.8,44.78,44.78,163205,43.6692621283124,43.6692621283124,43.6497669220051,43.6497669220051,163205,0.0,1.0
2024-03-18,44.8495,44.91,44.76,44.76,998,43.7175127639229,43.7764857630024,43.6302717156978,43.6302717156978,998,0.0,1.0
2024-03-19,45.0873,45.0873,45.03,45.0327,4972,43.9493107669165,43.9493107669165,43.8934570008461,43.8960888536976,4972,0.0,1.0
2024-03-20,45.4166,45.4166,45.4166,45.4166,4972,44.2702993387659,44.2702993387659,44.2702993387659,44.2702993387659,4972,0.0,1.0
2024-03-21,45.7786,45.7786,45.7786,45.7786,2,44.6231625729277,44.6231625729277,44.6231625729277,44.6231625729277,2,0.0,1.0
2024-03-22,45.2958,45.2958,45.2958,45.2958,2,44.3975250551272,44.3975250551272,44.3975250551272,44.3975250551272,2,0.25132,1.0
2024-03-25,45.2097,45.2097,45.2097,45.2097,9,44.3131325307155,44.3131325307155,44.3131325307155,44.3131325307155,9,0.0,1.0
2024-03-26,45.1989,45.1989,45.1989,45.1989,2,44.3025467088381,44.3025467088381,44.3025467088381,44.3025467088381,2,0.0,1.0
2024-03-27,45.86,45.86,45.86,45.86,2,44.9505362313533,44.9505362313533,44.9505362313533,44.9505362313533,2,0.0,1.0
2024-03-28,46.09,46.15,46.09,46.15,63344,45.1759750305947,45.234785152136,45.1759750305947,45.234785152136,63344,0.0,1.0
2024-04-01,45.8773,45.91,45.8773,45.91,354,44.967493149731,44.999544665971,44.967493149731,44.999544665971,354,0.0,1.0
2024-04-02,45.5608,45.5608,45.5608,45.5608,354,44.657269758601,44.657269758601,44.657269758601,44.657269758601,354,0.0,1.0
2024-04-03,45.5854,45.5854,45.5854,45.5854,3,44.6813819084329,44.6813819084329,44.6813819084329,44.6813819084329,3,0.0,1.0
2024-04-04,45.1636,45.1636,45.1636,45.1636,3,44.267946753998,44.267946753998,44.267946753998,44.267946753998,3,0.0,1.0
2024-04-05,45.4865,45.4865,45.4865,45.4865,2,44.5844432247591,44.5844432247591,44.5844432247591,44.5844432247591,2,0.0,1.0
2024-04-08,45.4972,45.4972,45.4972,45.4972,3,44.5949310297673,44.5949310297673,44.5949310297673,44.5949310297673,3,0.0,1.0
2024-04-09,45.5504,45.5504,45.5504,45.5504,3,44.6470760042005,44.6470760042005,44.6470760042005,44.6470760042005,3,0.0,1.0
2024-04-10,45.0041,45.01,45.0041,45.01,370971,44.1116098475675,44.1173928428524,44.1116098475675,44.1173928428524,370971,0.0,1.0
2024-04-11,44.9151,44.9151,44.9151,44.9151,2,44.024374833948,44.024374833948,44.024374833948,44.024374833948,2,0.0,1.0
2024-04-12,44.18,44.18,44.18,44.18,4,43.3038528281986,43.3038528281986,43.3038528281986,43.3038528281986,4,0.0,1.0
2024-04-15,43.9264,43.9264,43.9264,43.9264,3,43.0552820478177,43.0552820478177,43.0552820478177,43.0552820478177,3,0.0,1.0
2024-04-16,43.6894,43.6894,43.6894,43.6894,2,42.8229820677298,42.8229820677298,42.8229820677298,42.8229820677298,2,0.0,1.0
2024-04-17,43.6012,43.6012,43.42,43.42,1098,42.7365311890641,42.7365311890641,42.5589246220096,42.5589246220096,1098,0.0,1.0
2024-04-18,43.6064,43.6064,43.6064,43.6064,1,42.7416280662644,42.7416280662644,42.7416280662644,42.7416280662644,1,0.0,1.0
2024-04-19,43.877,43.877,43.877,43.877,2,43.0068617144154,43.0068617144154,43.0068617144154,43.0068617144154,2,0.0,1.0
2024-04-22,44.229,44.229,44.229,44.229,2,43.351881094124,43.351881094124,43.351881094124,43.351881094124,2,0.0,1.0
2024-04-23,44.6237,44.6237,44.6237,44.6237,2,43.7387536769961,43.7387536769961,43.7387536769961,43.7387536769961,2,0.0,1.0
2024-04-24,44.6857,44.6857,44.6857,44.6857,0,43.799524135922,43.799524135922,43.799524135922,43.799524135922,0,0.0,1.0
2024-04-25,44.5398,44.5398,44.5398,44.5398,2,43.6565175237076,43.6565175237076,43.6565175237076,43.6565175237076,2,0.0,1.0
2024-04-26,44.5337,44.5337,44.5337,44.5337,3,43.6505384946842,43.6505384946842,43.6505384946842,43.6505384946842,3,0.0,1.0
2024-04-29,44.7061,44.7061,44.7061,44.7061,3,43.819519577246,43.819519577246,43.819519577246,43.819519577246,3,0.0,1.0
2024-04-30,44.1441,44.1441,44.1441,44.1441,3,43.2686647721431,43.2686647721431,43.2686647721431,43.2686647721431,3,0.0,1.0
2024-05-01,44.0489,44.0489,44.0489,44.0489,0,43.175352712631,43.175352712631,43.175352712631,43.175352712631,0,0.0,1.0
2024-05-02,44.239,44.37,44.0527,44.0527,3322,43.3616827810475,43.4900848797459,43.179077353662,43.179077353662,3322,0.0,1.0
2024-05-03,44.5232,44.5232,44.5232,44.5232,9,43.6402467234145,43.6402467234145,43.6402467234145,43.6402467234145,9,0.0,1.0
2024-05-06,44.8615,44.8615,44.8615,44.8615,7,43.9718377920379,43.9718377920379,43.9718377920379,43.9718377920379,7,0.0,1.0
2024-05-07,44.9943,45.0,44.9943,45.0,588,44.1020041943825,44.1075911559289,44.1020041943825,44.1075911559289,588,0.0,1.0
2024-05-08,45.0492,45.0492,45.0492,45.0492,81,44.1558154555927,44.1558154555927,44.1558154555927,44.1558154555927,81,0.0,1.0
2024-05-09,45.4,45.4,45.4,45.4,2,44.4996586328705,44.4996586328705,44.4996586328705,44.4996586328705,2,0.0,1.0
2024-05-10,45.5061,45.5061,45.5061,45.5061,2,44.6036545311292,44.6036545311292,44.6036545311292,44.6036545311292,2,0.0,1.0
2024-05-13,45.4416,45.4416,45.4416,45.4416,1,44.5404336504724,44.5404336504724,44.5404336504724,44.5404336504724,1,0.0,1.0
2024-05-14,45.6552,45.6552,45.6552,45.6552,1,44.7497976831592,44.7497976831592,44.7497976831592,44.7497976831592,1,0.0,1.0
2024-05-15,45.9803,45.9803,45.89,45.89,669,45.0684505250435,45.0684505250435,44.9799412921239,44.9799412921239,669,0.0,1.0
2024-05-16,45.9694,45.9694,45.9694,45.9694,6,45.0577666862968,45.0577666862968,45.0577666862968,45.0577666862968,6,0.0,1.0
2024-05-17,46.0422,46.0422,46.0422,46.0422,2,45.1291229671002,45.1291229671002,45.1291229671002,45.1291229671002,2,0.0,1.0
2024-05-20,45.8933,45.8933,45.8933,45.8933,1,44.9831758488087,44.9831758488087,44.9831758488087,44.9831758488087,1,0.0,1.0
2024-05-21,45.9547,45.9547,45.9547,45.9547,3,45.0433582065192,45.0433582065192,45.0433582065192,45.0433582065192,3,0.0,1.0
2024-05-22,45.7801,45.7801,45.7801,45.7801,16,44.8722207528342,44.8722207528342,44.8722207528342,44.8722207528342,16,0.0,1.0
2024-05-23,45.1562,45.1562,45.1562,45.1562,2,44.2606935056746,44.2606935056746,44.2606935056746,44.2606935056746,2,0.0,1.0
2024-05-24,45.3877,45.3877,45.3877,45.3877,2,44.4876025579545,44.4876025579545,44.4876025579545,44.4876025579545,2,0.0,1.0
2024-05-28,45.0865,45.0865,45.0865,45.0865,5,44.1923757478175,44.1923757478175,44.1923757478175,44.1923757478175,5,0.0,1.0
