date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-02-10,51.455,51.47,51.44,51.4495,5108,50.383290244271,50.3979778228088,50.3686026657332,50.3779047988071,5108,0.0,1.0
2025-02-11,51.41,51.455,51.38,51.45,14883,50.3392275086575,50.383290244271,50.3098523515818,50.3783943847584,14883,0.0,1.0
2025-02-12,51.3315,51.37,51.2318,51.37,13980,50.2623625143095,50.3000606325566,50.1647390756281,50.3000606325566,13980,0.0,1.0
2025-02-13,51.5,51.5,51.3935,51.4,1893,50.4273529798845,50.4273529798845,50.3230711722659,50.3294357896323,1893,0.0,1.0
2025-02-14,51.585,51.65,51.5738,51.5777,5087,50.5105825915989,50.5742287652628,50.4996158662906,50.5034346367104,5087,0.0,1.0
2025-02-18,51.5435,51.85,51.4367,51.85,19739,50.4699469576442,50.7700631457672,50.3653713984548,50.7700631457672,19739,0.0,1.0
2025-02-19,51.56,51.7191,51.4526,51.61,17909,50.4861032940358,50.6418895437271,50.3809402317049,50.5350618891619,17909,0.0,1.0
2025-02-20,51.6348,51.65,51.55,51.57,12020,50.5593453523445,50.5742287652628,50.4763115750106,50.495895013061,12020,0.0,1.0
2025-02-21,51.53,51.68,51.505,51.68,27331,50.4567281369601,50.6036039223384,50.4322488393971,50.6036039223384,27331,0.0,1.0
2025-02-24,51.555,51.62,51.505,51.56,12902,50.4812074345232,50.5448536081871,50.4322488393971,50.4861032940358,12902,0.0,1.0
2025-02-25,51.64,51.66,51.54,51.64,25074,50.5644370462376,50.584020484288,50.4665198559854,50.5644370462376,25074,0.0,1.0
2025-02-26,51.345,51.38,51.27,51.29,16704,50.6540312753183,50.688560267326,50.5800405781589,50.5997714307348,16704,0.3865,1.0
2025-02-27,51.13,51.37,51.13,51.35,9885,50.4419246101281,50.6786948410381,50.4419246101281,50.6589639884623,9885,0.0,1.0
2025-02-28,51.2972,51.2972,51.125,51.125,34786,50.6068745376621,50.6068745376621,50.4369918969841,50.4369918969841,34786,0.0,1.0
2025-03-03,51.128,51.31,51.0999,51.29,11070,50.4399515248705,50.6195022833106,50.4122296770014,50.5997714307348,11070,0.0,1.0
2025-03-04,51.15,51.28,50.88,51.0143,11844,50.4616554627039,50.5899060044469,50.1952889529301,50.3277816279769,11844,0.0,1.0
2025-03-05,51.185,51.23,50.9796,51.05,8449,50.4961844547116,50.5405788730073,50.2935485987578,50.3630011998247,8449,0.0,1.0
2025-03-06,50.905,51.04,50.83,50.98,5220,50.2199525186499,50.3531357735368,50.1459618214905,50.2939432158093,5220,0.0,1.0
2025-03-07,51.0245,51.0245,50.8496,50.94,17460,50.3378443627905,50.3378443627905,50.1652980570148,50.2544815106576,17460,0.0,1.0
2025-03-10,50.712,51.17,50.65,50.9,22014,50.0295497912931,50.4813863152798,49.968384148308,50.2150198055059,22014,0.0,1.0
2025-03-11,50.5079,50.7201,50.4,50.705,11874,49.8281964407567,50.0375407865863,49.72174849111,50.0226439928915,11874,0.0,1.0
2025-03-12,50.61,50.75,50.54,50.75,13745,49.9289224431563,50.0670384111872,49.8598644591409,50.0670384111872,13745,0.0,1.0
2025-03-13,50.29,50.6065,50.2194,50.6,11081,49.6132288019429,49.9254695439555,49.5435788923502,49.9190570168684,11081,0.0,1.0
2025-03-14,50.455,50.475,50.3817,50.4093,5836,49.7760083356936,49.7957391882694,49.7036947610031,49.7309233375578,5836,0.0,1.0
2025-03-17,50.5,50.51,50.38,50.38,24579,49.8204027539892,49.8302681802771,49.7020176385342,49.7020176385342,24579,0.0,1.0
2025-03-18,50.4681,50.4998,50.43,50.467,10417,49.7889320441307,49.8202054454634,49.7513447699738,49.7878468472391,10417,0.0,1.0
2025-03-19,50.665,50.68,50.43,50.49,13308,49.9831822877399,49.9979804271717,49.7513447699738,49.8105373277013,13308,0.0,1.0
2025-03-20,50.65,50.714,50.63,50.714,6000,49.968384148308,50.0315228765507,49.9486532957322,50.0315228765507,6000,0.0,1.0
2025-03-21,50.655,50.67,50.59,50.59,5301,49.9733168614519,49.9881150008838,49.9091915905805,49.9091915905805,5301,0.0,1.0
2025-03-24,50.7585,50.79,50.68,50.73,25828,50.0754240235319,50.1065001163388,49.9979804271717,50.0473075586113,25828,0.0,1.0
2025-03-25,50.7026,50.7803,50.7,50.76,9188,50.0202762905824,50.0969306528396,50.0177112797476,50.0769038374751,9188,0.0,1.0
2025-03-26,50.16,50.34,50.04,50.31,7554,49.8354968562097,50.014332371244,49.7162731795202,49.9845264520716,7554,0.3553,1.0
2025-03-27,50.0687,50.145,50.04,50.08,22674,49.7447875088618,49.8205938966235,49.7162731795202,49.7560144050834,22674,0.0,1.0
2025-03-28,49.89,50.0513,49.795,50.0513,26389,49.5672435836584,49.7275000757418,49.4728581729458,49.7275000757418,26389,0.0,1.0
2025-03-31,49.91,49.92,49.64,49.65,17234,49.5871141964399,49.5970495028307,49.3188609238886,49.3287962302794,17234,0.0,1.0
2025-04-01,50.035,50.05,49.91,49.91,6875,49.7113055263248,49.726208485911,49.5871141964399,49.5871141964399,6875,0.0,1.0
2025-04-02,50.1383,50.1383,50.005,50.0092,4009,49.8139372413417,49.8139372413417,49.6814996071525,49.6856724358366,4009,0.0,1.0
2025-04-03,49.77,49.88,49.1799,49.88,9602,49.4480199069689,49.5573082772676,48.8617374768483,49.5573082772676,9602,0.0,1.0
2025-04-04,48.905,50.3,46.95,50.3,13164,48.5886159041654,49.9745911456808,46.6462635047657,49.9745911456808,13164,0.0,1.0
2025-04-07,48.64,48.93,48.0,48.0,22928,48.3253302848094,48.6134541701424,47.6894706757988,47.6894706757988,22928,0.0,1.0
2025-04-08,48.6,49.16,48.5,48.73,21580,48.2855890592463,48.8419662171306,48.1862359953383,48.4147480423265,21580,0.0,1.0
2025-04-09,50.17,50.17,48.181,48.76,4955,49.8454321626005,49.8454321626005,47.8692997214721,48.4445539614989,4955,0.0,1.0
2025-04-10,48.99,49.66,48.9418,49.66,9088,48.6730660084871,49.3387315366701,48.6251778316835,49.3387315366701,9088,0.0,1.0
2025-04-11,49.0494,49.2792,48.9,48.94,9755,48.7320817284484,48.9603950693088,48.58364825097,48.6233894765332,9755,0.0,1.0
2025-04-14,49.2165,49.4149,49.15,49.19,1321,48.8981006982386,49.0952171770319,48.8320309107398,48.871772136303,1321,0.0,1.0
2025-04-15,49.395,49.4,49.35,49.38,3249,49.0754459173142,49.0804135705096,49.0307370385556,49.060542957728,3249,0.0,1.0
2025-04-16,49.395,49.4231,49.385,49.39,5456,49.0754459173142,49.1033641282723,49.0655106109234,49.0704782641188,5456,0.0,1.0
2025-04-17,49.46,49.4628,49.44,49.45,9184,49.1400254088543,49.1428072946437,49.1201547960727,49.1300901024635,9184,0.0,1.0
2025-04-21,49.3978,49.44,49.18,49.24,8880,49.0782278031036,49.1201547960727,48.8618368299122,48.9214486682569,8880,0.0,1.0
2025-04-22,49.46,49.4789,49.37,49.4789,10421,49.1400254088543,49.1588031379329,49.0506076513372,49.1588031379329,10421,0.0,1.0
2025-04-23,49.19,49.32,49.19,49.23,3265,49.19,49.32,49.19,49.23,3265,0.3203,1.0
2025-04-24,49.28,49.29,49.25,49.26,3397,49.28,49.29,49.25,49.26,3397,0.0,1.0
2025-04-25,49.37,49.3799,49.24,49.25,20013,49.37,49.3799,49.24,49.25,20013,0.0,1.0
2025-04-28,49.44,49.4493,49.3299,49.4,10680,49.44,49.4493,49.3299,49.4,10680,0.0,1.0
2025-04-29,49.545,49.545,49.37,49.41,19720,49.545,49.545,49.37,49.41,19720,0.0,1.0
2025-04-30,49.4297,49.45,49.3,49.38,3606,49.4297,49.45,49.3,49.38,3606,0.0,1.0
2025-05-01,49.4266,49.4974,49.4266,49.4802,3907,49.4266,49.4974,49.4266,49.4802,3907,0.0,1.0
2025-05-02,49.56,49.56,49.52,49.53,3231,49.56,49.56,49.52,49.53,3231,0.0,1.0
2025-05-05,49.49,49.539,49.46,49.485,15734,49.49,49.539,49.46,49.485,15734,0.0,1.0
2025-05-06,49.4867,49.52,49.4253,49.4653,5025,49.4867,49.52,49.4253,49.4653,5025,0.0,1.0
2025-05-07,49.5252,49.5402,49.45,49.51,5639,49.5252,49.5402,49.45,49.51,5639,0.0,1.0
2025-05-08,49.51,49.61,49.51,49.61,14876,49.51,49.61,49.51,49.61,14876,0.0,1.0
2025-05-09,49.54,49.61,49.52,49.6,7974,49.54,49.61,49.52,49.6,7974,0.0,1.0
