date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-04-09,53.6625,53.6625,53.53,53.57,500201,49.9175639671555,49.9175639671555,49.7943107227922,49.8315192493924,500201,0.0,1.0
2020-04-13,52.3657,52.78,51.89,52.78,739,48.7112635347752,49.0966508490374,48.2687611321817,49.0966508490374,739,0.0,1.0
2020-04-14,53.701,54.0,53.701,54.0,2139,49.9533771740082,50.2315109103452,49.9533771740082,50.2315109103452,2139,0.0,1.0
2020-04-15,52.105,52.15,52.06,52.06,640,48.468756962658,48.5106165550833,48.4268973702328,48.4268973702328,640,0.0,1.0
2020-04-16,52.154,52.154,51.69,51.69,926,48.5143374077434,48.5143374077434,48.0827184991804,48.0827184991804,926,0.0,1.0
2020-04-17,54.045,54.045,53.56,53.56,2101,50.2733705027704,50.2733705027704,49.8222171177423,49.8222171177423,2101,0.0,1.0
2020-04-20,54.045,54.045,54.045,54.045,18,50.2733705027704,50.2733705027704,50.2733705027704,50.2733705027704,18,0.0,1.0
2020-04-21,53.174,53.174,53.174,53.174,0,49.4631548360499,49.4631548360499,49.4631548360499,49.4631548360499,0,0.0,1.0
2020-04-22,51.516,51.516,51.516,51.516,0,47.9208614084693,47.9208614084693,47.9208614084693,47.9208614084693,0,0.0,1.0
2020-04-23,52.69,53.27,52.69,53.27,537,49.0129316641868,49.5524552998905,49.0129316641868,49.5524552998905,537,0.0,1.0
2020-04-24,52.69,52.69,52.69,52.69,0,49.0129316641868,49.0129316641868,49.0129316641868,49.0129316641868,0,0.0,1.0
2020-04-27,53.421,53.421,53.421,53.421,0,49.6929174878065,49.6929174878065,49.6929174878065,49.6929174878065,0,0.0,1.0
2020-04-28,55.311,56.13,55.311,56.13,729,51.4510203696685,52.2128649518088,51.4510203696685,52.2128649518088,729,0.0,1.0
2020-04-29,57.003,57.003,56.29,56.29,180,53.0249410448593,53.0249410448593,52.3616990582098,52.3616990582098,180,0.0,1.0
2020-04-30,55.73,56.48,55.73,56.48,235,51.8407796858062,52.538439559561,51.8407796858062,52.538439559561,235,0.0,1.0
2020-05-01,55.73,55.73,55.73,55.73,126,51.8407796858062,51.8407796858062,51.8407796858062,51.8407796858062,126,0.0,1.0
2020-05-04,53.993,53.993,53.13,53.27,14744,50.2249994181901,50.2249994181901,49.4222254567896,49.5524552998905,14744,0.0,1.0
2020-05-05,54.5975,54.5975,54.5975,54.5975,27,50.7873132764365,50.7873132764365,50.7873132764365,50.7873132764365,27,0.0,1.0
2020-05-06,54.2737,54.2737,54.2737,54.2737,0,50.4861102536074,50.4861102536074,50.4861102536074,50.4861102536074,0,0.0,1.0
2020-05-07,54.274,54.274,54.274,54.274,0,50.4863893175569,50.4863893175569,50.4863893175569,50.4863893175569,0,0.0,1.0
2020-05-08,56.556,56.556,56.3,56.3,237,52.6091357601015,52.6091357601015,52.3710011898599,52.3710011898599,237,0.0,1.0
2020-05-11,56.418,56.418,55.9,55.9,2104,52.4807663433306,52.4807663433306,51.9989159238573,51.9989159238573,2104,0.0,1.0
2020-05-12,54.981,54.981,54.981,54.981,38,51.1440500252164,51.1440500252164,51.1440500252164,51.1440500252164,38,0.0,1.0
2020-05-13,53.377,53.377,53.095,53.12,380,49.6519881085462,49.6519881085462,49.3896679960144,49.4129233251395,380,0.0,1.0
2020-05-14,53.983,53.983,53.983,53.983,16,50.21569728654,50.21569728654,50.21569728654,50.21569728654,16,0.0,1.0
2020-05-15,54.332,54.332,54.332,54.332,1,50.5403416811273,50.5403416811273,50.5403416811273,50.5403416811273,1,0.0,1.0
2020-05-18,56.881,56.881,56.881,56.881,1,52.9114550387286,52.9114550387286,52.9114550387286,52.9114550387286,1,0.0,1.0
2020-05-19,56.393,56.393,56.393,56.393,0,52.4575110142055,52.4575110142055,52.4575110142055,52.4575110142055,0,0.0,1.0
2020-05-20,57.29,57.29,57.29,57.29,14,53.2919122232162,53.2919122232162,53.2919122232162,53.2919122232162,14,0.0,1.0
2020-05-21,56.983,56.983,56.983,56.983,2,53.0063367815592,53.0063367815592,53.0063367815592,53.0063367815592,2,0.0,1.0
2020-05-22,57.242,57.242,57.242,57.242,0,53.2472619912959,53.2472619912959,53.2472619912959,53.2472619912959,0,0.0,1.0
2020-05-26,58.599,58.599,58.599,58.599,0,54.5095612562095,54.5095612562095,54.5095612562095,54.5095612562095,0,0.0,1.0
2020-05-27,59.704,59.704,59.704,59.704,0,55.5374468035416,55.5374468035416,55.5374468035416,55.5374468035416,0,0.0,1.0
2020-05-28,59.589,59.589,59.589,59.589,2,55.4304722895659,55.4304722895659,55.4304722895659,55.4304722895659,2,0.0,1.0
2020-05-29,59.881,59.881,59.881,59.881,23,55.7020945337477,55.7020945337477,55.7020945337477,55.7020945337477,23,0.0,1.0
2020-06-01,60.507,60.507,60.507,60.507,0,56.2844079750417,56.2844079750417,56.2844079750417,56.2844079750417,0,0.0,1.0
2020-06-02,61.097,61.097,60.99,60.99,818,56.8332337423955,56.8332337423955,56.7337009337398,56.7337009337398,818,0.0,1.0
2020-06-03,62.538,62.67,62.538,62.54,800,58.1736709131697,58.2964590509506,58.1736709131697,58.1755313394997,800,0.0,1.0
2020-06-04,62.302,62.302,62.17,62.17,501,57.9541406062282,57.9541406062282,57.8313524684474,57.8313524684474,501,0.0,1.0
