date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-01-09,27.8248,27.8248,27.8248,27.8248,49,27.5871648708605,27.5871648708605,27.5871648708605,27.5871648708605,49,0.0,1.0
2024-01-10,27.9555,27.9555,27.9555,27.9555,56,27.7167486396071,27.7167486396071,27.7167486396071,27.7167486396071,56,0.0,1.0
2024-01-11,28.0082,28.04,27.8887,27.91,1015,27.7689985601346,27.8005269751778,27.6505191388246,27.671637228146,1015,0.0,1.0
2024-01-12,28.0063,28.0063,28.0063,28.0063,38,27.7671147869088,27.7671147869088,27.7671147869088,27.7671147869088,38,0.0,1.0
2024-01-16,27.9178,27.9178,27.86,27.86,766,27.6793706129679,27.6793706129679,27.6220642485183,27.6220642485183,766,0.0,1.0
2024-01-17,27.7734,27.7734,27.7,27.7,547,27.5362038478033,27.5362038478033,27.4634307137099,27.4634307137099,547,0.0,1.0
2024-01-18,28.0022,28.0022,28.0022,28.0022,1,27.7630498025793,27.7630498025793,27.7630498025793,27.7630498025793,1,0.0,1.0
2024-01-19,28.2762,28.2762,28.2762,28.2762,24,28.0347097309388,28.0347097309388,28.0347097309388,28.0347097309388,24,0.0,1.0
2024-01-22,28.352,28.39,28.352,28.39,645,28.1098623680542,28.1475378325712,28.1098623680542,28.1475378325712,645,0.0,1.0
2024-01-23,28.4703,28.4703,28.4703,28.4703,161,28.2271520378532,28.2271520378532,28.2271520378532,28.2271520378532,161,0.0,1.0
2024-01-24,28.565,28.565,28.565,28.565,45,28.321043261268,28.321043261268,28.321043261268,28.321043261268,45,0.0,1.0
2024-01-25,28.7241,28.7241,28.7241,28.7241,63,28.4787844824431,28.4787844824431,28.4787844824431,28.4787844824431,63,0.0,1.0
2024-01-26,28.7943,28.7943,28.7943,28.7943,327,28.5483849458403,28.5483849458403,28.5483849458403,28.5483849458403,327,0.0,1.0
2024-01-29,29.0037,29.0037,28.83,28.83,2199,28.7559965845208,28.7559965845208,28.5837800532944,28.5837800532944,2199,0.0,1.0
2024-01-30,28.945,29.02,28.93,29.02,1017,28.697797906438,28.7721573758795,28.6829260125497,28.7721573758795,1017,0.0,1.0
2024-01-31,28.5329,28.8,28.5329,28.8,107,28.289217408347,28.5540362655179,28.289217408347,28.5540362655179,107,0.0,1.0
2024-02-01,28.929,28.929,28.7499,28.76,390,28.6819345529572,28.6819345529572,28.504364139931,28.5143778818158,390,0.0,1.0
2024-02-02,29.2948,29.2948,29.2948,29.2948,64,29.0446104719129,29.0446104719129,29.0446104719129,29.0446104719129,64,0.0,1.0
2024-02-05,29.1187,29.14,29.0,29.14,1415,28.8700144376644,28.8911325269858,28.7523281840284,28.8911325269858,1415,0.0,1.0
2024-02-06,29.1091,29.1091,29.1091,29.1091,87,28.8604964255759,28.8604964255759,28.8604964255759,28.8604964255759,87,0.0,1.0
2024-02-07,29.29,29.33,29.2717,29.28,612,29.0398514658687,29.0795098495708,29.021707755325,29.0299368699432,612,0.0,1.0
2024-02-08,29.29,29.38,29.29,29.38,181,29.0398514658687,29.1290828291984,29.0398514658687,29.1290828291984,181,0.0,1.0
2024-02-09,29.5187,29.5187,29.5187,29.5187,207,29.2665982746855,29.2665982746855,29.2665982746855,29.2665982746855,207,0.0,1.0
2024-02-12,29.5499,29.5499,29.5499,29.5499,8,29.2975318139731,29.2975318139731,29.2975318139731,29.2975318139731,8,0.0,1.0
2024-02-13,29.085,29.085,29.085,29.085,172,28.8366022493954,28.8366022493954,28.8366022493954,28.8366022493954,172,0.0,1.0
2024-02-14,29.3983,29.3983,29.3983,29.3983,129,29.1472265397421,29.1472265397421,29.1472265397421,29.1472265397421,129,0.0,1.0
2024-02-15,29.5259,29.56,29.5259,29.56,336,29.2737367837519,29.3075455558579,29.2737367837519,29.3075455558579,336,0.0,1.0
2024-02-16,29.4051,29.5,29.4051,29.5,251,29.1539684649715,29.2480579803047,29.1539684649715,29.2480579803047,251,0.0,1.0
2024-02-20,29.2397,29.35,29.2397,29.35,1118,28.9899810483633,29.0993390414218,28.9899810483633,29.0993390414218,1118,0.0,1.0
2024-02-21,29.3555,29.3555,29.3555,29.3555,220,29.1047920691809,29.1047920691809,29.1047920691809,29.1047920691809,220,0.0,1.0
2024-02-22,29.8797,29.8797,29.808,29.808,7362,29.624515187597,29.624515187597,29.553427534811,29.553427534811,7362,0.0,1.0
2024-02-23,29.8513,29.9,29.85,29.9,373,29.5963577351685,29.6446418173258,29.5950688376982,29.6446418173258,373,0.0,1.0
2024-02-26,29.7118,29.7118,29.7118,29.7118,115,29.4580491220074,29.4580491220074,29.4580491220074,29.4580491220074,115,0.0,1.0
2024-02-27,29.774,29.774,29.774,29.774,50,29.5197179086642,29.5197179086642,29.5197179086642,29.5197179086642,50,0.0,1.0
2024-02-28,29.6264,29.86,29.6264,29.86,162,29.3733784728034,29.6049834336237,29.3733784728034,29.6049834336237,162,0.0,1.0
2024-02-29,29.9135,29.9135,29.9135,29.9135,6,29.6580265218253,29.6580265218253,29.6580265218253,29.6580265218253,6,0.0,1.0
2024-03-01,30.1552,30.1552,30.1552,30.1552,198,29.8976623053453,29.8976623053453,29.8976623053453,29.8976623053453,198,0.0,1.0
2024-03-04,30.0556,30.0556,30.0556,30.0556,137,29.798912929927,29.798912929927,29.798912929927,29.798912929927,137,0.0,1.0
2024-03-05,29.8,29.86,29.8,29.86,209,29.5454958580706,29.6049834336237,29.5454958580706,29.6049834336237,209,0.0,1.0
2024-03-06,29.9683,29.9683,29.9683,29.9683,110,29.7123585074972,29.7123585074972,29.7123585074972,29.7123585074972,110,0.0,1.0
2024-03-07,30.2487,30.2487,30.2487,30.2487,7,29.990363777249,29.990363777249,29.990363777249,29.990363777249,7,0.0,1.0
2024-03-08,30.07,30.11,30.06,30.06,1836,29.8131899480598,29.8528483317619,29.8032753521343,29.8032753521343,1836,0.0,1.0
2024-03-11,29.971,29.971,29.971,29.971,51,29.7150354483971,29.7150354483971,29.7150354483971,29.7150354483971,51,0.0,1.0
2024-03-12,30.3031,30.3031,30.0701,30.0701,191,30.0442991790838,30.0442991790838,29.813289094019,29.813289094019,191,0.0,1.0
2024-03-13,30.2013,30.2013,30.2013,30.2013,10,29.943368592562,29.943368592562,29.943368592562,29.943368592562,10,0.0,1.0
2024-03-14,30.0944,30.0944,30.0944,30.0944,14,29.8373815621181,29.8373815621181,29.8373815621181,29.8373815621181,14,0.0,1.0
2024-03-15,29.9815,29.9815,29.9815,29.9815,51,29.7254457741189,29.7254457741189,29.7254457741189,29.7254457741189,51,0.0,1.0
2024-03-18,30.1267,30.1267,30.1267,30.1267,65,29.8694057069575,29.8694057069575,29.8694057069575,29.8694057069575,65,0.0,1.0
2024-03-19,30.1951,30.1951,30.1951,30.1951,34,29.9372215430881,29.9372215430881,29.9372215430881,29.9372215430881,34,0.0,1.0
2024-03-20,30.4157,30.4157,30.4157,30.4157,35,30.1559375292053,30.1559375292053,30.1559375292053,30.1559375292053,35,0.0,1.0
2024-03-21,30.4885,30.4885,30.4885,30.4885,125,30.2779227516346,30.2779227516346,30.2779227516346,30.2779227516346,125,0.050236,1.0
2024-03-22,30.4266,30.4266,30.4266,30.4266,251,30.2164502810858,30.2164502810858,30.2164502810858,30.2164502810858,251,0.0,1.0
2024-03-25,30.33,30.33,30.33,30.33,53,30.1205174756737,30.1205174756737,30.1205174756737,30.1205174756737,53,0.0,1.0
2024-03-26,30.3574,30.3574,30.3574,30.3574,159,30.1477282300038,30.1477282300038,30.1477282300038,30.1477282300038,159,0.0,1.0
2024-03-27,30.6378,30.6378,30.54,30.54,509,30.4261915699372,30.4261915699372,30.3290670526566,30.3290670526566,509,0.0,1.0
2024-03-28,30.61,30.61,30.61,30.61,70,30.3985835783175,30.3985835783175,30.3985835783175,30.3985835783175,70,0.0,1.0
2024-04-01,30.74,30.74,30.74,30.74,25,30.5276856974022,30.5276856974022,30.5276856974022,30.5276856974022,25,0.0,1.0
2024-04-02,30.4669,30.4669,30.4669,30.4669,73,30.256471938002,30.256471938002,30.256471938002,30.256471938002,73,0.0,1.0
2024-04-03,30.5753,30.5753,30.5753,30.5753,76,30.3641232434542,30.3641232434542,30.3641232434542,30.3641232434542,76,0.0,1.0
2024-04-04,30.1685,30.7824,30.1685,30.7824,471,29.9601329200416,30.5697928500883,29.9601329200416,30.5697928500883,471,0.0,1.0
2024-04-05,30.4851,30.4851,30.39,30.4,2645,30.2745462346739,30.2745462346739,30.1801030690974,30.1900340013346,2645,0.0,1.0
2024-04-08,30.4738,30.53,30.4738,30.53,256,30.2633242812458,30.3191361204193,30.2633242812458,30.3191361204193,256,0.0,1.0
2024-04-09,30.5064,30.5064,30.43,30.44,1034,30.2956991203393,30.2956991203393,30.2198267980465,30.2297577302838,1034,0.0,1.0
2024-04-10,30.2743,30.2743,30.2743,30.2743,1,30.065202183112,30.065202183112,30.065202183112,30.065202183112,1,0.0,1.0
2024-04-11,30.4587,30.4587,30.29,30.39,765,30.2483285735675,30.2483285735675,30.0807937467245,30.1801030690974,765,0.0,1.0
2024-04-12,29.9474,29.9474,29.9474,29.9474,9,29.7405600082753,29.7405600082753,29.7405600082753,29.7405600082753,9,0.0,1.0
2024-04-15,29.6374,30.23,29.6374,30.23,195,29.4327011089196,30.0212081533009,29.4327011089196,30.0212081533009,195,0.0,1.0
2024-04-16,29.5735,29.5735,29.5735,29.5735,23,29.3692424519233,29.3692424519233,29.3692424519233,29.3692424519233,23,0.0,1.0
2024-04-17,29.372,29.372,29.372,29.372,86,29.1691341673421,29.1691341673421,29.1691341673421,29.1691341673421,86,0.0,1.0
2024-04-18,29.2312,29.2312,29.2312,29.2312,97,29.0293066414412,29.0293066414412,29.0293066414412,29.0293066414412,97,0.0,1.0
2024-04-19,29.075,29.2,29.075,29.17,1493,28.8741854798949,28.9983221328609,28.8741854798949,28.9685293361491,1493,0.0,1.0
2024-04-22,29.2882,29.2882,29.2882,29.2882,1,29.0859129551937,29.0859129551937,29.0859129551937,29.0859129551937,1,0.0,1.0
2024-04-23,29.6386,29.6386,29.6386,29.6386,1,29.433892820788,29.433892820788,29.433892820788,29.433892820788,1,0.0,1.0
2024-04-24,29.54,29.54,29.54,29.54,62,29.3359738289285,29.3359738289285,29.3359738289285,29.3359738289285,62,0.0,1.0
2024-04-25,29.3433,29.3433,29.3433,29.3433,10,29.1406323918211,29.1406323918211,29.1406323918211,29.1406323918211,10,0.0,1.0
2024-04-26,29.7506,29.7506,29.7506,29.7506,67,29.5451192618456,29.5451192618456,29.5451192618456,29.5451192618456,67,0.0,1.0
2024-04-29,29.73,29.73,29.73,29.73,9,29.5246615414368,29.5246615414368,29.5246615414368,29.5246615414368,9,0.0,1.0
2024-04-30,29.3716,29.57,29.3716,29.57,146,29.1687369300526,29.3657666256403,29.1687369300526,29.3657666256403,146,0.0,1.0
2024-05-01,29.3836,29.41,29.3836,29.41,176,29.1806540487374,29.2068717098438,29.1806540487374,29.2068717098438,176,0.0,1.0
2024-05-02,29.6859,29.6859,29.67,29.67,321,29.4808661302704,29.4808661302704,29.4650759480131,29.4650759480131,321,0.0,1.0
2024-05-03,30.0659,30.0659,30.0659,30.0659,89,29.8582415552871,29.8582415552871,29.8582415552871,29.8582415552871,89,0.0,1.0
2024-05-06,30.3683,30.3683,30.3683,30.3683,24,30.1585529461425,30.1585529461425,30.1585529461425,30.1585529461425,24,0.0,1.0
2024-05-07,30.4449,30.4449,30.4449,30.4449,2,30.23462388708,30.23462388708,30.23462388708,30.23462388708,2,0.0,1.0
2024-05-08,30.3791,30.3791,30.3791,30.3791,26,30.1692783529587,30.1692783529587,30.1692783529587,30.1692783529587,26,0.0,1.0
2024-05-09,30.5467,30.5467,30.35,30.36,655,30.3357207772555,30.3357207772555,30.1403793401482,30.1503102723855,655,0.0,1.0
2024-05-10,30.5917,30.5917,30.5917,30.5917,8,30.3804099723233,30.3804099723233,30.3804099723233,30.3804099723233,8,0.0,1.0
2024-05-13,30.5458,30.5458,30.5458,30.5458,8,30.3348269933542,30.3348269933542,30.3348269933542,30.3348269933542,8,0.0,1.0
2024-05-14,30.7506,30.7506,30.7506,30.7506,1,30.5382124855737,30.5382124855737,30.5382124855737,30.5382124855737,1,0.0,1.0
2024-05-15,31.02,31.02,30.85,30.85,363,30.8057518000461,30.8057518000461,30.6369259520123,30.6369259520123,363,0.0,1.0
2024-05-16,31.0183,31.0183,31.0183,31.0183,363,30.8040635415657,30.8040635415657,30.8040635415657,30.8040635415657,363,0.0,1.0
2024-05-17,30.9894,30.9894,30.9894,30.9894,25,30.7753631474,30.7753631474,30.7753631474,30.7753631474,25,0.0,1.0
2024-05-20,31.0078,31.0078,31.0078,31.0078,78,30.7936360627166,30.7936360627166,30.7936360627166,30.7936360627166,78,0.0,1.0
2024-05-21,31.0653,31.0653,31.0146,31.0146,817,30.8507389230809,30.8507389230809,30.8003890966379,30.8003890966379,817,0.0,1.0
2024-05-22,31.02,31.02,31.02,31.02,22,30.8057518000461,30.8057518000461,30.8057518000461,30.8057518000461,22,0.0,1.0
2024-05-23,30.7686,30.7686,30.7686,30.7686,77,30.5560881636008,30.5560881636008,30.5560881636008,30.5560881636008,77,0.0,1.0
2024-05-24,31.0122,31.0122,31.0122,31.0122,100,30.798005672901,30.798005672901,30.798005672901,30.798005672901,100,0.0,1.0
2024-05-28,31.0016,31.0016,31.0016,31.0016,23,30.7874788847295,30.7874788847295,30.7874788847295,30.7874788847295,23,0.0,1.0
2024-05-29,30.7547,30.83,30.7547,30.82,1147,30.542284167791,30.6170640875377,30.542284167791,30.6071331553004,1147,0.0,1.0
2024-05-30,30.6135,30.7,30.6135,30.7,2358,30.4020594046006,30.4879619684531,30.4020594046006,30.4879619684531,2358,0.0,1.0
2024-05-31,30.7831,30.7831,30.5902,30.5902,312,30.5704880153449,30.5704880153449,30.3789203324877,30.3789203324877,312,0.0,1.0
2024-06-03,30.8375,30.8375,30.625,30.64,1912,30.6245122867157,30.6245122867157,30.4134799766735,30.4283763750294,1912,0.0,1.0
2024-06-04,30.824,30.824,30.824,30.824,118,30.6111055281954,30.6111055281954,30.6111055281954,30.6111055281954,118,0.0,1.0
2024-06-05,31.1452,31.16,31.11,31.11,1035,30.9300870716568,30.944784851368,30.8951301901816,30.8951301901816,1035,0.0,1.0
2024-06-06,31.1457,31.22,31.1457,31.22,450,30.9305836182687,31.0043704447917,30.9305836182687,31.0043704447917,450,0.0,1.0
2024-06-07,31.0503,31.12,31.0503,31.12,1817,30.835842524725,30.9050611224189,30.835842524725,30.9050611224189,1817,0.0,1.0
2024-06-10,31.1046,31.13,31.1,31.1068,555,30.8897674867735,30.9149920546562,30.8851992579443,30.8919522918657,555,0.0,1.0
2024-06-11,31.1055,31.13,31.1,31.11,942,30.9471623165456,30.9715376031269,30.9416903134355,30.9516394099993,942,0.056894,1.0
2024-06-12,31.3389,31.39,31.25,31.3,924,31.1793742303448,31.2302141137859,31.0909267618926,31.1406722447116,924,0.0,1.0
2024-06-13,31.2244,31.24,31.21,31.21,716,31.0654570746893,31.0809776653288,31.0511303756374,31.0511303756374,716,0.0,1.0
2024-06-14,31.0373,31.04,30.99,30.99,206,30.8793094779804,30.8819957340527,30.8322502512336,30.8322502512336,206,0.0,1.0
2024-06-17,31.1982,31.24,31.1982,31.22,784,31.0393904416921,31.0809776653288,31.0393904416921,31.0610794722012,784,0.0,1.0
2024-06-18,31.155,31.17,31.13,31.13,1042,30.9964103445364,31.0113339893822,30.9715376031269,30.9715376031269,1042,0.0,1.0
2024-06-20,31.2147,31.2336,31.21,31.23,718,31.0558064510224,31.074610243528,31.0511303756374,31.071028568765,718,0.0,1.0
2024-06-21,31.24,31.24,31.24,31.24,139,31.0809776653288,31.0809776653288,31.0809776653288,31.0809776653288,139,0.0,1.0
2024-06-24,31.2329,31.2329,31.2329,31.2329,60,31.0739138067685,31.0739138067685,31.0739138067685,31.0739138067685,60,0.0,1.0
2024-06-25,31.3347,31.3347,31.3347,31.3347,5,31.175195609788,31.175195609788,31.175195609788,31.175195609788,5,0.0,1.0
2024-06-26,31.3228,31.3228,31.2357,31.25,1000,31.1633561848771,31.1633561848771,31.0766995538064,31.0909267618926,1000,0.0,1.0
2024-06-27,31.3355,31.3355,31.3355,31.3355,5,31.1759915375131,31.1759915375131,31.1759915375131,31.1759915375131,5,0.0,1.0
2024-06-28,31.2535,31.2535,31.25,31.25,105,31.0944089456899,31.0944089456899,31.0909267618926,31.0909267618926,105,0.0,1.0
2024-07-01,31.2782,31.2782,31.2782,31.2782,20,31.1189832142025,31.1189832142025,31.1189832142025,31.1189832142025,20,0.0,1.0
2024-07-02,31.4524,31.4524,31.19,31.24,4861,31.292296476344,31.292296476344,31.0312321825098,31.0809776653288,4861,0.0,1.0
2024-07-03,31.5243,31.5243,31.5,31.5,101,31.3638304806378,31.3638304806378,31.3396541759877,31.3396541759877,101,0.0,1.0
2024-07-05,31.7115,31.7115,31.684,31.684,325,31.5500775683122,31.5500775683122,31.5227175527618,31.5227175527618,325,0.0,1.0
2024-07-08,31.7365,31.7365,31.7365,31.7365,184,31.5749503097217,31.5749503097217,31.5749503097217,31.5749503097217,184,0.0,1.0
2024-07-09,31.7042,31.7042,31.7042,31.7042,64,31.5428147278206,31.5428147278206,31.5428147278206,31.5428147278206,64,0.0,1.0
2024-07-10,32.0749,32.0749,32.0749,32.0749,64,31.9116277374409,31.9116277374409,31.9116277374409,31.9116277374409,64,0.0,1.0
2024-07-11,31.9164,31.9164,31.9164,31.9164,36,31.7539345569046,31.7539345569046,31.7539345569046,31.7539345569046,36,0.0,1.0
2024-07-12,32.03,32.03,32.03,32.03,19,31.8669562938694,31.8669562938694,31.8669562938694,31.8669562938694,19,0.0,1.0
2024-07-15,31.97,32.1,31.97,32.1,234,31.8072617144866,31.9365999698161,31.8072617144866,31.9365999698161,234,0.0,1.0
2024-07-16,32.1583,32.1583,32.1583,32.1583,6,31.9946032027831,31.9946032027831,31.9946032027831,31.9946032027831,6,0.0,1.0
2024-07-17,31.56,31.75,31.56,31.75,561,31.3993487553706,31.5883815900829,31.3993487553706,31.5883815900829,561,0.0,1.0
2024-07-18,31.2418,31.2418,31.2418,31.2418,11,31.0827685027103,31.0827685027103,31.0827685027103,31.0827685027103,11,0.0,1.0
2024-07-19,30.9956,30.9956,30.9956,30.9956,6,30.8378217453094,30.8378217453094,30.8378217453094,30.8378217453094,6,0.0,1.0
2024-07-22,31.3203,31.3203,31.3203,31.3203,76,31.1608689107361,31.1608689107361,31.1608689107361,31.1608689107361,76,0.0,1.0
2024-07-23,31.3221,31.3221,31.3221,31.3221,17,31.1626597481176,31.1626597481176,31.1626597481176,31.1626597481176,17,0.0,1.0
2024-07-24,30.6508,30.6508,30.6508,30.6508,31,30.4947768957894,30.4947768957894,30.4947768957894,30.4947768957894,31,0.0,1.0
2024-07-25,30.5496,30.82,30.5496,30.82,121,30.3940920385637,30.663115609649,30.3940920385637,30.663115609649,121,0.0,1.0
2024-07-26,30.95,30.95,30.95,30.95,53,30.7924538649784,30.7924538649784,30.7924538649784,30.7924538649784,53,0.0,1.0
2024-07-29,30.9979,31.07,30.9979,31.02,275,30.8401100375191,30.9118430237441,30.8401100375191,30.8620975409251,275,0.0,1.0
2024-07-30,31.0269,31.0269,31.0269,31.0269,71,30.8689624175541,30.8689624175541,30.8689624175541,30.8689624175541,71,0.0,1.0
2024-07-31,31.3929,31.42,31.3929,31.42,177,31.2330993517894,31.2600614034773,31.2330993517894,31.2600614034773,177,0.0,1.0
2024-08-01,30.9117,30.9117,30.9117,30.9117,1,30.7543488251391,30.7543488251391,30.7543488251391,30.7543488251391,1,0.0,1.0
2024-08-02,30.2,30.37,30.2,30.37,271,30.046271622693,30.2154062642777,30.046271622693,30.2154062642777,271,0.0,1.0
2024-08-05,29.44,29.51,29.23,29.23,871,29.2901402838438,29.3597839597904,29.0812092560039,29.0812092560039,871,0.0,1.0
2024-08-06,29.6453,29.6453,29.6453,29.6453,101,29.4943952362987,29.4943952362987,29.4943952362987,29.4943952362987,101,0.0,1.0
2024-08-07,29.4538,29.4538,29.4538,29.4538,38,29.3038700371018,29.3038700371018,29.3038700371018,29.3038700371018,38,0.0,1.0
2024-08-08,30.11,30.11,30.11,30.11,4,29.9567297536188,29.9567297536188,29.9567297536188,29.9567297536188,4,0.0,1.0
2024-08-09,30.2608,30.2608,30.03,30.03,186,30.1067621298009,30.1067621298009,29.8771369811083,29.8771369811083,186,0.0,1.0
2024-08-12,30.2103,30.28,30.2103,30.28,504,30.0565191921537,30.1258643952035,30.0565191921537,30.1258643952035,504,0.0,1.0
2024-08-13,30.765,30.765,30.765,30.765,181,30.608395578548,30.608395578548,30.608395578548,30.608395578548,181,0.0,1.0
