date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-10-20,86.64,94.96,57.52,57.52,1160500,83.8032444395288,91.850832086538,55.6366876749965,55.6366876749965,1160500,0.0,1.0
2021-10-21,76.64,102.48,68.32,93.04,667200,74.1306631330273,99.1246132290271,66.0830754860181,89.9936964756897,667200,0.0,1.0
2021-10-22,65.84,72.0,61.76,68.88,96200,63.6842753220057,69.6425854068106,59.7378621489531,66.6247400391822,96200,0.0,1.0
2021-10-25,57.12,67.92,56.88,66.4,107500,55.2497844227364,65.696172233758,55.0176424713804,64.2259398751698,107500,0.0,1.0
2021-10-26,62.88,83.44,62.16,66.4,268100,60.8211912552813,80.7080184214483,60.1247654012132,64.2259398751698,268100,0.0,1.0
2021-10-27,58.64,63.839,57.6,62.0,68800,56.7200167813247,61.7487918025748,55.7140683254485,59.9700041003091,68800,0.0,1.0
2021-10-28,57.92,59.76,56.48,58.4,37000,56.0235909272565,57.8033458876528,54.6307392191203,56.4878748299686,37000,0.0,1.0
2021-10-29,58.8,59.28,56.48,57.92,20000,56.8747780822287,57.3390619849407,54.6307392191203,56.0235909272565,20000,0.0,1.0
2021-11-01,57.28,59.2,55.28,58.8,37800,55.4045457236405,57.2616813344887,53.4700294623402,56.8747780822287,37800,0.0,1.0
2021-11-02,54.88,58.0,54.4,57.28,28700,53.0831262100801,56.1009715777086,52.618842307368,55.4045457236405,28700,0.0,1.0
2021-11-03,57.6,58.399,55.2,55.28,21900,55.7140683254485,56.486907571838,53.3926488118882,53.4700294623402,21900,0.0,1.0
2021-11-04,60.8,61.68,58.32,58.4,21500,58.809294343529,59.6604814985011,56.4104941795166,56.4878748299686,21500,0.0,1.0
2021-11-05,57.84,62.56,57.28,61.6,24100,55.9462102768045,60.5116686534732,55.4045457236405,59.5831008480491,24100,0.0,1.0
2021-11-08,58.0,59.68,56.16,57.36,17100,56.1009715777086,57.7259652372008,54.3212166173123,55.4819263740925,17100,0.0,1.0
2021-11-09,57.92,59.68,54.88,57.28,22300,56.0235909272565,57.7259652372008,53.0831262100801,55.4045457236405,22300,0.0,1.0
2021-11-10,55.2,57.6,54.48,56.8,18700,53.3926488118882,55.7140683254485,52.69622295782,54.9402618209284,18700,0.0,1.0
2021-11-11,53.76,58.08,52.08,58.08,23700,51.9997971037519,56.1783522281606,50.3748034442597,56.1783522281606,23700,0.0,1.0
2021-11-12,51.6,55.12,49.65,53.44,23100,49.9105195415476,53.3152681614361,48.0243661867798,51.6902745019439,23100,0.0,1.0
2021-11-15,54.88,55.14,51.92,52.08,19800,53.0831262100801,53.3346133240491,50.2200421433557,50.3748034442597,19800,0.0,1.0
2021-11-16,49.92,51.119,46.08,48.4,45000,48.2855258820554,49.4452683807049,44.5712546603588,46.8152935234671,45000,0.0,1.0
2021-11-17,49.2,50.72,47.2,50.32,22300,47.5891000279873,49.0593323865755,45.654583766687,48.6724291343154,22300,0.0,1.0
2021-11-18,47.12,49.76,46.8,48.0,29600,45.5772031162349,48.1307645811513,45.2676805144269,46.4283902712071,29600,0.0,1.0
2021-11-19,44.0,47.76,43.6,46.4,30900,42.5593577486065,46.196248319851,42.1724544963464,44.8807772621668,30900,0.0,1.0
2021-11-22,39.68,44.8,37.2,44.0,46800,38.3808026241979,43.3331642531266,35.9820024601855,42.5593577486065,46800,0.0,1.0
2021-11-23,36.16,40.56,35.2,40.56,56500,34.9760540043093,39.23198977917,34.0474861988852,39.23198977917,56500,0.0,1.0
2021-11-24,37.6,38.56,34.88,35.28,37500,36.3689057124456,37.2974735178697,33.7379635970771,34.1248668493372,37500,0.0,1.0
2021-11-26,38.8,39.68,36.48,37.28,18700,37.5296154692257,38.3808026241979,35.2855766061174,36.0593831106375,18700,0.0,1.0
2021-11-29,36.64,40.0,34.64,40.0,44100,35.4403379070214,38.6903252260059,33.5058216457211,38.6903252260059,44100,0.0,1.0
2021-11-30,34.08,48.32,33.6,36.4,387800,32.964157092557,46.7379128730151,32.499873189845,35.2081959556654,387800,0.0,1.0
2021-12-01,30.96,35.12,30.96,34.0,102400,29.9463117249286,33.9701055484332,29.9463117249286,32.886776442105,102400,0.0,1.0
2021-12-02,30.8,33.68,27.76,31.68,325400,29.7915504240245,32.577253840297,26.8510857068481,30.6427375789967,325400,0.0,1.0
2021-12-03,28.8,32.342,28.8,32.08,60100,27.8570341627243,31.2830624614871,27.8570341627243,31.0296408312567,60100,0.0,1.0
2021-12-06,28.24,30.72,27.84,29.44,57100,27.3153696095602,29.7141697735725,26.9284663573001,28.4760793663403,57100,0.0,1.0
2021-12-07,28.96,30.694,28.64,28.88,37300,28.0117954636283,29.6890210621756,27.7022728618202,27.9344148131763,37300,0.0,1.0
2021-12-08,29.52,30.27,28.88,29.44,45700,28.5534600167924,29.27890361478,27.9344148131763,28.4760793663403,45700,0.0,1.0
2021-12-09,30.4,31.2,29.52,29.52,45600,29.4046471717645,30.1784536762846,28.5534600167924,28.5534600167924,45600,0.0,1.0
2021-12-10,28.8,31.36,28.8,30.32,27600,27.8570341627243,30.3332149771886,27.8570341627243,29.3272665213125,27600,0.0,1.0
2021-12-13,28.24,29.84,28.16,29.76,30000,27.3153696095602,28.8629826186004,27.2379889591082,28.7856019681484,30000,0.0,1.0
2021-12-14,27.2,28.8,26.88,28.0,19100,26.309421153684,27.8570341627243,25.999898551876,27.0832276582041,19100,0.0,1.0
2021-12-15,28.96,28.96,27.325,27.52,29600,28.0117954636283,28.0117954636283,26.4303284200153,26.6189437554921,29600,0.0,1.0
2021-12-16,29.12,31.28,28.16,29.52,55600,28.1665567645323,30.2558343267366,27.2379889591082,28.5534600167924,55600,0.0,1.0
2021-12-17,29.04,31.44,28.8,29.12,98000,28.0891761140803,30.4105956276406,27.8570341627243,28.1665567645323,98000,0.0,1.0
2021-12-20,28.8,29.52,27.12,29.12,74700,27.8570341627243,28.5534600167924,26.232040503232,28.1665567645323,74700,0.0,1.0
2021-12-21,29.92,30.24,28.56,29.6,92800,28.9403632690524,29.2498858708605,27.6248922113682,28.6308406672444,92800,0.0,1.0
2021-12-22,29.92,30.48,29.28,29.84,27800,28.9403632690524,29.4820278222165,28.3213180654363,28.8629826186004,27800,0.0,1.0
2021-12-23,29.44,30.48,29.04,29.76,25300,28.4760793663403,29.4820278222165,28.0891761140803,28.7856019681484,25300,0.0,1.0
2021-12-27,31.28,31.76,28.32,30.0,56600,30.2558343267366,30.7201182294487,27.3927502600122,29.0177439195044,56600,0.0,1.0
2021-12-28,31.04,31.68,29.92,31.6,44800,30.0236923753806,30.6427375789967,28.9403632690524,30.5653569285447,44800,0.0,1.0
2021-12-29,32.72,33.28,29.92,31.36,47900,31.6486860348728,32.1903505880369,28.9403632690524,30.3332149771886,47900,0.0,1.0
2021-12-30,29.84,32.64,29.52,32.0,31300,28.8629826186004,31.5713053844208,28.5534600167924,30.9522601808047,31300,0.0,1.0
2021-12-31,29.68,30.0,27.76,29.84,59000,28.7082213176964,29.0177439195044,26.8510857068481,28.8629826186004,59000,0.0,1.0
2022-01-03,30.16,30.16,28.16,29.68,25700,29.1725052204084,29.1725052204084,27.2379889591082,28.7082213176964,25700,0.0,1.0
2022-01-04,27.68,30.0,27.2,30.0,19300,26.7737050563961,29.0177439195044,26.309421153684,29.0177439195044,19300,0.0,1.0
2022-01-05,25.04,27.44,24.88,27.36,42200,24.2201435914797,26.5415631050401,24.0653822905757,26.464182454588,42200,0.0,1.0
2022-01-06,24.32,25.88,24.32,24.8,18500,23.5237177374116,25.0326404212258,23.5237177374116,23.9880016401237,18500,0.0,1.0
2022-01-07,23.84,24.72,23.28,24.48,20000,23.0594338346995,23.9106209896716,22.5177692815354,23.6784790383156,20000,0.0,1.0
2022-01-10,22.08,23.28,22.0,23.12,33700,21.3570595247553,22.5177692815354,21.2796788743032,22.3630079806314,33700,0.0,1.0
2022-01-11,22.64,23.52,21.44,22.08,42800,21.8987240779193,22.7499112328915,20.7380143211392,21.3570595247553,42800,0.0,1.0
2022-01-12,22.72,23.44,22.16,23.44,28900,21.9761047283714,22.6725305824395,21.4344401752073,22.6725305824395,28900,0.0,1.0
2022-01-13,21.68,23.52,21.44,22.88,17500,20.9701562724952,22.7499112328915,20.7380143211392,22.1308660292754,17500,0.0,1.0
2022-01-14,20.08,21.84,19.76,21.6,47200,19.422543263455,21.1249175733992,19.1130206616469,20.8927756220432,47200,0.0,1.0
2022-01-18,20.24,21.04,19.68,21.04,23000,19.577304564359,20.3511110688791,19.0356400111949,20.3511110688791,23000,0.0,1.0
2022-01-19,20.48,21.52,19.28,20.76,66800,19.809446515715,20.8153949715912,18.6487367589348,20.0802787922971,66800,0.0,1.0
2022-01-20,22.24,22.68,20.24,20.48,37200,21.5118208256593,21.9374144031453,19.577304564359,19.809446515715,37200,0.0,1.0
2022-01-21,25.28,25.44,21.2,21.68,84200,24.4522855428357,24.6070468437398,20.5058723697831,20.9701562724952,84200,0.0,1.0
2022-01-24,24.88,25.68,22.88,25.68,51000,24.0653822905757,24.8391887950958,22.1308660292754,24.8391887950958,51000,0.0,1.0
2022-01-25,24.08,24.8,22.8,24.8,28100,23.2915757860556,23.9880016401237,22.0534853788234,23.9880016401237,28100,0.0,1.0
2022-01-26,24.08,24.4,23.52,24.16,17100,23.2915757860556,23.6010983878636,22.7499112328915,23.3689564365076,17100,0.0,1.0
2022-01-27,24.16,24.24,23.2,24.2,22300,23.3689564365076,23.4463370869596,22.4403886310834,23.4076467617336,22300,0.0,1.0
2022-01-28,25.36,25.36,23.04,23.76,21800,24.5296661932877,24.5296661932877,22.2856273301794,22.9820531842475,21800,0.0,1.0
2022-01-31,25.6,25.99,24.88,25.28,16100,24.7618081446438,25.1390388155973,24.0653822905757,24.4522855428357,16100,0.0,1.0
2022-02-01,25.36,25.92,25.04,25.84,15400,24.5296661932877,25.0713307464518,24.2201435914797,24.9939500959998,15400,0.0,1.0
2022-02-02,24.32,25.84,24.0,25.84,13700,23.5237177374116,24.9939500959998,23.2141951356035,24.9939500959998,13700,0.0,1.0
2022-02-03,24.08,24.32,23.44,24.0,69700,23.2915757860556,23.5237177374116,22.6725305824395,23.2141951356035,69700,0.0,1.0
2022-02-04,24.4,24.56,23.04,23.68,15400,23.6010983878636,23.7558596887676,22.2856273301794,22.9046725337955,15400,0.0,1.0
2022-02-07,25.76,26.2,24.08,24.4,13300,24.9165694455478,25.3421630230339,23.2915757860556,23.6010983878636,13300,0.0,1.0
2022-02-08,28.56,28.64,25.2,25.52,16600,27.6248922113682,27.7022728618202,24.3749048923837,24.6844274941918,16600,0.0,1.0
2022-02-09,29.6,29.76,28.0,29.6,13900,28.6308406672444,28.7856019681484,27.0832276582041,28.6308406672444,13900,0.0,1.0
2022-02-10,29.68,30.32,28.72,29.6,21700,28.7082213176964,29.3272665213125,27.7796535122722,28.6308406672444,21700,0.0,1.0
2022-02-11,27.28,30.08,27.04,29.28,17900,26.386801804136,29.0951245699564,26.15465985278,28.3213180654363,17900,0.0,1.0
2022-02-14,27.04,27.84,26.96,26.96,10400,26.15465985278,26.9284663573001,26.077279202328,26.077279202328,10400,0.0,1.0
2022-02-15,27.6,27.92,26.801,26.96,10500,26.6963244059441,27.0058470077521,25.9234851595546,26.077279202328,10500,0.0,1.0
2022-02-16,26.72,27.84,26.32,27.84,8900,25.8451372509719,26.9284663573001,25.4582339987119,26.9284663573001,8900,0.0,1.0
2022-02-17,29.04,29.52,27.6,28.08,31500,28.0891761140803,28.5534600167924,26.6963244059441,27.1606083086561,31500,0.0,1.0
2022-02-18,29.36,30.56,28.0,30.32,19100,28.3986987158883,29.5594084726685,27.0832276582041,29.3272665213125,19100,0.0,1.0
2022-02-22,27.36,30.0,26.8,29.6,15900,26.464182454588,29.0177439195044,25.922517901424,28.6308406672444,15900,0.0,1.0
2022-02-23,26.64,28.08,26.0,27.68,14100,25.7677566005199,27.1606083086561,25.1487113969038,26.7737050563961,14100,0.0,1.0
2022-02-24,28.56,30.56,23.44,24.0,30900,27.6248922113682,29.5594084726685,22.6725305824395,23.2141951356035,30900,0.0,1.0
2022-02-25,27.76,29.192,27.201,28.56,8300,26.8510857068481,28.2361993499391,26.3103884118147,27.6248922113682,8300,0.0,1.0
2022-02-28,26.16,27.76,25.6,27.76,13100,25.3034726978079,26.8510857068481,24.7618081446438,26.8510857068481,13100,0.0,1.0
2022-03-01,25.76,27.119,25.28,26.56,6400,24.9165694455478,26.2310732451014,24.4522855428357,25.6903759500679,6400,0.0,1.0
2022-03-02,25.04,26.64,24.72,25.68,10200,24.2201435914797,25.7677566005199,23.9106209896716,24.8391887950958,10200,0.0,1.0
2022-03-03,23.2,25.753,22.32,24.96,11800,22.4403886310834,24.9097986386333,21.5892014761113,24.1427629410277,11800,0.0,1.0
2022-03-04,20.64,23.52,20.36,22.96,31600,19.964207816619,22.7499112328915,19.693375540037,22.2082466797274,31600,0.0,1.0
2022-03-07,19.36,20.553,19.36,20.24,12400,18.7261174093869,19.8800563592525,18.7261174093869,19.577304564359,12400,0.0,1.0
2022-03-08,20.24,20.96,18.841,19.28,9700,19.577304564359,20.2737304184271,18.2241104395794,18.6487367589348,9700,0.0,1.0
2022-03-09,21.6,22.292,19.92,20.64,11300,20.8927756220432,21.5621182484531,19.2677819625509,19.964207816619,11300,0.0,1.0
2022-03-10,20.24,21.44,20.08,21.2,9800,19.577304564359,20.7380143211392,19.422543263455,20.5058723697831,9800,0.0,1.0
2022-03-11,18.8,20.235,18.48,20.08,11600,18.1844528562228,19.5724682737057,17.8749302544147,19.422543263455,11600,0.0,1.0
2022-03-14,17.92,19.36,17.28,19.2,24700,17.3332657012506,18.7261174093869,16.7142204976345,18.5713561084828,24700,0.0,1.0
2022-03-15,17.04,18.48,16.88,17.92,32800,16.4820785462785,17.8749302544147,16.3273172453745,17.3332657012506,32800,0.0,1.0
2022-03-16,17.52,18.21,16.88,17.28,15800,16.9463624489906,17.6137705591392,16.3273172453745,16.7142204976345,15800,0.0,1.0
2022-03-17,18.8,19.279,17.2,17.76,12400,18.1844528562228,18.6477695008042,16.6368398471825,17.1785044003466,12400,0.0,1.0
2022-03-18,20.08,21.76,19.52,20.0,25500,19.422543263455,21.0475369229472,18.8808787102909,19.345162613003,25500,0.0,1.0
2022-03-21,19.52,21.04,19.28,20.56,13400,18.8808787102909,20.3511110688791,18.6487367589348,19.886827166167,13400,0.0,1.0
2022-03-22,20.72,21.302,19.6,20.0,10400,20.0415884670711,20.6045326991094,18.9582593607429,19.345162613003,10400,0.0,1.0
2022-03-23,20.88,21.84,20.16,20.16,5800,20.1963497679751,21.1249175733992,19.499923913907,19.499923913907,5800,0.0,1.0
2022-03-24,21.2,21.76,20.48,21.36,8800,20.5058723697831,21.0475369229472,19.809446515715,20.6606336706872,8800,0.0,1.0
2022-03-25,20.48,21.84,20.0,21.6,9000,19.809446515715,21.1249175733992,19.345162613003,20.8927756220432,9000,0.0,1.0
2022-03-28,21.44,21.6,20.179,20.8,9700,20.7380143211392,20.8927756220432,19.5183018183893,20.1189691175231,9700,0.0,1.0
2022-03-29,22.64,23.12,21.247,21.44,10000,21.8987240779193,22.3630079806314,20.5513335019237,20.7380143211392,10000,0.0,1.0
2022-03-30,24.0,25.44,22.342,22.8,19900,23.2141951356035,24.6070468437398,21.6104811549856,22.0534853788234,19900,0.0,1.0
2022-03-31,22.88,23.72,21.6,23.52,22600,22.1308660292754,22.9433628590215,20.8927756220432,22.7499112328915,22600,0.0,1.0
2022-04-01,18.08,22.56,17.68,22.56,31700,17.4880270021547,21.8213434274673,17.1011237498946,21.8213434274673,31700,0.0,1.0
2022-04-04,18.16,18.32,17.6,18.24,27100,17.5654076526067,17.7201689535107,17.0237430994426,17.6427883030587,27100,0.0,1.0
2022-04-05,17.6,18.714,17.6,18.24,11000,17.0237430994426,18.1012686569869,17.0237430994426,17.6427883030587,11000,0.0,1.0
2022-04-06,18.16,18.88,17.52,18.4,9000,17.5654076526067,18.2618335066748,16.9463624489906,17.7975496039627,9000,0.0,1.0
2022-04-07,19.6,19.76,17.92,18.16,13600,18.9582593607429,19.1130206616469,17.3332657012506,17.5654076526067,13600,0.0,1.0
2022-04-08,18.96,20.0,17.52,20.0,24800,18.3392141571268,19.345162613003,16.9463624489906,19.345162613003,24800,0.0,1.0
2022-04-11,18.24,19.2,18.08,19.2,8000,17.6427883030587,18.5713561084828,17.4880270021547,18.5713561084828,8000,0.0,1.0
2022-04-12,18.48,18.8,17.68,18.32,14500,17.8749302544147,18.1844528562228,17.1011237498946,17.7201689535107,14500,0.0,1.0
2022-04-13,18.64,19.2,17.68,18.08,76800,18.0296915553188,18.5713561084828,17.1011237498946,17.4880270021547,76800,0.0,1.0
2022-04-14,20.4,20.64,18.48,18.48,45900,19.732065865263,19.964207816619,17.8749302544147,17.8749302544147,45900,0.0,1.0
2022-04-18,22.4,22.64,19.68,20.16,78300,21.6665821265633,21.8987240779193,19.0356400111949,19.499923913907,78300,0.0,1.0
2022-04-19,22.4,22.64,21.2,22.0,35200,21.6665821265633,21.8987240779193,20.5058723697831,21.2796788743032,35200,0.0,1.0
2022-04-20,20.8,22.4,20.72,22.4,41300,20.1189691175231,21.6665821265633,20.0415884670711,21.6665821265633,41300,0.0,1.0
2022-04-21,18.88,21.198,18.56,20.96,10000,18.2618335066748,20.5039378535218,17.9523109048667,20.2737304184271,10000,0.0,1.0
2022-04-22,18.4,19.44,18.4,19.28,5300,17.7975496039627,18.8034980598389,17.7975496039627,18.6487367589348,5300,0.0,1.0
2022-04-25,16.96,18.96,16.48,18.32,19100,16.4046978958265,18.3392141571268,15.9404139931144,17.7201689535107,19100,0.0,1.0
2022-04-26,16.64,17.199,16.4,17.04,12500,16.0951752940185,16.6358725890519,15.8630333426624,16.4820785462785,12500,0.0,1.0
2022-04-27,15.36,16.56,15.04,16.32,12200,14.8570848867863,16.0177946435664,14.5475622849782,15.7856526922104,12200,0.0,1.0
2022-04-28,14.96,15.84,14.91,15.36,10300,14.4701816345262,15.3213687894983,14.4218187279937,14.8570848867863,10300,0.0,1.0
2022-04-29,15.2,15.6,14.4,15.2,11200,14.7023235858822,15.0892268381423,13.9285170813621,14.7023235858822,11200,0.0,1.0
2022-05-02,14.96,16.32,14.96,15.6,11600,14.4701816345262,15.7856526922104,14.4701816345262,15.0892268381423,11600,0.0,1.0
2022-05-03,14.48,15.12,14.48,14.8,8200,14.0058977318141,14.6249429354302,14.0058977318141,14.3154203336222,8200,0.0,1.0
2022-05-04,13.44,14.56,12.96,14.48,13000,12.999949275938,14.0832783822661,12.5356653732259,14.0058977318141,13000,0.0,1.0
2022-05-05,14.64,14.88,13.84,14.08,8300,14.1606590327182,14.3928009840742,13.386852528198,13.6189944795541,8300,0.0,1.0
2022-05-06,14.48,14.96,14.0,14.4,10400,14.0058977318141,14.4701816345262,13.5416138291021,13.9285170813621,10400,0.0,1.0
2022-05-09,13.28,14.64,13.2,14.64,41600,12.845187975034,14.1606590327182,12.7678073245819,14.1606590327182,41600,0.0,1.0
2022-05-10,12.4,13.68,11.761,13.2,33400,11.9940008200618,13.232091227294,11.3759228745764,12.7678073245819,33400,0.0,1.0
2022-05-11,12.0,12.8,12.0,12.4,13300,11.6070975678018,12.3809040723219,11.6070975678018,11.9940008200618,13300,0.0,1.0
2022-05-12,12.16,12.32,10.96,11.44,13500,11.7618588687058,11.9166201696098,10.6011491119256,11.0654330146377,13500,0.0,1.0
2022-05-13,13.2,13.76,12.8,12.8,12900,12.7678073245819,13.309471877746,12.3809040723219,12.3809040723219,12900,0.0,1.0
2022-05-16,13.36,14.0,13.2,14.0,10400,12.922568625486,13.5416138291021,12.7678073245819,13.5416138291021,10400,0.0,1.0
2022-05-17,13.44,13.759,12.8,13.68,10600,12.999949275938,13.3085046196154,12.3809040723219,13.232091227294,10600,0.0,1.0
2022-05-18,13.36,13.84,13.28,13.28,3600,12.922568625486,13.386852528198,12.845187975034,12.845187975034,3600,0.0,1.0
2022-05-19,12.32,13.68,12.24,13.04,11000,11.9166201696098,13.232091227294,11.8392395191578,12.6130460236779,11000,0.0,1.0
2022-05-20,12.56,13.08,12.48,12.8,23500,12.1487621209659,12.6517363489039,12.0713814705138,12.3809040723219,23500,0.0,1.0
2022-05-23,13.68,13.68,12.56,12.88,6300,13.232091227294,13.232091227294,12.1487621209659,12.4582847227739,6300,0.0,1.0
2022-05-24,12.8,13.6,12.56,13.2,4600,12.3809040723219,13.154710576842,12.1487621209659,12.7678073245819,4600,0.0,1.0
2022-05-25,13.28,13.6,12.56,12.56,2600,12.845187975034,13.154710576842,12.1487621209659,12.1487621209659,2600,0.0,1.0
2022-05-26,13.2,14.0,12.88,13.6,10300,12.7678073245819,13.5416138291021,12.4582847227739,13.154710576842,10300,0.0,1.0
2022-05-27,13.36,13.6,13.12,13.56,13100,12.922568625486,13.154710576842,12.6904266741299,13.116020251616,13100,0.0,1.0
2022-05-31,13.04,13.6,13.04,13.44,5800,12.6130460236779,13.154710576842,12.6130460236779,12.999949275938,5800,0.0,1.0
2022-06-01,12.64,13.6,12.48,13.36,4200,12.2261427714179,13.154710576842,12.0713814705138,12.922568625486,4200,0.0,1.0
2022-06-02,12.72,13.04,12.56,12.96,14200,12.3035234218699,12.6130460236779,12.1487621209659,12.5356653732259,14200,0.0,1.0
2022-06-03,12.72,12.96,12.4,12.4,4800,12.3035234218699,12.5356653732259,11.9940008200618,11.9940008200618,4800,0.0,1.0
2022-06-06,12.4,13.04,12.24,12.8,5600,11.9940008200618,12.6130460236779,11.8392395191578,12.3809040723219,5600,0.0,1.0
2022-06-07,12.56,12.8,12.4,12.4,2700,12.1487621209659,12.3809040723219,11.9940008200618,11.9940008200618,2700,0.0,1.0
2022-06-08,12.64,12.72,12.32,12.52,4700,12.2261427714179,12.3035234218699,11.9166201696098,12.1100717957398,4700,0.0,1.0
2022-06-09,12.24,12.654,12.16,12.384,3900,11.8392395191578,12.239684385247,11.7618588687058,11.9785246899714,3900,0.0,1.0
2022-06-10,11.28,12.32,11.2,12.16,9300,10.9106717137337,11.9166201696098,10.8332910632817,11.7618588687058,9300,0.0,1.0
2022-06-13,9.76,11.04,9.68,10.96,13700,9.44043935514544,10.6785297623776,9.36305870469343,10.6011491119256,13700,0.0,1.0
2022-06-14,9.44,9.6,9.44,9.6,7700,9.13091675333739,9.28567805424142,9.13091675333739,9.28567805424142,7700,0.0,1.0
2022-06-15,10.0,10.4,9.36,9.36,7200,9.67258130650148,10.0594845587615,9.05353610288538,9.05353610288538,7200,0.0,1.0
2022-06-16,9.12,10.48,9.12,10.48,8100,8.82139415152935,10.1368652092135,8.82139415152935,10.1368652092135,8100,0.0,1.0
2022-06-17,8.56,9.56,8.56,9.2,11300,8.27972959836526,9.24698772901541,8.27972959836526,8.89877480198136,11300,0.0,1.0
2022-06-21,8.88,9.6,8.72,8.72,24400,8.58925220017331,9.28567805424142,8.43449089926929,8.43449089926929,24400,0.0,1.0
2022-06-22,8.72,9.2,8.72,8.8,11700,8.43449089926929,8.89877480198136,8.43449089926929,8.5118715497213,11700,0.0,1.0
2022-06-23,9.2,9.28,8.72,8.8,10800,8.89877480198136,8.97615545243337,8.43449089926929,8.5118715497213,10800,0.0,1.0
2022-06-24,9.36,9.52,8.96,9.52,20600,9.05353610288538,9.2082974037894,8.66663285062532,9.2082974037894,20600,0.0,1.0
2022-06-27,10.08,10.239,9.16,9.2,11300,9.74996195695349,9.90375599972686,8.86008447675535,8.89877480198136,11300,0.0,1.0
2022-06-28,9.84,10.48,9.68,10.0,5100,9.51782000559745,10.1368652092135,9.36305870469343,9.67258130650148,5100,0.0,1.0
2022-06-29,9.04,9.825,9.04,9.28,4900,8.74401350107733,9.5033111336377,8.74401350107733,8.97615545243337,4900,0.0,1.0
2022-06-30,9.36,9.411,8.8,9.2,3200,9.05353610288538,9.10286626754854,8.5118715497213,8.89877480198136,3200,0.0,1.0
2022-07-01,9.52,9.76,9.36,9.36,26000,9.2082974037894,9.44043935514544,9.05353610288538,9.05353610288538,26000,0.0,1.0
2022-07-05,9.52,9.92,9.52,9.92,7100,9.2082974037894,9.59520065604946,9.2082974037894,9.59520065604946,7100,0.0,1.0
2022-07-06,9.84,10.12,9.28,9.36,5800,9.51782000559745,9.78865228217949,8.97615545243337,9.05353610288538,5800,0.0,1.0
2022-07-07,9.92,10.32,9.6,9.68,9100,9.59520065604946,9.98210390830952,9.28567805424142,9.36305870469343,9100,0.0,1.0
2022-07-08,10.32,10.8,9.92,9.92,7500,9.98210390830952,10.4463878110216,9.59520065604946,9.59520065604946,7500,0.0,1.0
2022-07-11,10.08,10.463,10.0,10.4,7900,9.74996195695349,10.1204218209925,9.67258130650148,10.0594845587615,7900,0.0,1.0
2022-07-12,9.68,10.48,9.6,10.48,4000,9.36305870469343,10.1368652092135,9.28567805424142,10.1368652092135,4000,0.0,1.0
2022-07-13,9.6,10.0,9.44,9.8,3100,9.28567805424142,9.67258130650148,9.13091675333739,9.47912968037145,3100,0.0,1.0
2022-07-14,8.96,9.68,8.88,9.36,21000,8.66663285062532,9.36305870469343,8.58925220017331,9.05353610288538,21000,0.0,1.0
2022-07-15,7.532,9.36,7.464,9.2,44600,7.28538824005691,9.05353610288538,7.2196146871727,8.89877480198136,44600,0.0,1.0
2022-07-18,7.68,7.92,7.642,7.919,17200,7.42854244339313,7.66068439474917,7.39178663442843,7.65971713661852,17200,0.0,1.0
2022-07-19,7.882,8.064,7.68,7.917,14800,7.62392858578446,7.79996956556279,7.42854244339313,7.65778262035722,14800,0.0,1.0
2022-07-20,7.72,7.88,7.6,7.826,26200,7.46723276861914,7.62199406952316,7.35116179294112,7.56976213046805,26200,0.0,1.0
