date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-21,100.45,100.47,100.45,100.46,17218,92.3080509522803,92.3264298573977,92.3080509522803,92.317240404839,17218,0.0,1.0
2023-07-24,100.48,100.4824,100.48,100.4824,500,92.3356193099564,92.3378247785705,92.3356193099564,92.3378247785705,500,0.0,1.0
2023-07-25,100.49,100.5066,100.49,100.5066,450,92.3448087625151,92.3600632537626,92.3448087625151,92.3600632537626,450,0.0,1.0
2023-07-26,100.53,100.53,100.5097,100.5097,935,92.38156657275,92.38156657275,92.3629119840558,92.3629119840558,935,0.0,1.0
2023-07-27,100.58,100.58,100.5654,100.5791,3809,92.4275138355435,92.4275138355435,92.4140972348078,92.4266867848132,3809,0.0,1.0
2023-07-28,100.555,100.57,100.54,100.555,1889,92.4045402041467,92.4183243829848,92.3907560253087,92.4045402041467,1889,0.0,1.0
2023-07-31,100.59,100.61,100.59,100.6,1300,92.4367032881022,92.4550821932197,92.4367032881022,92.445892740661,1300,0.0,1.0
2023-08-01,100.2,100.219,100.2,100.2128,496,92.445892740661,92.4634224009611,92.445892740661,92.4577021960211,496,0.4,1.0
2023-08-02,100.23,100.24,100.22,100.23,4800,92.4735711516612,92.4827972886612,92.4643450146611,92.4735711516612,4800,0.0,1.0
2023-08-03,100.265,100.28,100.265,100.28,905,92.5058626311614,92.5197018366615,92.5058626311614,92.5197018366615,905,0.0,1.0
2023-08-04,100.28,100.29,100.28,100.28,5362,92.5197018366615,92.5289279736616,92.5197018366615,92.5197018366615,5362,0.0,1.0
2023-08-07,100.29,100.38,100.27,100.38,1164,92.5289279736616,92.6119632066622,92.5104756996614,92.6119632066622,1164,0.0,1.0
2023-08-08,100.31,100.31,100.31,100.31,94,92.5473802476617,92.5473802476617,92.5473802476617,92.5473802476617,94,0.0,1.0
2023-08-09,100.335,100.34,100.32,100.32,7054,92.5704455901619,92.5750586586619,92.5566063846617,92.5566063846617,7054,0.0,1.0
2023-08-10,100.37,100.38,100.3672,100.3708,1311,92.6027370696621,92.6119632066622,92.6001537513021,92.6034751606221,1311,0.0,1.0
2023-08-11,100.37,100.39,100.37,100.3871,1324,92.6027370696621,92.6211893436622,92.6027370696621,92.6185137639322,1324,0.0,1.0
2023-08-14,100.41,100.42,100.395,100.395,5172,92.6396416176623,92.6488677546624,92.6258024121623,92.6258024121623,5172,0.0,1.0
2023-08-15,100.4395,100.5,100.43,100.5,30799,92.6668587218125,92.7226768506629,92.6580938916625,92.7226768506629,30799,0.0,1.0
2023-08-16,100.44,100.45,100.43,100.44,8733,92.6673200286625,92.6765461656626,92.6580938916625,92.6673200286625,8733,0.0,1.0
2023-08-17,100.47,100.48,100.464,100.47,9721,92.6949984396628,92.7042245766628,92.6894627574627,92.6949984396628,9721,0.0,1.0
2023-08-18,100.47,100.49,100.465,100.49,951,92.6949984396628,92.7134507136629,92.6903853711627,92.7134507136629,951,0.0,1.0
2023-08-21,100.485,100.5,100.47,100.47,10402,92.7088376451628,92.7226768506629,92.6949984396628,92.6949984396628,10402,0.0,1.0
2023-08-22,100.495,100.5,100.49,100.5,4323,92.7180637821629,92.7226768506629,92.7134507136629,92.7226768506629,4323,0.0,1.0
2023-08-23,100.51,100.51,100.507,100.507,2137,92.731902987663,92.731902987663,92.729135146563,92.729135146563,2137,0.0,1.0
2023-08-24,100.5695,100.57,100.5601,100.5601,24044,92.7867985028134,92.7872598096634,92.7781259340334,92.7781259340334,24044,0.0,1.0
2023-08-25,100.555,100.56,100.55,100.5563,6264,92.7734206041633,92.7780336726633,92.7688075356633,92.7746200019733,6264,0.0,1.0
2023-08-28,100.59,100.59,100.585,100.59,5432,92.8057120836636,92.8057120836636,92.8010990151635,92.8057120836636,5432,0.0,1.0
2023-08-29,100.605,100.605,100.5963,100.6,1306,92.8195512891636,92.8195512891636,92.8115245499736,92.8149382206636,1306,0.0,1.0
2023-08-30,100.615,100.615,100.6108,100.615,1508,92.8287774261637,92.8287774261637,92.8249024486237,92.8287774261637,1508,0.0,1.0
2023-08-31,100.67,100.69,100.665,100.69,3937,92.8795211796641,92.8979734536642,92.874908111164,92.8979734536642,3937,0.0,1.0
2023-09-01,100.3,100.31,100.3,100.31,3464,92.9071995906642,92.9164625218298,92.9071995906642,92.9164625218298,3464,0.4,1.0
2023-09-05,100.305,100.31,100.305,100.31,630,92.9118310562471,92.9164625218298,92.9118310562471,92.9164625218298,630,0.0,1.0
2023-09-06,100.321,100.33,100.32,100.33,2546,92.926651746112,92.934988384161,92.9257254529954,92.934988384161,2546,0.0,1.0
2023-09-07,100.388,100.39,100.3729,100.38,4417,92.9887133849213,92.9905659711544,92.9747263588613,92.9813030399888,4417,0.0,1.0
2023-09-08,100.395,100.4,100.395,100.4,3552,92.9951974367372,92.99982890232,92.9951974367372,92.99982890232,3552,0.0,1.0
2023-09-11,100.429,100.43,100.4101,100.42,30876,93.0266914027001,93.0276176958167,93.0091844627972,93.0183547646511,30876,0.0,1.0
2023-09-12,100.415,100.42,100.41,100.42,6643,93.0137232990683,93.0183547646511,93.0090918334855,93.0183547646511,6643,0.0,1.0
2023-09-13,100.435,100.44,100.43,100.436,1806,93.0322491613994,93.0368806269822,93.0276176958167,93.033175454516,1806,0.0,1.0
2023-09-14,100.468,100.475,100.465,100.475,6522,93.0628168342458,93.0693008860617,93.0600379548962,93.0693008860617,6522,0.0,1.0
2023-09-15,100.475,100.485,100.475,100.485,9417,93.0693008860617,93.0785638172273,93.0693008860617,93.0785638172273,9417,0.0,1.0
2023-09-18,100.498,100.5,100.4932,100.4946,1280,93.0906056277425,93.0924582139756,93.0861594207831,93.0874562311462,1280,0.0,1.0
2023-09-19,100.525,100.54,100.51,100.52,58191,93.1156155418896,93.1295099386379,93.1017211451412,93.1109840763068,58191,0.0,1.0
2023-09-20,100.535,100.54,100.53,100.53,3560,93.1248784730551,93.1295099386379,93.1202470074724,93.1202470074724,3560,0.0,1.0
2023-09-21,100.58,100.58,100.57,100.58,23477,93.1665616633002,93.1665616633002,93.1572987321346,93.1665616633002,23477,0.0,1.0
2023-09-22,100.6,100.61,100.58,100.58,42965,93.1850875256313,93.1943504567969,93.1665616633002,93.1665616633002,42965,0.0,1.0
2023-09-25,100.6,100.61,100.44,100.61,25731,93.1850875256313,93.1943504567969,93.0368806269822,93.1943504567969,25731,0.0,1.0
2023-09-26,100.615,100.62,100.615,100.615,40914,93.1989819223797,93.2036133879625,93.1989819223797,93.1989819223797,40914,0.0,1.0
2023-09-27,100.63,100.65,100.63,100.63,48337,93.2128763191281,93.2314021814592,93.2128763191281,93.2128763191281,48337,0.0,1.0
2023-09-28,100.685,100.69,100.67,100.68,23597,93.2638224405387,93.2684539061215,93.2499280437903,93.2591909749559,23597,0.0,1.0
2023-09-29,100.69,100.69,100.685,100.69,3599,93.2684539061215,93.2684539061215,93.2638224405387,93.2684539061215,3599,0.0,1.0
2023-10-02,100.415,100.42,100.4,100.42,3745,93.2767905441705,93.2814351087547,93.262856850418,93.2814351087547,3745,0.284,1.0
2023-10-03,100.435,100.44,100.43,100.43,14494,93.2953688025072,93.3000133670914,93.2907242379231,93.2907242379231,14494,0.0,1.0
2023-10-04,100.445,100.45,100.43,100.43,6634,93.3046579316756,93.3093024962598,93.2907242379231,93.2907242379231,6634,0.0,1.0
2023-10-05,100.51,100.52,100.49,100.49,8558,93.36503727127,93.3743264004384,93.3464590129333,93.3464590129333,8558,0.0,1.0
2023-10-06,100.54,106.62,100.5057,100.52,249056,93.3929046587751,99.0406951931431,93.3610429457276,93.3743264004384,249056,0.0,1.0
2023-10-09,100.53,100.53,100.5,100.51,13113,93.3836155296067,93.3836155296067,93.3557481421016,93.36503727127,13113,0.0,1.0
2023-10-10,100.55,100.55,100.5329,100.5329,4052,93.4021937879435,93.4021937879435,93.3863093770656,93.3863093770656,4052,0.0,1.0
2023-10-11,100.56,100.56,100.545,100.56,3486,93.4114829171119,93.4114829171119,93.3975492233593,93.4114829171119,3486,0.0,1.0
2023-10-12,100.61,100.61,100.58,100.5986,91748,93.4579285629537,93.4579285629537,93.4300611754486,93.4473389557018,91748,0.0,1.0
2023-10-13,100.62,100.63,100.35,100.59,82261,93.4672176921221,93.4765068212904,93.2164112045761,93.439350304617,82261,0.0,1.0
2023-10-16,100.62,100.63,100.61,100.63,5700,93.4672176921221,93.4765068212904,93.4579285629537,93.4765068212904,5700,0.0,1.0
2023-10-17,100.64,100.65,100.63,100.63,4604,93.4857959504588,93.4950850796272,93.4765068212904,93.4765068212904,4604,0.0,1.0
2023-10-18,100.667,100.67,100.646,100.6638,2675,93.5108765992134,93.5136633379639,93.4913694279598,93.5079040778795,2675,0.0,1.0
2023-10-19,100.715,100.7165,100.7,100.7,25697,93.5554644192216,93.5568577885968,93.541530725469,93.541530725469,25697,0.0,1.0
2023-10-20,100.74,100.74,100.72,100.7359,5441,93.5786872421425,93.5786872421425,93.5601089838057,93.5748786991834,5441,0.0,1.0
2023-10-23,100.73,100.74,100.72,100.72,7712,93.5693981129741,93.5786872421425,93.5601089838057,93.5601089838057,7712,0.0,1.0
2023-10-24,100.75,100.7574,100.74,100.74,2558,93.5879763713108,93.5948503268954,93.5786872421425,93.5786872421425,2558,0.0,1.0
2023-10-25,100.75,100.75,100.73,100.74,242246,93.5879763713108,93.5879763713108,93.5693981129741,93.5786872421425,242246,0.0,1.0
2023-10-26,100.8,100.81,100.79,100.79,12746,93.6344220171527,93.6437111463211,93.6251328879843,93.6251328879843,12746,0.0,1.0
2023-10-27,100.83,100.83,100.82,100.82,10536,93.6622894046578,93.6622894046578,93.6530002754894,93.6530002754894,10536,0.0,1.0
2023-10-30,100.81,100.837,100.81,100.837,13468,93.6437111463211,93.6687917950756,93.6437111463211,93.6687917950756,13468,0.0,1.0
2023-10-31,100.835,100.8499,100.83,100.8412,5343,93.666933969242,93.6807747717029,93.6622894046578,93.6726932293264,5343,0.0,1.0
2023-11-01,100.38,100.395,100.38,100.38,56524,93.6808676629945,93.694866597194,93.6808676629945,93.6808676629945,56524,0.47,1.0
2023-11-02,100.425,100.44,100.4215,100.44,4451,93.722864465593,93.7368633997925,93.7195980476131,93.7368633997925,4451,0.0,1.0
2023-11-03,100.44,100.47,100.44,100.47,7831,93.7368633997925,93.7648612681915,93.7368633997925,93.7648612681915,7831,0.0,1.0
2023-11-06,100.48,100.48,100.46,100.46,28828,93.7741938909911,93.7741938909911,93.7555286453918,93.7555286453918,28828,0.0,1.0
2023-11-07,100.48,100.4999,100.48,100.49,2245,93.7741938909911,93.7927658103625,93.7741938909911,93.7835265137908,2245,0.0,1.0
2023-11-08,100.505,100.52,100.5,100.5172,8226,93.7975254479903,93.8115243821898,93.7928591365905,93.8089112478059,8226,0.0,1.0
2023-11-09,100.55,100.56,100.5499,100.56,2812,93.8395222505888,93.8488548733884,93.8394289243608,93.8488548733884,2812,0.0,1.0
2023-11-10,100.57,100.57,100.555,100.56,11478,93.8581874961881,93.8581874961881,93.8441885619886,93.8488548733884,11478,0.0,1.0
2023-11-13,100.59,100.59,100.56,100.575,70406,93.8768527417874,93.8768527417874,93.8488548733884,93.8628538075879,70406,0.0,1.0
2023-11-14,100.59,100.6052,100.58,100.5801,2872,93.8768527417874,93.8910383284429,93.8675201189878,93.8676134452158,2872,0.0,1.0
2023-11-15,100.61,100.6194,100.6,100.61,280215,93.8955179873867,93.9042906528184,93.8861853645871,93.8955179873867,280215,0.0,1.0
2023-11-16,100.6497,100.66,100.64,100.655,102733,93.9325684999014,93.942181101385,93.9235158557857,93.9375147899852,102733,0.0,1.0
2023-11-17,100.68,100.69,100.67,100.69,55438,93.9608463469844,93.970178969784,93.9515137241847,93.970178969784,55438,0.0,1.0
2023-11-20,100.7,100.7005,100.68,100.6863,38718,93.9795115925837,93.9799782237237,93.9608463469844,93.9667258993481,38718,0.0,1.0
2023-11-21,100.72,100.74,100.72,100.74,13837,93.998176838183,94.0168420837823,93.998176838183,94.0168420837823,13837,0.0,1.0
2023-11-22,100.78,100.78,100.76,100.77,277981,94.054172574981,94.054172574981,94.0355073293816,94.0448399521813,277981,0.0,1.0
2023-11-24,100.79,100.79,100.775,100.79,23474,94.0635051977806,94.0635051977806,94.0495062635811,94.0635051977806,23474,0.0,1.0
2023-11-27,100.795,100.81,100.79,100.81,48163,94.0681715091805,94.08217044338,94.0635051977806,94.08217044338,48163,0.0,1.0
2023-11-28,100.805,100.815,100.8,100.81,9291,94.0775041319801,94.0868367547798,94.0728378205803,94.08217044338,9291,0.0,1.0
2023-11-29,100.825,100.84,100.82,100.84,36217,94.0961693775794,94.1101683117789,94.0915030661796,94.1101683117789,36217,0.0,1.0
2023-11-30,100.865,100.88,100.85,100.88,23475,94.1334998687781,94.1474988029776,94.1195009345786,94.1474988029776,23475,0.0,1.0
2023-12-01,100.595,100.61,100.59,100.599,27927,94.1456322784176,94.1596705952741,94.1409528394655,94.1493758295794,27927,0.283,1.0
2023-12-04,100.61,100.63,100.61,100.63,12459,94.1596705952741,94.1783883510827,94.1596705952741,94.1783883510827,12459,0.0,1.0
2023-12-05,100.63,100.65,100.62,100.65,12082,94.1783883510827,94.1971061068914,94.1690294731784,94.1971061068914,12082,0.0,1.0
2023-12-06,100.645,100.65,100.61,100.61,229691,94.1924266679392,94.1971061068914,94.1596705952741,94.1596705952741,229691,0.0,1.0
2023-12-07,100.705,100.7087,100.69,100.69,64285,94.2485799353651,94.2520427201896,94.2345416185086,94.2345416185086,64285,0.0,1.0
2023-12-08,100.715,100.72,100.71,100.71,10494,94.2579388132694,94.2626182522215,94.2532593743172,94.2532593743172,10494,0.0,1.0
2023-12-11,100.725,100.73,100.71,100.71,12489,94.2672976911737,94.2719771301258,94.2532593743172,94.2532593743172,12489,0.0,1.0
2023-12-12,100.75,100.75,100.735,100.7414,16688,94.2906948859345,94.2906948859345,94.276656569078,94.2826462509368,16688,0.0,1.0
2023-12-13,100.76,100.78,100.75,100.77,337311,94.3000537638388,94.3187715196474,94.2906948859345,94.3094126417431,337311,0.0,1.0
2023-12-14,100.815,100.82,100.805,100.82,12846,94.3515275923125,94.3562070312646,94.3421687144082,94.3562070312646,12846,0.0,1.0
2023-12-15,100.82,100.83,100.81,100.83,10138,94.3562070312646,94.365565909169,94.3468481533603,94.365565909169,10138,0.0,1.0
2023-12-18,100.83,100.8304,100.82,100.82,10120,94.365565909169,94.3659402642851,94.3562070312646,94.3562070312646,10120,0.0,1.0
2023-12-19,100.85,100.86,100.83,100.83,11781,94.3842836649776,94.3936425428819,94.365565909169,94.365565909169,11781,0.0,1.0
2023-12-20,100.88,100.88,100.85,100.85,20366,94.4123602986905,94.4123602986905,94.3842836649776,94.3842836649776,20366,0.0,1.0
2023-12-21,100.935,100.9389,100.92,100.92,28950,94.4638341271642,94.4674840895469,94.4497958103078,94.4497958103078,28950,0.0,1.0
2023-12-22,100.95,100.95,100.92,100.926,26964,94.4778724440207,94.4778724440207,94.4497958103078,94.4554111370503,26964,0.0,1.0
2023-12-26,100.95,100.96,100.94,100.94,19690,94.4778724440207,94.487231321925,94.4685135661164,94.4685135661164,19690,0.0,1.0
2023-12-27,100.97,100.97,100.95,100.95,12023,94.4965901998293,94.4965901998293,94.4778724440207,94.4778724440207,12023,0.0,1.0
2023-12-28,100.62,100.63,100.6124,100.63,11265,94.5461922527222,94.5555886145044,94.5390510177677,94.5555886145044,11265,0.403,1.0
2023-12-29,100.64,100.645,100.63,100.64,7187,94.5649849762866,94.5696831571777,94.5555886145044,94.5649849762866,7187,0.0,1.0
2024-01-02,100.65,100.66,100.6497,100.66,42634,94.5743813380688,94.583777699851,94.5740994472154,94.583777699851,42634,0.0,1.0
2024-01-03,100.68,100.68,100.6512,100.67,37551,94.6025704234155,94.6025704234155,94.5755089014827,94.5931740616333,37551,0.0,1.0
2024-01-04,100.71,100.7101,100.7,100.7099,7923,94.6307595087622,94.63085347238,94.6213631469799,94.6306655451443,7923,0.0,1.0
2024-01-05,100.73,100.73,100.72,100.73,17423,94.6495522323266,94.6495522323266,94.6401558705444,94.6495522323266,17423,0.0,1.0
2024-01-08,100.75,100.75,100.74,100.75,110012,94.6683449558911,94.6683449558911,94.6589485941088,94.6683449558911,110012,0.0,1.0
2024-01-09,100.76,100.765,100.7493,100.7609,18252,94.6777413176733,94.6824394985644,94.6676872105663,94.6785869902337,18252,0.0,1.0
2024-01-10,100.77,100.77,100.7514,100.76,23250,94.6871376794555,94.6871376794555,94.6696604465406,94.6777413176733,23250,0.0,1.0
2024-01-11,100.825,100.83,100.81,100.81,15414,94.7388176692577,94.7435158501488,94.7247231265844,94.7247231265844,15414,0.0,1.0
2024-01-12,100.85,100.85,100.83,100.85,13401,94.7623085737133,94.7623085737133,94.7435158501488,94.7623085737133,13401,0.0,1.0
2024-01-16,100.86,100.87,100.85,100.87,61157,94.7717049354955,94.7811012972777,94.7623085737133,94.7811012972777,61157,0.0,1.0
2024-01-17,100.88,100.88,100.87,100.88,12055,94.7904976590599,94.7904976590599,94.7811012972777,94.7904976590599,12055,0.0,1.0
2024-01-18,100.92,100.92,100.91,100.9126,17145,94.8280831061888,94.8280831061888,94.8186867444066,94.82112979847,17145,0.0,1.0
2024-01-19,100.95,100.95,100.93,100.9301,9673,94.8562721915355,94.8562721915355,94.8374794679711,94.8375734315889,9673,0.0,1.0
2024-01-22,100.95,100.95,100.9301,100.95,28335,94.8562721915355,94.8562721915355,94.8375734315889,94.8562721915355,28335,0.0,1.0
2024-01-23,100.97,100.97,100.95,100.96,10378,94.8750649150999,94.8750649150999,94.8562721915355,94.8656685533177,10378,0.0,1.0
2024-01-24,100.97,100.99,100.96,100.99,29395,94.8750649150999,94.8938576386644,94.8656685533177,94.8938576386644,29395,0.0,1.0
2024-01-25,101.03,101.03,101.01,101.01,11256,94.9314430857933,94.9314430857933,94.9126503622288,94.9126503622288,11256,0.0,1.0
2024-01-26,101.05,101.05,101.03,101.0451,8009,94.9502358093577,94.9502358093577,94.9314430857933,94.9456315920844,8009,0.0,1.0
2024-01-29,101.05,101.0594,101.034,101.04,24155,94.9502358093577,94.959068389433,94.9352016305062,94.9408394475755,24155,0.0,1.0
2024-01-30,101.07,101.07,101.05,101.05,7855,94.9690285329222,94.9690285329222,94.9502358093577,94.9502358093577,7855,0.0,1.0
2024-01-31,101.1,101.1,101.0663,101.0799,22959,94.9972176182688,94.9972176182688,94.9655518790627,94.9783309310866,22959,0.0,1.0
2024-02-01,100.74,100.74,100.71,100.7186,66971,95.0404408824671,95.0404408824671,95.0121381901257,95.0202516285969,66971,0.406,1.0
2024-02-02,100.74,100.74,100.73,100.74,8636,95.0404408824671,95.0404408824671,95.0310066516866,95.0404408824671,8636,0.0,1.0
2024-02-05,100.74,100.74,100.72,100.72,43248,95.0404408824671,95.0404408824671,95.0215724209061,95.0215724209061,43248,0.0,1.0
2024-02-06,100.77,100.77,100.74,100.74,21285,95.0687435748085,95.0687435748085,95.0404408824671,95.0404408824671,21285,0.0,1.0
2024-02-07,100.75,100.78,100.75,100.76,8140,95.0498751132476,95.078177805589,95.0498751132476,95.059309344028,8140,0.0,1.0
2024-02-08,100.82,100.82,100.8,100.8,25833,95.1159147287108,95.1159147287108,95.0970462671499,95.0970462671499,25833,0.0,1.0
2024-02-09,100.84,100.85,100.82,100.82,25110,95.1347831902718,95.1442174210522,95.1159147287108,95.1159147287108,25110,0.0,1.0
2024-02-12,100.85,100.85,100.8349,100.85,105274,95.1442174210522,95.1442174210522,95.1299717325738,95.1442174210522,105274,0.0,1.0
2024-02-13,100.86,100.86,100.83,100.85,40512,95.1536516518327,95.1536516518327,95.1253489594913,95.1442174210522,40512,0.0,1.0
2024-02-14,100.86,100.87,100.85,100.87,11736,95.1536516518327,95.1630858826132,95.1442174210522,95.1630858826132,11736,0.0,1.0
2024-02-15,100.93,100.93,100.92,100.9296,14183,95.219691267296,95.219691267296,95.2102570365156,95.2193138980648,14183,0.0,1.0
2024-02-16,100.94,100.94,100.92,100.94,12199,95.2291254980765,95.2291254980765,95.2102570365156,95.2291254980765,12199,0.0,1.0
2024-02-20,100.95,100.96,100.94,100.96,18933,95.238559728857,95.2479939596374,95.2291254980765,95.2479939596374,18933,0.0,1.0
2024-02-21,100.96,100.98,100.9551,100.965,26935,95.2479939596374,95.2668624211984,95.243371186555,95.2527110750277,26935,0.0,1.0
2024-02-22,101.0,101.07,101.0,101.07,20272,95.2857308827593,95.3517704982226,95.2857308827593,95.3517704982226,20272,0.0,1.0
2024-02-23,101.04,101.04,101.02,101.03,20541,95.3234678058812,95.3234678058812,95.3045993443203,95.3140335751007,20541,0.0,1.0
2024-02-26,101.04,101.045,101.0212,101.04,16466,95.3234678058812,95.3281849212714,95.3057314520139,95.3234678058812,16466,0.0,1.0
2024-02-27,101.05,101.0599,101.04,101.054,8463,95.3329020366617,95.3422419251343,95.3234678058812,95.3366757289739,8463,0.0,1.0
2024-02-28,101.06,101.07,101.0527,101.07,10963,95.3423362674421,95.3517704982226,95.3354492789724,95.3517704982226,10963,0.0,1.0
2024-02-29,101.11,101.1266,101.1,101.1191,73365,95.3895074213445,95.4051682444401,95.380073190564,95.3980925713547,73365,0.0,1.0
2024-03-01,100.74,100.74,100.73,100.73,13294,95.4149798444518,95.4149798444518,95.4055084348981,95.4055084348981,13294,0.397,1.0
2024-03-04,100.74,100.75,100.73,100.75,18457,95.4149798444518,95.4244512540055,95.4055084348981,95.4244512540055,18457,0.0,1.0
2024-03-05,100.76,100.77,100.75,100.75,14795,95.4339226635593,95.443394073113,95.4244512540055,95.4244512540055,14795,0.0,1.0
2024-03-06,100.77,100.78,100.76,100.76,9665,95.443394073113,95.4528654826668,95.4339226635593,95.4339226635593,9665,0.0,1.0
2024-03-07,100.83,100.84,100.8173,100.84,8576,95.5002225304355,95.5096939399893,95.4881938403023,95.5096939399893,8576,0.0,1.0
2024-03-08,100.83,100.84,100.82,100.8315,15799,95.5002225304355,95.5096939399893,95.4907511208818,95.5016432418686,15799,0.0,1.0
2024-03-11,100.85,100.86,100.83,100.86,27008,95.519165349543,95.5286367590968,95.5002225304355,95.5286367590968,27008,0.0,1.0
2024-03-12,100.87,100.87,100.8441,100.87,19387,95.5381081686505,95.5381081686505,95.5135772179063,95.5381081686505,19387,0.0,1.0
2024-03-13,100.89,100.89,100.87,100.87,22461,95.557050987758,95.557050987758,95.5381081686505,95.5381081686505,22461,0.0,1.0
2024-03-14,100.93,100.93,100.91,100.93,31944,95.594936625973,95.594936625973,95.5759938068655,95.594936625973,31944,0.0,1.0
2024-03-15,100.945,100.95,100.93,100.9435,13477,95.6091437403036,95.6138794450805,95.594936625973,95.6077230288706,13477,0.0,1.0
2024-03-18,100.95,100.95,100.9384,100.95,14295,95.6138794450805,95.6138794450805,95.6028926099982,95.6138794450805,14295,0.0,1.0
2024-03-19,100.961,100.97,100.9526,100.9526,10228,95.6242979955896,95.632822264188,95.6163420115645,95.6163420115645,10228,0.0,1.0
2024-03-20,100.99,100.99,100.9601,100.989,8415,95.6517650832955,95.6517650832955,95.6234455687298,95.6508179423401,8415,0.0,1.0
2024-03-21,101.02,101.03,101.01,101.01,12997,95.6801793119567,95.6896507215105,95.670707902403,95.670707902403,12997,0.0,1.0
2024-03-22,101.05,101.05,101.0301,101.035,18370,95.708593540618,95.708593540618,95.689745435606,95.6943864262873,18370,0.0,1.0
2024-03-25,101.06,101.06,101.045,101.045,25465,95.7180649501717,95.7180649501717,95.7038578358411,95.7038578358411,25465,0.0,1.0
2024-03-26,101.075,101.08,101.065,101.07,11414,95.7322720645023,95.7370077692792,95.7228006549486,95.7275363597255,11414,0.0,1.0
2024-03-27,101.13,101.13,101.1151,101.12,14477,95.7843648170479,95.7843648170479,95.7702524168129,95.7748934074942,14477,0.0,1.0
2024-03-28,101.15,101.16,101.11,101.11,182542,95.8033076361555,95.8127790457092,95.7654219979405,95.7654219979405,182542,0.0,1.0
2024-04-01,100.718,100.74,100.7,100.74,44041,95.8052019180662,95.8261288074226,95.7880799176837,95.8261288074226,44041,0.434,1.0
2024-04-02,100.75,100.75,100.73,100.7386,10964,95.8356410298573,95.8356410298573,95.8166165849878,95.8247970962817,10964,0.0,1.0
2024-04-03,100.76,100.76,100.74,100.75,26441,95.845153252292,95.845153252292,95.8261288074226,95.8356410298573,26441,0.0,1.0
2024-04-04,100.79,100.79,100.78,100.78,11801,95.8736899195962,95.8736899195962,95.8641776971615,95.8641776971615,11801,0.0,1.0
2024-04-05,100.81,100.81,100.79,100.7901,19498,95.8927143644656,95.8927143644656,95.8736899195962,95.8737850418205,19498,0.0,1.0
2024-04-08,100.82,100.82,100.8,100.8,10053,95.9022265869004,95.9022265869004,95.8832021420309,95.8832021420309,10053,0.0,1.0
2024-04-09,100.85,100.85,100.82,100.82,12429,95.9307632542045,95.9307632542045,95.9022265869004,95.9022265869004,12429,0.0,1.0
