date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-29,19.9226,19.9226,19.9226,19.9226,83,18.8071808823014,18.8071808823014,18.8071808823014,18.8071808823014,83,0.0,1.0
2024-04-30,19.87,19.87,19.87,19.87,1,18.7575258315345,18.7575258315345,18.7575258315345,18.7575258315345,1,0.0,1.0
2024-05-01,19.9523,19.9523,19.9523,19.9523,2,18.8352180497497,18.8352180497497,18.8352180497497,18.8352180497497,2,0.0,1.0
2024-05-02,19.98,19.98,19.98,19.98,81,18.8613671924539,18.8613671924539,18.8613671924539,18.8613671924539,81,0.0,1.0
2024-05-03,20.05,20.05,20.05,20.05,49,18.9274480584935,18.9274480584935,18.9274480584935,18.9274480584935,49,0.0,1.0
2024-05-06,20.065,20.065,20.065,20.065,0,18.9416082440735,18.9416082440735,18.9416082440735,18.9416082440735,0,0.0,1.0
2024-05-07,20.09,20.09,20.09,20.09,200,18.9652085533733,18.9652085533733,18.9652085533733,18.9652085533733,200,0.0,1.0
2024-05-08,20.07,20.09,20.07,20.09,500,18.9463283059334,18.9652085533733,18.9463283059334,18.9652085533733,500,0.0,1.0
2024-05-09,20.12,20.12,20.12,20.12,3,18.9935289245332,18.9935289245332,18.9935289245332,18.9935289245332,3,0.0,1.0
2024-05-10,20.08,20.08,20.08,20.08,3,18.9557684296534,18.9557684296534,18.9557684296534,18.9557684296534,3,0.0,1.0
2024-05-13,20.0923,20.0923,20.0923,20.0923,0,18.9673797818289,18.9673797818289,18.9673797818289,18.9673797818289,0,0.0,1.0
2024-05-14,20.1052,20.1052,20.1052,20.1052,0,18.9795575414276,18.9795575414276,18.9795575414276,18.9795575414276,0,0.0,1.0
2024-05-15,20.185,20.185,20.185,20.185,29,19.0548897287128,19.0548897287128,19.0548897287128,19.0548897287128,29,0.0,1.0
2024-05-16,20.17,20.17,20.17,20.17,29,19.0407295431329,19.0407295431329,19.0407295431329,19.0407295431329,29,0.0,1.0
2024-05-17,20.15,20.15,20.15,20.15,0,19.021849295693,19.021849295693,19.021849295693,19.021849295693,0,0.0,1.0
2024-05-20,20.14,20.14,20.14,20.14,0,19.0124091719731,19.0124091719731,19.0124091719731,19.0124091719731,0,0.0,1.0
2024-05-21,20.07,20.07,20.07,20.07,4,19.021849295693,19.021849295693,19.021849295693,19.021849295693,4,0.08,1.0
2024-05-22,20.05,20.05,20.05,20.05,2,19.0028937906649,19.0028937906649,19.0028937906649,19.0028937906649,2,0.0,1.0
2024-05-23,20.02,20.02,20.02,20.02,2,18.9744605331228,18.9744605331228,18.9744605331228,18.9744605331228,2,0.0,1.0
2024-05-24,20.02,20.02,20.02,20.02,0,18.9744605331228,18.9744605331228,18.9744605331228,18.9744605331228,0,0.0,1.0
2024-05-28,19.98,19.98,19.98,19.98,7,18.9365495230666,18.9365495230666,18.9365495230666,18.9365495230666,7,0.0,1.0
2024-05-29,19.96,19.96,19.96,19.96,7,18.9175940180385,18.9175940180385,18.9175940180385,18.9175940180385,7,0.0,1.0
2024-05-30,20.01,20.01,20.01,20.01,0,18.9649827806087,18.9649827806087,18.9649827806087,18.9649827806087,0,0.0,1.0
2024-05-31,20.03,20.03,20.03,20.03,1,18.9839382856368,18.9839382856368,18.9839382856368,18.9839382856368,1,0.0,1.0
2024-06-03,20.12,20.12,20.12,20.12,6,19.0692380582632,19.0692380582632,19.0692380582632,19.0692380582632,6,0.0,1.0
2024-06-04,20.16,20.16,20.16,20.16,6,19.1071490683194,19.1071490683194,19.1071490683194,19.1071490683194,6,0.0,1.0
2024-06-05,20.195,20.21,20.195,20.21,1974,19.1403212021186,19.1545378308897,19.1403212021186,19.1545378308897,1974,0.0,1.0
2024-06-06,20.2047,20.21,20.2047,20.21,13297,19.1495146220572,19.1545378308897,19.1495146220572,19.1545378308897,13297,0.0,1.0
2024-06-07,20.125,20.125,20.125,20.125,0,19.0739769345203,19.0739769345203,19.0739769345203,19.0739769345203,0,0.0,1.0
2024-06-10,20.08,20.08,20.08,20.08,0,19.0313270482071,19.0313270482071,19.0313270482071,19.0313270482071,0,0.0,1.0
2024-06-11,20.1458,20.1458,20.1458,20.1458,0,19.0936906597495,19.0936906597495,19.0936906597495,19.0936906597495,0,0.0,1.0
2024-06-12,20.18,20.18,20.18,20.18,262,19.1261045733475,19.1261045733475,19.1261045733475,19.1261045733475,262,0.0,1.0
2024-06-13,20.235,20.235,20.235,20.235,0,19.1782322121748,19.1782322121748,19.1782322121748,19.1782322121748,0,0.0,1.0
2024-06-14,20.275,20.275,20.24,20.24,300,19.216143222231,19.216143222231,19.1829710884318,19.1829710884318,300,0.0,1.0
2024-06-17,20.25,20.28,20.25,20.2537,1797,19.1924488409459,19.220882098488,19.1924488409459,19.1959556093761,1797,0.0,1.0
2024-06-18,20.285,20.29,20.285,20.2898,1800,19.225620974745,19.230359851002,19.225620974745,19.2301702959518,1800,0.0,1.0
2024-06-20,20.28,20.28,20.25,20.25,3351,19.220882098488,19.220882098488,19.1924488409459,19.1924488409459,3351,0.0,1.0
2024-06-21,20.28,20.28,20.28,20.28,89,19.220882098488,19.220882098488,19.220882098488,19.220882098488,89,0.0,1.0
2024-06-24,20.255,20.28,20.255,20.28,2505,19.1971877172029,19.220882098488,19.1971877172029,19.220882098488,2505,0.0,1.0
2024-06-25,20.255,20.255,20.25,20.25,947,19.1971877172029,19.1971877172029,19.1924488409459,19.1924488409459,947,0.0,1.0
2024-06-26,20.24,20.24,20.2102,20.2102,148,19.1829710884318,19.1829710884318,19.15472738594,19.15472738594,148,0.0,1.0
2024-06-27,20.17,20.1748,20.17,20.1748,135,19.1924488409459,19.1970162060642,19.1924488409459,19.1970162060642,135,0.08,1.0
2024-06-28,20.165,20.165,20.165,20.165,3,19.1876911689476,19.1876911689476,19.1876911689476,19.1876911689476,3,0.0,1.0
2024-07-01,20.06,20.06,20.06,20.06,38,19.0877800569843,19.0877800569843,19.0877800569843,19.0877800569843,38,0.0,1.0
2024-07-02,20.11,20.11,20.11,20.11,1,19.1353567769668,19.1353567769668,19.1353567769668,19.1353567769668,1,0.0,1.0
2024-07-03,20.175,20.175,20.175,20.175,2,19.1972065129441,19.1972065129441,19.1972065129441,19.1972065129441,2,0.0,1.0
2024-07-05,20.23,20.23,20.23,20.23,2,19.2495409049249,19.2495409049249,19.2495409049249,19.2495409049249,2,0.0,1.0
2024-07-08,20.22,20.245,20.22,20.245,466,19.2400255609284,19.2638139209196,19.2400255609284,19.2638139209196,466,0.0,1.0
2024-07-09,20.2319,20.2319,20.2319,20.2319,0,19.2513488202842,19.2513488202842,19.2513488202842,19.2513488202842,0,0.0,1.0
2024-07-10,20.235,20.235,20.235,20.235,50,19.2542985769231,19.2542985769231,19.2542985769231,19.2542985769231,50,0.0,1.0
2024-07-11,20.305,20.305,20.305,20.305,50,19.3209059848986,19.3209059848986,19.3209059848986,19.3209059848986,50,0.0,1.0
2024-07-12,20.335,20.335,20.335,20.335,40,19.3494520168882,19.3494520168882,19.3494520168882,19.3494520168882,40,0.0,1.0
2024-07-15,20.33,20.33,20.33,20.33,28,19.3446943448899,19.3446943448899,19.3446943448899,19.3446943448899,28,0.0,1.0
2024-07-16,20.4,20.4,20.4,20.4,100,19.4113017528654,19.4113017528654,19.4113017528654,19.4113017528654,100,0.0,1.0
2024-07-17,20.37,20.37,20.36,20.36,713,19.3827557208759,19.3827557208759,19.3732403768794,19.3732403768794,713,0.0,1.0
2024-07-18,20.37,20.37,20.37,20.37,713,19.3827557208759,19.3827557208759,19.3827557208759,19.3827557208759,713,0.0,1.0
2024-07-19,20.3,20.3,20.3,20.3,0,19.3161483129004,19.3161483129004,19.3161483129004,19.3161483129004,0,0.0,1.0
2024-07-22,20.3,20.31,20.3,20.31,414,19.3161483129004,19.3256636568969,19.3161483129004,19.3256636568969,414,0.0,1.0
2024-07-23,20.225,20.245,20.22,20.245,2572,19.3256636568969,19.3447743255317,19.3208859897382,19.3447743255317,2572,0.085,1.0
2024-07-24,20.195,20.235,20.195,20.235,1100,19.2969976539448,19.3352189912143,19.2969976539448,19.3352189912143,1100,0.0,1.0
2024-07-25,20.24,20.24,20.24,20.24,357,19.339996658373,19.339996658373,19.339996658373,19.339996658373,357,0.0,1.0
2024-07-26,20.26,20.26,20.26,20.26,5,19.3591073270077,19.3591073270077,19.3591073270077,19.3591073270077,5,0.0,1.0
2024-07-29,20.29,20.29,20.29,20.29,356,19.3877733299599,19.3877733299599,19.3877733299599,19.3877733299599,356,0.0,1.0
2024-07-30,20.305,20.305,20.305,20.305,3,19.4021063314359,19.4021063314359,19.4021063314359,19.4021063314359,3,0.0,1.0
2024-07-31,20.335,20.335,20.335,20.335,3,19.4307723343881,19.4307723343881,19.4307723343881,19.4307723343881,3,0.0,1.0
2024-08-01,20.44,20.51,20.44,20.44,1457,19.5311033447205,19.5979906849422,19.5311033447205,19.5311033447205,1457,0.0,1.0
2024-08-02,20.555,20.555,20.555,20.555,1457,19.6409896893704,19.6409896893704,19.6409896893704,19.6409896893704,1457,0.0,1.0
2024-08-05,20.645,20.6501,20.64,20.6501,200,19.7269876982268,19.7318609187286,19.7222100310681,19.7318609187286,200,0.0,1.0
2024-08-06,20.54,20.54,20.36,20.41,901,19.6266566878943,19.6266566878943,19.4546606701815,19.5024373417684,901,0.0,1.0
2024-08-07,20.48,20.48,20.47,20.47,300,19.56932468199,19.56932468199,19.5597693476727,19.5597693476727,300,0.0,1.0
2024-08-08,20.46,20.46,20.46,20.46,38,19.5502140133553,19.5502140133553,19.5502140133553,19.5502140133553,38,0.0,1.0
2024-08-09,20.495,20.495,20.495,20.495,38,19.5836576834661,19.5836576834661,19.5836576834661,19.5836576834661,38,0.0,1.0
2024-08-12,20.52,20.52,20.5,20.5,2139,19.6075460192595,19.6075460192595,19.5884353506248,19.5884353506248,2139,0.0,1.0
2024-08-13,20.55,20.55,20.55,20.55,13,19.6362120222117,19.6362120222117,19.6362120222117,19.6362120222117,13,0.0,1.0
2024-08-14,20.57,20.57,20.57,20.57,299,19.6553226908464,19.6553226908464,19.6553226908464,19.6553226908464,299,0.0,1.0
2024-08-15,20.54,20.54,20.535,20.535,101,19.6266566878943,19.6266566878943,19.6218790207356,19.6218790207356,101,0.0,1.0
2024-08-16,20.565,20.565,20.54,20.54,100,19.6505450236878,19.6505450236878,19.6266566878943,19.6266566878943,100,0.0,1.0
2024-08-19,20.595,20.595,20.595,20.595,0,19.6792110266399,19.6792110266399,19.6792110266399,19.6792110266399,0,0.0,1.0
2024-08-20,20.62,20.62,20.62,20.62,100,19.7030993624333,19.7030993624333,19.7030993624333,19.7030993624333,100,0.0,1.0
2024-08-21,20.5711,20.58,20.57,20.57,1267,19.7375941193191,19.7461335065012,19.7365386894426,19.7365386894426,1267,0.085,1.0
2024-08-22,20.53,20.53,20.53,20.53,200,19.6981594212084,19.6981594212084,19.6981594212084,19.6981594212084,200,0.0,1.0
2024-08-23,20.5615,20.5615,20.5615,20.5615,105,19.7283830949429,19.7283830949429,19.7283830949429,19.7283830949429,105,0.0,1.0
2024-08-26,20.59,20.59,20.59,20.59,163,19.7557283235597,19.7557283235597,19.7557283235597,19.7557283235597,163,0.0,1.0
2024-08-27,20.575,20.575,20.575,20.575,15,19.7413360979719,19.7413360979719,19.7413360979719,19.7413360979719,15,0.0,1.0
2024-08-28,20.585,20.585,20.585,20.585,25,19.7509309150305,19.7509309150305,19.7509309150305,19.7509309150305,25,0.0,1.0
2024-08-29,20.58,20.6099,20.58,20.6099,113,19.7461335065012,19.7748220095062,19.7461335065012,19.7748220095062,113,0.0,1.0
2024-08-30,20.565,20.57,20.565,20.57,112,19.7317412809133,19.7365386894426,19.7317412809133,19.7365386894426,112,0.0,1.0
2024-09-03,20.59,20.59,20.59,20.59,1,19.7557283235597,19.7557283235597,19.7557283235597,19.7557283235597,1,0.0,1.0
2024-09-04,20.64,20.64,20.64,20.64,18,19.8037024088525,19.8037024088525,19.8037024088525,19.8037024088525,18,0.0,1.0
2024-09-05,20.705,20.705,20.68,20.68,427,19.8660687197331,19.8660687197331,19.8420816770867,19.8420816770867,427,0.0,1.0
2024-09-06,20.72,20.73,20.69,20.73,841,19.8804609453209,19.8900557623795,19.8516764941453,19.8900557623795,841,0.0,1.0
2024-09-09,20.73,20.73,20.73,20.73,301,19.8900557623795,19.8900557623795,19.8900557623795,19.8900557623795,301,0.0,1.0
2024-09-10,20.7776,20.7776,20.7776,20.7776,301,19.9357270915782,19.9357270915782,19.9357270915782,19.9357270915782,301,0.0,1.0
2024-09-11,20.7775,20.81,20.775,20.795,7515,19.9356311434076,19.9668142988479,19.9332324391429,19.9524220732601,7515,0.0,1.0
2024-09-12,20.77,20.77,20.77,20.77,15,19.9284350306137,19.9284350306137,19.9284350306137,19.9284350306137,15,0.0,1.0
2024-09-13,20.79,20.79,20.78,20.78,2550,19.9476246647308,19.9476246647308,19.9380298476722,19.9380298476722,2550,0.0,1.0
2024-09-16,20.815,20.8488,20.815,20.8488,2200,19.9716117073772,20.0040421890351,19.9716117073772,20.0040421890351,2200,0.0,1.0
2024-09-17,20.8299,20.83,20.8299,20.83,139,19.9859079847944,19.986003932965,19.9859079847944,19.986003932965,139,0.0,1.0
2024-09-18,20.8,20.805,20.7913,20.7913,490,19.9572194817893,19.9620168903186,19.9488719909484,19.9488719909484,490,0.0,1.0
2024-09-19,20.79,20.79,20.79,20.79,5,19.9476246647308,19.9476246647308,19.9476246647308,19.9476246647308,5,0.0,1.0
2024-09-20,20.81,20.81,20.81,20.81,62,19.9668142988479,19.9668142988479,19.9668142988479,19.9668142988479,62,0.0,1.0
2024-09-23,20.81,20.81,20.81,20.81,9,19.9668142988479,19.9668142988479,19.9668142988479,19.9668142988479,9,0.0,1.0
2024-09-24,20.825,20.84,20.82,20.825,3787,19.9812065244357,19.9955987500235,19.9764091159064,19.9812065244357,3787,0.0,1.0
2024-09-25,20.8177,20.83,20.8177,20.83,7413,19.974202307983,19.986003932965,19.974202307983,19.986003932965,7413,0.0,1.0
2024-09-26,20.695,20.7,20.695,20.7,13252,19.9476246647308,19.9524440956718,19.9476246647308,19.9524440956718,13252,0.095,1.0
2024-09-27,20.71,20.71,20.71,20.71,2,19.9620829575537,19.9620829575537,19.9620829575537,19.9620829575537,2,0.0,1.0
2024-09-30,20.72,20.72,20.705,20.71,7681,19.9717218194357,19.9717218194357,19.9572635266127,19.9620829575537,7681,0.0,1.0
2024-10-01,20.71,20.715,20.71,20.715,323,19.9620829575537,19.9669023884947,19.9620829575537,19.9669023884947,323,0.0,1.0
2024-10-02,20.715,20.715,20.715,20.715,2,19.9669023884947,19.9669023884947,19.9669023884947,19.9669023884947,2,0.0,1.0
2024-10-03,20.68,20.68,20.68,20.68,842,19.9331663719078,19.9331663719078,19.9331663719078,19.9331663719078,842,0.0,1.0
2024-10-04,20.55,20.64,20.53,20.64,3209,19.8078611674423,19.89461092438,19.7885834436783,19.89461092438,3209,0.0,1.0
2024-10-07,20.495,20.495,20.4933,20.4933,547,19.7548474270914,19.7548474270914,19.7532088205715,19.7532088205715,547,0.0,1.0
2024-10-08,20.505,20.505,20.469,20.469,1616,19.7644862889734,19.7644862889734,19.7297863861983,19.7297863861983,1616,0.0,1.0
2024-10-09,20.47,20.47,20.47,20.47,1616,19.7307502723865,19.7307502723865,19.7307502723865,19.7307502723865,1616,0.0,1.0
2024-10-10,20.455,20.5,20.455,20.5,5000,19.7162919795636,19.7596668580324,19.7162919795636,19.7596668580324,5000,0.0,1.0
2024-10-11,20.485,20.485,20.485,20.485,5000,19.7452085652095,19.7452085652095,19.7452085652095,19.7452085652095,5000,0.0,1.0
2024-10-14,20.51,20.51,20.51,20.51,164,19.7693057199144,19.7693057199144,19.7693057199144,19.7693057199144,164,0.0,1.0
2024-10-15,20.515,20.515,20.48,20.48,141,19.7741251508554,19.7741251508554,19.7403891342685,19.7403891342685,141,0.0,1.0
2024-10-16,20.4901,20.4901,20.4901,20.4901,500,19.7501243847693,19.7501243847693,19.7501243847693,19.7501243847693,500,0.0,1.0
2024-10-17,20.495,20.58,20.49,20.58,3959,19.7548474270914,19.8367777530882,19.7500279961505,19.8367777530882,3959,0.0,1.0
2024-10-18,20.505,20.53,20.49,20.49,2392,19.7644862889734,19.7885834436783,19.7500279961505,19.7500279961505,2392,0.0,1.0
2024-10-21,20.465,20.465,20.465,20.465,1,19.7259308414455,19.7259308414455,19.7259308414455,19.7259308414455,1,0.0,1.0
2024-10-22,20.335,20.343,20.335,20.343,2455,19.6946045403291,19.7023526021104,19.6946045403291,19.7023526021104,2455,0.0975,1.0
2024-10-23,20.29,20.29,20.28,20.28,331,19.6510216928094,19.6510216928094,19.6413366155827,19.6413366155827,331,0.0,1.0
2024-10-24,20.315,20.315,20.29,20.29,3810,19.6752343858759,19.6752343858759,19.6510216928094,19.6510216928094,3810,0.0,1.0
2024-10-25,20.305,20.305,20.305,20.305,103,19.6655493086493,19.6655493086493,19.6655493086493,19.6655493086493,103,0.0,1.0
2024-10-28,20.2873,20.2873,20.285,20.285,332,19.6484067219582,19.6484067219582,19.6461791541961,19.6461791541961,332,0.0,1.0
2024-10-29,20.27,20.27,20.25,20.25,724,19.6316515383561,19.6316515383561,19.6122813839029,19.6122813839029,724,0.0,1.0
2024-10-30,20.305,20.305,20.29,20.29,202,19.6655493086493,19.6655493086493,19.6510216928094,19.6510216928094,202,0.0,1.0
2024-10-31,20.2547,20.2547,20.2264,20.2264,232,19.6168333701994,19.6168333701994,19.5894246016481,19.5894246016481,232,0.0,1.0
2024-11-01,20.245,20.245,20.245,20.245,86,19.6074388452896,19.6074388452896,19.6074388452896,19.6074388452896,86,0.0,1.0
2024-11-04,20.255,20.255,20.255,20.255,0,19.6171239225162,19.6171239225162,19.6171239225162,19.6171239225162,0,0.0,1.0
2024-11-05,20.2895,20.2895,20.221,20.24,1489,19.650537438948,19.650537438948,19.5841946599457,19.6025963066763,1489,0.0,1.0
2024-11-06,20.19,20.19,20.1815,20.1815,118,19.5541709205432,19.5541709205432,19.5459386049005,19.5459386049005,118,0.0,1.0
2024-11-07,20.275,20.275,20.19,20.23,2017,19.6364940769694,19.6364940769694,19.5541709205432,19.5929112294497,2017,0.0,1.0
2024-11-08,20.295,20.32,20.295,20.32,184,19.6558642314227,19.6800769244892,19.6558642314227,19.6800769244892,184,0.0,1.0
2024-11-11,20.27,20.32,20.27,20.32,13200,19.6316515383561,19.6800769244892,19.6316515383561,19.6800769244892,13200,0.0,1.0
2024-11-12,20.2,20.32,20.19,20.32,29726,19.5638559977698,19.6800769244892,19.5541709205432,19.6800769244892,29726,0.0,1.0
2024-11-13,20.1736,20.2,20.1736,20.2,401,19.5382873938915,19.5638559977698,19.5382873938915,19.5638559977698,401,0.0,1.0
2024-11-14,20.24,20.2485,20.24,20.2485,388,19.6025963066763,19.6108286223189,19.6025963066763,19.6108286223189,388,0.0,1.0
2024-11-15,20.21,20.21,20.135,20.135,3546,19.5735410749964,19.5735410749964,19.5009029957968,19.5009029957968,3546,0.0,1.0
2024-11-18,20.2051,20.2051,20.2051,20.2051,95,19.5687953871554,19.5687953871554,19.5687953871554,19.5687953871554,95,0.0,1.0
2024-11-19,20.275,20.31,20.24,20.31,3329,19.6364940769694,19.6703918472626,19.6025963066763,19.6703918472626,3329,0.0,1.0
2024-11-20,20.265,20.265,20.265,20.265,7,19.6268089997428,19.6268089997428,19.6268089997428,19.6268089997428,7,0.0,1.0
2024-11-21,20.165,20.165,20.165,20.165,42,19.6243877304362,19.6243877304362,19.6243877304362,19.6243877304362,42,0.0975,1.0
2024-11-22,20.165,20.165,20.16,20.16,249,19.6243877304362,19.6243877304362,19.6195217776143,19.6195217776143,249,0.0,1.0
2024-11-25,20.25,20.25,20.2263,20.2263,765,19.7071089284073,19.7071089284073,19.6840443120318,19.6840443120318,765,0.0,1.0
2024-11-26,20.255,20.255,20.255,20.255,113,19.7119748812291,19.7119748812291,19.7119748812291,19.7119748812291,113,0.0,1.0
2024-11-27,20.3,20.3,20.285,20.285,288,19.7557684566255,19.7557684566255,19.7411705981601,19.7411705981601,288,0.0,1.0
2024-11-29,20.335,20.335,20.335,20.335,8,19.7898301263783,19.7898301263783,19.7898301263783,19.7898301263783,8,0.0,1.0
2024-12-02,20.36,20.37,20.36,20.37,1088,19.8141598904875,19.8238917961311,19.8141598904875,19.8238917961311,1088,0.0,1.0
2024-12-03,20.355,20.375,20.355,20.375,1304,19.8092939376657,19.828757748953,19.8092939376657,19.828757748953,1304,0.0,1.0
2024-12-04,20.38,20.4099,20.33,20.33,2123,19.8336237017748,19.8627220996493,19.7849641735565,19.7849641735565,2123,0.0,1.0
2024-12-05,20.4,20.4,20.36,20.36,1750,19.8530875130621,19.8530875130621,19.8141598904875,19.8141598904875,1750,0.0,1.0
2024-12-06,20.44,20.4568,20.44,20.4568,3179,19.8920151356368,19.9083647371181,19.8920151356368,19.9083647371181,3179,0.0,1.0
2024-12-09,20.445,20.445,20.445,20.445,0,19.8968810884586,19.8968810884586,19.8968810884586,19.8968810884586,0,0.0,1.0
2024-12-10,20.41,20.41,20.4029,20.4029,400,19.8628194187058,19.8628194187058,19.8559097656988,19.8559097656988,400,0.0,1.0
2024-12-11,20.3841,20.385,20.3841,20.385,258,19.8376137830887,19.8384896545966,19.8376137830887,19.8384896545966,258,0.0,1.0
2024-12-12,20.37,20.37,20.37,20.37,374,19.8238917961311,19.8238917961311,19.8238917961311,19.8238917961311,374,0.0,1.0
2024-12-13,20.19,20.269,20.19,20.269,1815,19.7557684566255,19.8330693832265,19.7557684566255,19.8330693832265,1815,0.11,1.0
2024-12-16,20.215,20.2444,20.2,20.2,6498,19.7802307751701,19.8089984617786,19.7655533840434,19.7655533840434,6498,0.0,1.0
2024-12-17,20.21,20.215,20.17,20.17,10418,19.7753383114612,19.7802307751701,19.7361986017899,19.7361986017899,10418,0.0,1.0
2024-12-18,20.15,20.225,20.15,20.19,5665,19.7166287469542,19.790015702588,19.7166287469542,19.7557684566255,5665,0.0,1.0
