date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-06,25.9816,25.9816,25.9816,25.9816,27,20.8186441424839,20.8186441424839,20.8186441424839,20.8186441424839,27,0.0,1.0
2023-11-07,26.0909,26.21,26.0909,26.21,507,20.9062244995356,21.0016574412085,20.9062244995356,21.0016574412085,507,0.0,1.0
2023-11-08,26.204,26.204,26.204,26.204,157,20.9968497363384,20.9968497363384,20.9968497363384,20.9968497363384,157,0.0,1.0
2023-11-09,25.9625,25.9625,25.9625,25.9625,238,20.8033396153139,20.8033396153139,20.8033396153139,20.8033396153139,238,0.0,1.0
2023-11-10,26.2996,26.2996,26.2996,26.2996,111,21.0734525006031,21.0734525006031,21.0734525006031,21.0734525006031,111,0.0,1.0
2023-11-13,26.2533,26.29,26.2533,26.29,343,21.0363530446883,21.0657601728109,21.0363530446883,21.0657601728109,343,0.0,1.0
2023-11-14,26.4774,26.62,26.4774,26.62,303,21.2159208215893,21.3301839406704,21.2159208215893,21.3301839406704,303,0.0,1.0
2023-11-15,26.5519,26.5519,26.5519,26.5519,98,21.2756164903939,21.2756164903939,21.2756164903939,21.2756164903939,98,0.0,1.0
2023-11-16,26.7193,26.7193,26.7193,26.7193,169,21.4097514562718,21.4097514562718,21.4097514562718,21.4097514562718,169,0.0,1.0
2023-11-17,26.6274,26.6274,26.6274,26.6274,196,21.3361134433436,21.3361134433436,21.3361134433436,21.3361134433436,196,0.0,1.0
2023-11-20,26.7453,26.7453,26.7453,26.7453,27,21.4305848440425,21.4305848440425,21.4305848440425,21.4305848440425,27,0.0,1.0
2023-11-21,26.8311,26.91,26.8311,26.91,277,21.499335023686,21.5625563427288,21.499335023686,21.5625563427288,277,0.0,1.0
2023-11-22,26.6791,26.68,26.67,26.67,304,21.5918833424369,21.5926117288895,21.5845185460826,21.5845185460826,304,0.2675,1.0
2023-11-24,26.585,26.585,26.585,26.585,116,21.5157264922236,21.5157264922236,21.5157264922236,21.5157264922236,116,0.0,1.0
2023-11-27,26.5952,26.5952,26.5952,26.5952,67,21.5239815386867,21.5239815386867,21.5239815386867,21.5239815386867,67,0.0,1.0
2023-11-28,26.6657,26.6657,26.6657,26.6657,171,21.5810384774756,21.5810384774756,21.5810384774756,21.5810384774756,171,0.0,1.0
2023-11-29,26.4958,26.4958,26.4958,26.4958,255,21.4435353015858,21.4435353015858,21.4435353015858,21.4435353015858,255,0.0,1.0
2023-11-30,26.236,26.236,26.236,26.236,82,21.2332744122618,21.2332744122618,21.2332744122618,21.2332744122618,82,0.0,1.0
2023-12-01,26.1183,26.1183,26.1183,26.1183,20,21.1380176506242,21.1380176506242,21.1380176506242,21.1380176506242,20,0.0,1.0
2023-12-04,25.694,25.694,25.694,25.694,318,20.7946239041262,20.7946239041262,20.7946239041262,20.7946239041262,318,0.0,1.0
2023-12-05,25.9386,25.9386,25.9386,25.9386,12,20.9925831555837,20.9925831555837,20.9925831555837,20.9925831555837,12,0.0,1.0
2023-12-06,25.7876,26.01,25.7876,26.01,451,20.870376095199,21.0503684808252,20.870376095199,21.0503684808252,451,0.0,1.0
2023-12-07,26.6991,26.6991,26.6991,26.6991,125,21.6080697080507,21.6080697080507,21.6080697080507,21.6080697080507,125,0.0,1.0
2023-12-08,26.5368,26.5368,26.5368,26.5368,88,21.4767173510942,21.4767173510942,21.4767173510942,21.4767173510942,88,0.0,1.0
2023-12-11,26.3281,26.3281,26.3281,26.3281,49,21.3078126259136,21.3078126259136,21.3078126259136,21.3078126259136,49,0.0,1.0
2023-12-12,26.2316,26.2316,26.2316,26.2316,440,21.2297134118267,21.2297134118267,21.2297134118267,21.2297134118267,440,0.0,1.0
2023-12-13,26.2373,26.2373,26.2373,26.2373,162,21.2343265260267,21.2343265260267,21.2343265260267,21.2343265260267,162,0.0,1.0
2023-12-14,26.1147,26.1147,26.1147,26.1147,413,21.1351041048137,21.1351041048137,21.1351041048137,21.1351041048137,413,0.0,1.0
2023-12-15,26.2521,26.2521,26.2521,26.2521,193,21.2463044365809,21.2463044365809,21.2463044365809,21.2463044365809,193,0.0,1.0
2023-12-18,26.7292,26.7292,26.52,26.52,571,21.6324301882996,21.6324301882996,21.4631208039786,21.4631208039786,571,0.0,1.0
2023-12-19,26.8187,26.86,26.8187,26.85,325,21.7048641744216,21.7382890194142,21.7048641744216,21.7301958366073,325,0.0,1.0
2023-12-20,26.7139,26.7139,26.7139,26.7139,24,21.8545071245217,21.8545071245217,21.8545071245217,21.8545071245217,24,0.2897,1.0
2023-12-21,26.9047,26.9047,26.9047,26.9047,34,22.0105996441224,22.0105996441224,22.0105996441224,22.0105996441224,34,0.0,1.0
2023-12-22,27.0243,27.0255,26.9794,27.0,1013,22.108443802111,22.1094255160707,22.0717113381169,22.088564094426,1013,0.0,1.0
2023-12-26,27.0947,27.0947,27.09,27.09,195,22.1660376877498,22.1660376877498,22.1621926414074,22.1621926414074,195,0.0,1.0
2023-12-27,27.0094,27.0094,27.0066,27.0066,431,22.0962541871107,22.0962541871107,22.0939635212046,22.0939635212046,431,0.0,1.0
2023-12-28,27.0187,27.0187,27.0187,27.0187,126,22.1038624702988,22.1038624702988,22.1038624702988,22.1038624702988,126,0.0,1.0
2023-12-29,27.0141,27.0141,27.0141,27.0141,68,22.1000992334531,22.1000992334531,22.1000992334531,22.1000992334531,68,0.0,1.0
2024-01-02,26.6881,26.6881,26.6881,26.6881,122,21.8334002743871,21.8334002743871,21.8334002743871,21.8334002743871,122,0.0,1.0
2024-01-03,26.8174,26.8174,26.8174,26.8174,73,21.9391799535504,21.9391799535504,21.9391799535504,21.9391799535504,73,0.0,1.0
2024-01-04,26.4253,26.4253,26.4253,26.4253,77,21.6184049172013,21.6184049172013,21.6184049172013,21.6184049172013,77,0.0,1.0
2024-01-05,26.3311,26.3311,26.3311,26.3311,235,21.5413403713608,21.5413403713608,21.5413403713608,21.5413403713608,235,0.0,1.0
2024-01-08,26.8543,26.8543,26.8543,26.8543,410,21.9693676578128,21.9693676578128,21.9693676578128,21.9693676578128,410,0.0,1.0
2024-01-09,27.1843,27.1843,27.1843,27.1843,62,22.2393389967446,22.2393389967446,22.2393389967446,22.2393389967446,62,0.0,1.0
2024-01-10,27.3792,27.3792,27.3792,27.3792,93,22.3987857057077,22.3987857057077,22.3987857057077,22.3987857057077,93,0.0,1.0
2024-01-11,27.3452,27.4,27.3452,27.4,435,22.3709704768481,22.4158020810101,22.3709704768481,22.4158020810101,435,0.0,1.0
2024-01-12,27.4709,27.4709,27.4709,27.4709,86,22.4738050141321,22.4738050141321,22.4738050141321,22.4738050141321,86,0.0,1.0
2024-01-16,27.4398,27.62,27.36,27.62,1453,22.4483622606752,22.5957829736314,22.3830782823517,22.5957829736314,1453,0.0,1.0
2024-01-17,27.3276,27.3276,27.2399,27.24,324,22.3565720054384,22.3565720054384,22.2848250768798,22.2849068863765,324,0.0,1.0
2024-01-18,27.6075,27.6075,27.6075,27.6075,288,22.5855567865506,22.5855567865506,22.5855567865506,22.5855567865506,288,0.0,1.0
2024-01-19,28.0151,28.0151,27.85,27.85,1386,22.9190122948798,22.9190122948798,22.7839448159172,22.7839448159172,1386,0.0,1.0
2024-01-22,27.9734,28.22,27.9734,28.22,416,22.8848977347784,23.0866399535075,22.8848977347784,23.0866399535075,416,0.0,1.0
2024-01-23,28.1388,28.1388,28.04,28.04,349,23.0202106422309,23.0202106422309,22.9393828595446,22.9393828595446,349,0.0,1.0
2024-01-24,28.0207,28.17,28.0207,28.17,1320,23.1623955474017,23.2858095111937,23.1623955474017,23.2858095111937,1320,0.2919,1.0
2024-01-25,28.2787,28.33,28.27,28.27,530,23.3756628123604,23.4180682801604,23.3684712417979,23.3684712417979,530,0.0,1.0
2024-01-26,28.3539,28.3539,28.3539,28.3539,543,23.4378244337748,23.4378244337748,23.4378244337748,23.4378244337748,543,0.0,1.0
2024-01-29,28.452,28.452,28.335,28.36,1616,23.5189155914975,23.5189155914975,23.4222013666906,23.4428667993416,1616,0.0,1.0
2024-01-30,28.1898,28.1898,28.1898,28.1898,95,23.3021765338533,23.3021765338533,23.3021765338533,23.3021765338533,95,0.0,1.0
2024-01-31,26.9756,27.48,26.97,27.24,3332,22.2984978008576,22.715443570025,22.2938687439437,22.517055416575,3332,0.0,1.0
2024-02-01,27.0746,27.22,27.0746,27.22,328,22.3803329141557,22.5005230704541,22.3803329141557,22.5005230704541,328,0.0,1.0
2024-02-02,27.2543,27.2543,26.92,26.92,244,22.5288760440514,22.5288760440514,22.2525378786416,22.2525378786416,244,0.0,1.0
2024-02-05,27.4672,27.5,27.4672,27.5,315,22.7048628685076,22.7319759161458,22.7048628685076,22.7319759161458,315,0.0,1.0
2024-02-06,27.529,27.56,27.529,27.56,435,22.755947818021,22.7815729545083,22.755947818021,22.7815729545083,435,0.0,1.0
2024-02-07,27.7174,27.7174,27.6699,27.6699,204,22.9116825184793,22.9116825184793,22.8724181964423,22.8724181964423,204,0.0,1.0
2024-02-08,27.7917,27.7917,27.7917,27.7917,29,22.9731001843182,22.9731001843182,22.9731001843182,22.9731001843182,29,0.0,1.0
2024-02-09,28.1208,28.14,27.9777,27.98,803,23.2451399397365,23.2610109920125,23.1268510032419,23.1287522230458,803,0.0,1.0
2024-02-12,28.0034,28.13,28.0,28.13,1325,23.1480950680072,23.2527448189521,23.1452845691666,23.2527448189521,1325,0.0,1.0
2024-02-13,27.6898,27.87,27.6898,27.87,640,22.8888678808325,23.0378243193812,22.8888678808325,23.0378243193812,640,0.0,1.0
2024-02-14,27.8525,27.8525,27.8525,27.8525,192,23.0233585165255,23.0233585165255,23.0233585165255,23.0233585165255,192,0.0,1.0
2024-02-15,27.4121,27.4121,27.4121,27.4121,79,22.6593162549447,22.6593162549447,22.6593162549447,22.6593162549447,79,0.0,1.0
2024-02-16,27.0658,27.25,27.0658,27.25,722,22.3730586818625,22.5253215896354,22.3730586818625,22.5253215896354,722,0.0,1.0
2024-02-20,27.1655,27.25,27.16,27.2499,698,22.4554724272749,22.5253215896354,22.4509260320916,22.5252389279048,698,0.0,1.0
2024-02-21,27.1843,27.1843,26.9395,26.9401,699,22.673038102225,22.673038102225,22.468862908182,22.4693633375791,699,0.2444,1.0
2024-02-22,27.4288,27.4288,27.3401,27.3401,259,22.8769630815695,22.8769630815695,22.8029829356887,22.8029829356887,259,0.0,1.0
2024-02-23,27.4757,27.4757,27.47,27.47,292,22.9160799794479,22.9160799794479,22.9113259001748,22.9113259001748,292,0.0,1.0
2024-02-26,26.3902,26.52,26.3902,26.52,378,22.010719795078,22.1189793546646,22.010719795078,22.1189793546646,378,0.0,1.0
2024-02-27,26.638,26.638,26.53,26.53,196,22.2173971361069,22.2173971361069,22.1273198446173,22.1273198446173,196,0.0,1.0
2024-02-28,26.1484,26.36,26.1484,26.36,303,21.8090467480208,21.9855315154207,21.8090467480208,21.9855315154207,303,0.0,1.0
2024-02-29,26.5464,26.5464,26.5464,26.5464,149,22.1409982481398,22.1409982481398,22.1409982481398,22.1409982481398,149,0.0,1.0
2024-03-01,26.2843,26.2843,26.2843,26.2843,237,21.9223940064785,21.9223940064785,21.9223940064785,21.9223940064785,237,0.0,1.0
2024-03-04,25.6948,25.96,25.63,25.96,863,21.4307221237645,21.6519119173112,21.3766757488708,21.6519119173112,863,0.0,1.0
2024-03-05,25.5749,25.5749,25.48,25.48,230,21.3307196492312,21.3307196492312,21.2515683995797,21.2515683995797,230,0.0,1.0
2024-03-06,25.41,25.41,25.3528,25.3528,391,21.1931849699105,21.1931849699105,21.1454773673808,21.1454773673808,391,0.0,1.0
2024-03-07,25.8586,25.94,25.8586,25.94,490,21.5673393491904,21.6352309374057,21.5673393491904,21.6352309374057,490,0.0,1.0
2024-03-08,26.0393,26.0393,26.0239,26.0239,517,21.7180520026364,21.7180520026364,21.7052076481092,21.7052076481092,517,0.0,1.0
2024-03-11,26.378,26.45,25.85,25.85,630,22.0005443973357,22.0605959249954,21.560166527831,21.560166527831,630,0.0,1.0
2024-03-12,26.557,26.62,26.557,26.62,277,22.1498391674897,22.202384254192,22.1498391674897,22.202384254192,277,0.0,1.0
2024-03-13,26.7189,26.7901,26.7189,26.7901,598,22.2848716998245,22.3442559882881,22.2848716998245,22.3442559882881,598,0.0,1.0
2024-03-14,27.1339,27.1339,27.1199,27.1199,225,22.6310020328632,22.6310020328632,22.6193253469294,22.6193253469294,225,0.0,1.0
2024-03-15,26.9387,26.96,26.9,26.9,1444,22.4681956689858,22.4859609125851,22.4359179728687,22.4359179728687,1444,0.0,1.0
2024-03-18,27.6213,27.85,27.6213,27.77,928,23.0375175131597,23.2282645183789,23.0375175131597,23.161540598757,928,0.0,1.0
2024-03-19,27.6352,27.6352,27.6352,27.6352,251,23.049110794194,23.049110794194,23.049110794194,23.049110794194,251,0.0,1.0
2024-03-20,27.5225,27.5225,27.41,27.41,881,23.195069368367,23.195069368367,23.1002580211441,23.1002580211441,881,0.2877,1.0
2024-03-21,27.4357,27.44,27.4086,27.4086,556,23.1219171466875,23.1255410470702,23.0990781466009,23.0990781466009,556,0.0,1.0
2024-03-22,27.6802,27.6802,27.62,27.62,287,23.3279738079852,23.3279738079852,23.2772392026268,23.2772392026268,287,0.0,1.0
2024-03-25,27.6416,27.6416,27.5,27.5,745,23.2954429812936,23.2954429812936,23.1761070989224,23.1761070989224,745,0.0,1.0
2024-03-26,27.6991,27.7,27.6991,27.7,186,23.3439021143186,23.3446606050964,23.3439021143186,23.3446606050964,186,0.0,1.0
2024-03-27,27.7285,27.7285,27.6346,27.6346,204,23.3686794797262,23.3686794797262,23.2895436085775,23.2895436085775,204,0.0,1.0
2024-03-28,27.7774,27.7774,27.7774,27.7774,104,23.4098908119857,23.4098908119857,23.4098908119857,23.4098908119857,104,0.0,1.0
2024-04-01,28.2366,28.2366,28.23,28.23,516,23.7968896621612,23.7968896621612,23.7913273964574,23.7913273964574,516,0.0,1.0
2024-04-02,28.1959,28.1959,28.1959,28.1959,98,23.7625890236548,23.7625890236548,23.7625890236548,23.7625890236548,98,0.0,1.0
2024-04-03,28.2605,28.2605,28.04,28.04,273,23.817031806149,23.817031806149,23.6312015655922,23.6312015655922,273,0.0,1.0
2024-04-04,27.6503,28.23,27.6503,28.1088,690,23.3027750588122,23.7913273964574,23.3027750588122,23.689183971716,690,0.0,1.0
2024-04-05,27.9442,27.9442,27.93,27.94,753,23.5504644361348,23.5504644361348,23.5384971371965,23.5469248125052,753,0.0,1.0
2024-04-08,28.2718,28.2718,28.27,28.27,389,23.8265550792478,23.8265550792478,23.8250380976922,23.8250380976922,389,0.0,1.0
2024-04-09,28.5111,28.55,28.5059,28.53,2157,24.028229349385,24.0610130063358,24.0238469582245,24.0441576557184,2157,0.0,1.0
2024-04-10,28.5043,28.59,28.335,28.59,4491,24.0224985301751,24.0947237075706,23.8798179871988,24.0947237075706,4491,0.0,1.0
2024-04-11,28.9003,28.93,28.9003,28.92,1356,24.3562344723995,24.3812646680664,24.3562344723995,24.3728369927577,1356,0.0,1.0
2024-04-12,28.662,28.7499,28.65,28.7499,766,24.1554029697932,24.2294822357567,24.1452897594228,24.2294822357567,766,0.0,1.0
2024-04-15,28.3304,28.38,28.33,28.38,539,23.8759412565568,23.9177425260879,23.8756041495444,23.9177425260879,539,0.0,1.0
2024-04-16,28.3754,28.43,28.1899,28.34,1243,23.9138657954459,23.9598809026314,23.7575324184696,23.8840318248531,1243,0.0,1.0
2024-04-17,28.4352,28.5451,28.4352,28.5451,924,23.9642632937919,24.0568834454346,23.9642632937919,24.0568834454346,924,0.0,1.0
2024-04-18,28.45,28.51,28.45,28.51,968,23.9767362532488,24.027302305101,23.9767362532488,24.027302305101,968,0.0,1.0
2024-04-19,28.2498,28.2901,28.2498,28.2901,569,23.8080141935687,23.8419777250627,23.8080141935687,23.8419777250627,569,0.0,1.0
2024-04-22,28.5445,28.71,28.45,28.54,1223,24.056377784916,24.195855811275,23.9767362532488,24.0525853310271,1223,0.0,1.0
2024-04-23,28.8033,28.8033,28.8033,28.8033,112,24.2744860219052,24.2744860219052,24.2744860219052,24.2744860219052,112,0.0,1.0
2024-04-24,28.6294,28.6294,28.48,28.53,2745,24.3784835352145,24.3784835352145,24.2512665680353,24.2938425276,2745,0.2973,1.0
2024-04-25,28.1692,28.1692,27.78,27.78,401,23.9866144033813,23.9866144033813,23.6552031341299,23.6552031341299,401,0.0,1.0
2024-04-26,29.9161,29.98,29.84,29.9213,2468,25.4741332786517,25.5285453549753,25.4093326681943,25.4785611784464,2468,0.0,1.0
2024-04-29,29.6537,29.9,29.6537,29.9,341,25.2506946428563,25.4604238196719,25.2506946428563,25.4604238196719,341,0.0,1.0
2024-04-30,29.3487,29.8099,29.3487,29.8099,487,24.9909812895118,25.3837019405363,24.9909812895118,25.3837019405363,487,0.0,1.0
2024-05-01,29.3772,29.3772,29.34,29.34,766,25.0152495864637,25.0152495864637,24.9835730725476,24.9835730725476,766,0.0,1.0
2024-05-02,29.782,29.782,29.77,29.77,393,25.3599445550993,25.3599445550993,25.3497263248037,25.3497263248037,393,0.0,1.0
2024-05-03,29.9242,29.9242,29.9242,29.9242,284,25.4810305841012,25.4810305841012,25.4810305841012,25.4810305841012,284,0.0,1.0
2024-05-06,30.0581,30.08,29.93,30.08,2480,25.5950490038154,25.6136972741047,25.4859693954107,25.6136972741047,2480,0.0,1.0
2024-05-07,30.5134,30.52,30.5134,30.52,420,25.9827456916112,25.9883657182738,25.9827456916112,25.9883657182738,420,0.0,1.0
2024-05-08,30.2977,30.39,30.2977,30.3899,1125,25.7990730020492,25.8776682234056,25.7990730020492,25.8775830714865,1125,0.0,1.0
2024-05-09,30.3734,30.3734,30.27,30.27,1308,25.8635330048302,25.8635330048302,25.7754859204504,25.7754859204504,1308,0.0,1.0
2024-05-10,30.2536,30.2536,30.1899,30.19,1265,25.7615210057132,25.7615210057132,25.7072792332278,25.707364385147,1265,0.0,1.0
2024-05-13,30.2968,30.2999,29.71,29.71,8834,25.7983066347771,25.8009463442701,25.2986351733261,25.2986351733261,8834,0.0,1.0
2024-05-14,30.518,30.6199,30.34,30.4,3857,25.9866626798912,26.073432485484,25.835092263841,25.8861834153186,3857,0.0,1.0
2024-05-15,30.87,30.87,30.64,30.66,5185,26.2863974352264,26.2863974352264,26.090548021229,26.1075784050548,5185,0.0,1.0
