date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-15,24.9875,24.9875,24.9875,24.9875,0,23.289634249119,23.289634249119,23.289634249119,23.289634249119,0,0.0,1.0
2023-09-18,25.0,25.0,25.0,25.0,3,23.3012848915647,23.3012848915647,23.3012848915647,23.3012848915647,3,0.0,1.0
2023-09-19,24.995,24.995,24.995,24.995,3,23.2966246345864,23.2966246345864,23.2966246345864,23.2966246345864,3,0.0,1.0
2023-09-20,24.96,24.96,24.96,24.96,3,23.2640028357382,23.2640028357382,23.2640028357382,23.2640028357382,3,0.0,1.0
2023-09-21,24.975,24.99,24.975,24.99,101,23.2779836066732,23.2919643776081,23.2779836066732,23.2919643776081,101,0.0,1.0
2023-09-22,24.98,24.98,24.98,24.98,27,23.2826438636515,23.2826438636515,23.2826438636515,23.2826438636515,27,0.0,1.0
2023-09-25,24.955,24.9599,24.955,24.9599,208,23.2593425787599,23.2639096305987,23.2593425787599,23.2639096305987,208,0.0,1.0
2023-09-26,24.935,24.935,24.935,24.935,1,23.2407015508467,23.2407015508467,23.2407015508467,23.2407015508467,1,0.0,1.0
2023-09-27,24.94,24.94,24.94,24.94,1,23.245361807825,23.245361807825,23.245361807825,23.245361807825,1,0.0,1.0
2023-09-28,24.975,24.975,24.975,24.975,39,23.2779836066732,23.2779836066732,23.2779836066732,23.2779836066732,39,0.0,1.0
2023-09-29,24.9693,24.9693,24.9693,24.9693,1,23.2726709137179,23.2726709137179,23.2726709137179,23.2726709137179,1,0.0,1.0
2023-10-02,24.94,24.941,24.94,24.941,210,23.245361807825,23.2462938592206,23.245361807825,23.2462938592206,210,0.0,1.0
2023-10-03,24.905,24.905,24.905,24.905,1,23.2127400089768,23.2127400089768,23.2127400089768,23.2127400089768,1,0.0,1.0
2023-10-04,24.9131,24.9131,24.913,24.913,415,23.2202896252817,23.2202896252817,23.2201964201421,23.2201964201421,415,0.0,1.0
2023-10-05,24.935,24.94,24.9315,24.935,3200,23.2407015508467,23.245361807825,23.2374393709619,23.2407015508467,3200,0.0,1.0
2023-10-06,24.929,24.9294,24.92,24.92,1145,23.2351092424727,23.235482063031,23.2267207799117,23.2267207799117,1145,0.0,1.0
2023-10-09,24.975,24.975,24.94,24.94,1321,23.2779836066732,23.2779836066732,23.245361807825,23.245361807825,1321,0.0,1.0
2023-10-10,24.995,24.995,24.995,24.995,349,23.2966246345864,23.2966246345864,23.2966246345864,23.2966246345864,349,0.0,1.0
2023-10-11,24.995,24.995,24.9924,24.9924,375,23.2966246345864,23.2966246345864,23.2942013009577,23.2942013009577,375,0.0,1.0
2023-10-12,25.01,25.02,25.005,25.02,5643,23.3106054055214,23.319925919478,23.305945148543,23.319925919478,5643,0.0,1.0
2023-10-13,25.07,25.08,25.07,25.07,3842,23.3665284892611,23.3758490032177,23.3665284892611,23.3665284892611,3842,0.0,1.0
2023-10-16,25.085,25.09,25.0797,25.08,4551,23.3805092601961,23.3851695171744,23.375569387799,23.3758490032177,4551,0.0,1.0
2023-10-17,25.055,25.08,25.0501,25.08,4432,23.3525477183262,23.3758490032177,23.3479806664874,23.3758490032177,4432,0.0,1.0
2023-10-18,25.05,25.07,25.0485,25.06,4089,23.3478874613479,23.3665284892611,23.3464893842544,23.3572079753045,4089,0.0,1.0
2023-10-19,25.1,25.1,25.07,25.07,15717,23.394490031131,23.394490031131,23.3665284892611,23.3665284892611,15717,0.0,1.0
2023-10-20,25.12,25.1294,25.11,25.12,17615,23.4131310590443,23.4218923421635,23.4038105450876,23.4131310590443,17615,0.0,1.0
2023-10-23,25.09,25.1,25.09,25.1,614,23.3851695171744,23.394490031131,23.3851695171744,23.394490031131,614,0.0,1.0
2023-10-24,25.08,25.1,25.07,25.1,13766,23.3758490032177,23.394490031131,23.3665284892611,23.394490031131,13766,0.0,1.0
2023-10-25,25.08,25.09,25.08,25.09,2474,23.3758490032177,23.3851695171744,23.3758490032177,23.3851695171744,2474,0.0,1.0
2023-10-26,25.105,25.115,25.105,25.109,2959,23.3991502881093,23.4084708020659,23.3991502881093,23.402878493692,2959,0.0,1.0
2023-10-27,25.14,25.14,25.1199,25.1286,8011,23.4317720869575,23.4317720869575,23.4130378539047,23.4211467010469,8011,0.0,1.0
2023-10-30,25.13,25.13,25.12,25.1222,11942,23.4224515730009,23.4224515730009,23.4131310590443,23.4151815721147,11942,0.0,1.0
2023-10-31,25.115,25.13,25.11,25.13,5272,23.4084708020659,23.4224515730009,23.4038105450876,23.4224515730009,5272,0.0,1.0
2023-11-01,25.145,25.145,25.1333,25.1393,2643,23.4364323439358,23.4364323439358,23.4255273426066,23.4311196509805,2643,0.0,1.0
2023-11-02,25.15,25.16,25.15,25.15,5990,23.4410926009141,23.4504131148708,23.4410926009141,23.4410926009141,5990,0.0,1.0
2023-11-03,25.185,25.19,25.18,25.18,3195,23.4737143997623,23.4783746567406,23.469054142784,23.469054142784,3195,0.0,1.0
2023-11-06,25.17,25.18,25.17,25.18,3992,23.4597336288274,23.469054142784,23.4597336288274,23.469054142784,3992,0.0,1.0
2023-11-07,25.17,25.17,25.1599,25.16,7208,23.4597336288274,23.4597336288274,23.4503199097312,23.4504131148708,7208,0.0,1.0
2023-11-08,25.14,25.16,25.14,25.16,6118,23.4317720869575,23.4504131148708,23.4317720869575,23.4504131148708,6118,0.0,1.0
2023-11-09,25.1,25.1499,25.1,25.1499,3258,23.394490031131,23.4409993957746,23.394490031131,23.4409993957746,3258,0.0,1.0
2023-11-10,25.13,25.1393,25.12,25.12,7276,23.4224515730009,23.4311196509805,23.4131310590443,23.4131310590443,7276,0.0,1.0
2023-11-13,25.15,25.15,25.1257,25.13,9186,23.4410926009141,23.4410926009141,23.4184437519995,23.4224515730009,9186,0.0,1.0
2023-11-14,25.185,25.19,25.1833,25.19,10157,23.4737143997623,23.4783746567406,23.4721299123897,23.4783746567406,10157,0.0,1.0
2023-11-15,25.145,25.16,25.145,25.16,1067,23.4364323439358,23.4504131148708,23.4364323439358,23.4504131148708,1067,0.0,1.0
2023-11-16,25.16,25.18,25.15,25.18,4111,23.4504131148708,23.469054142784,23.4410926009141,23.469054142784,4111,0.0,1.0
2023-11-17,25.19,25.19,25.16,25.1799,2951,23.4783746567406,23.4783746567406,23.4504131148708,23.4689609376444,2951,0.0,1.0
2023-11-20,25.205,25.21,25.1905,25.2,8015,23.4923554276756,23.4970156846539,23.4788406824385,23.4876951706973,8015,0.0,1.0
2023-11-21,25.21,25.22,25.2,25.2093,7282,23.4970156846539,23.5063361986105,23.4876951706973,23.4963632486769,7282,0.0,1.0
2023-11-22,25.205,25.21,25.2,25.21,6126,23.4923554276756,23.4970156846539,23.4876951706973,23.4970156846539,6126,0.0,1.0
2023-11-24,25.205,25.22,25.205,25.22,5513,23.4923554276756,23.5063361986105,23.4923554276756,23.5063361986105,5513,0.0,1.0
2023-11-27,25.215,25.215,25.19,25.19,9827,23.5016759416322,23.5016759416322,23.4783746567406,23.4783746567406,9827,0.0,1.0
2023-11-28,25.255,25.26,25.21,25.22,1088,23.5389579974587,23.543618254437,23.4970156846539,23.5063361986105,1088,0.0,1.0
2023-11-29,25.295,25.31,25.2882,25.31,3941,23.5762400532852,23.5902208242201,23.5699021037947,23.5902208242201,3941,0.0,1.0
2023-11-30,25.29,25.31,25.28,25.31,5764,23.5715797963069,23.5902208242201,23.5622592823503,23.5902208242201,5764,0.0,1.0
2023-12-01,25.32,25.3287,25.29,25.29,14366,23.5995413381768,23.607650185319,23.5715797963069,23.5715797963069,14366,0.0,1.0
2023-12-04,25.29,25.3,25.28,25.3,2383,23.5715797963069,23.5809003102635,23.5622592823503,23.5809003102635,2383,0.0,1.0
2023-12-05,25.3,25.3099,25.3,25.3,5102,23.5809003102635,23.5901276190806,23.5809003102635,23.5809003102635,5102,0.0,1.0
2023-12-06,25.265,25.2684,25.26,25.2684,3316,23.5482785114153,23.5514474861606,23.543618254437,23.5514474861606,3316,0.0,1.0
2023-12-07,25.285,25.29,25.2787,25.28,4354,23.5669195393286,23.5715797963069,23.5610476155359,23.5622592823503,4354,0.0,1.0
