date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-05,16.96,17.19,16.83,17.19,113436,16.4498400121459,16.6729215689144,16.3237504365811,16.6729215689144,113436,0.0,1.0
2023-06-06,17.54,17.57,16.98,16.98,197571,17.0123935031273,17.0414910974884,16.4692384083867,16.4692384083867,197571,0.0,1.0
2023-06-07,18.06,18.09,17.688,17.688,76254,17.5167518053865,17.5458493997476,17.1559416353088,17.1559416353088,76254,0.0,1.0
2023-06-08,17.9174,17.99,17.8277,17.89,85645,17.3784412401901,17.4488574185439,17.2914394330504,17.3518654373403,85645,0.0,1.0
2023-06-09,17.743,17.93,17.71,17.93,99477,17.2092872249708,17.3906622298217,17.1772798711736,17.3906622298217,99477,0.0,1.0
2023-06-12,17.7615,17.83,17.63,17.73,127415,17.2272307414935,17.293670248618,17.0996862862107,17.1966782674143,127415,0.0,1.0
2023-06-13,18.0,18.05,17.92,17.92,84750,17.4585566166643,17.5070526072662,17.3809630317014,17.3809630317014,84750,0.0,1.0
2023-06-14,17.7369,18.12,17.68,18.119,91556,17.2033707141174,17.5749469941087,17.1481822768125,17.5739770742967,91556,0.0,1.0
2023-06-15,17.8808,17.94,17.715,17.76,73546,17.3429421750695,17.4003614279421,17.1821294702338,17.2257758617755,73546,0.0,1.0
2023-06-16,17.7737,17.82,17.69,17.82,42594,17.2390637632004,17.2839710504977,17.1578814749329,17.2839710504977,42594,0.0,1.0
2023-06-20,17.7113,17.766,17.625,17.685,59349,17.1785407669293,17.2315953806477,17.0948366871505,17.1530318758727,59349,0.0,1.0
2023-06-21,17.7053,17.81,17.6685,17.6899,85312,17.172721248057,17.2742718523773,17.1370281989741,17.1577844829517,85312,0.0,1.0
2023-06-22,17.5152,17.6499,17.5001,17.6499,93930,16.9883394917888,17.1189876904702,16.9736937026271,17.1189876904702,93930,0.0,1.0
2023-06-23,17.2892,17.49,17.24,17.34,56419,16.7691376142685,16.9638975125255,16.7214175595163,16.81840954072,56419,0.0,1.0
2023-06-26,17.36,17.5235,17.3401,17.5,47512,16.8378079369607,16.9963898262287,16.8185065327012,16.9735967106459,47512,0.0,1.0
2023-06-27,17.55,17.65,17.4038,17.4038,129971,17.0220927012477,17.1190846824514,16.8802904247279,16.8802904247279,129971,0.0,1.0
2023-06-28,17.64,17.64,17.4101,17.4449,110842,17.109385484331,17.109385484331,16.8864009195437,16.9201541290026,110842,0.0,1.0
2023-06-29,17.88,17.94,17.8236,17.8952,489985,17.3421662392199,17.4003614279421,17.287462761821,17.3569090203628,489985,0.0,1.0
2023-06-30,17.83,17.9557,17.79,17.9557,79483,17.293670248618,17.4155891689911,17.2548734561366,17.4155891689911,79483,0.0,1.0
2023-07-03,18.02,18.03,17.9406,18.0067,44172,17.477955012905,17.4876542110254,17.4009433798293,17.465055079405,44172,0.0,1.0
2023-07-05,17.81,17.92,17.74,17.91,91744,17.2742718523773,17.3809630317014,17.2063774655347,17.371263833581,91744,0.0,1.0
2023-07-06,17.54,17.5971,17.3006,17.5971,73254,17.0123935031273,17.0677759243946,16.7801947001257,17.0677759243946,73254,0.0,1.0
2023-07-07,17.87,17.96,17.48,17.48,56814,17.3324670410995,17.4197598241828,16.9541983144051,16.9541983144051,56814,0.0,1.0
2023-07-10,17.98,18.039,17.76,17.76,37195,17.4391582204236,17.4963834893338,17.2257758617755,17.2257758617755,37195,0.0,1.0
2023-07-11,18.14,18.15,17.9501,17.9501,54870,17.5943453903495,17.6040445884698,17.4101576180437,17.4101576180437,54870,0.0,1.0
2023-07-12,18.36,18.42,18.315,18.315,32268,17.8077277489976,17.8659229377198,17.7640813574559,17.7640813574559,32268,0.0,1.0
2023-07-13,18.45,18.49,18.33,18.4426,34326,17.8950205320809,17.9338173245624,17.7786301546365,17.8878431254718,34326,0.0,1.0
2023-07-14,18.2775,18.3965,18.16,18.395,102613,17.7277093645046,17.8431298221369,17.6137437865902,17.8416749424189,102613,0.0,1.0
2023-07-17,18.4354,18.51,18.18,18.18,43686,17.8808597028252,17.9532157208031,17.633142182831,17.633142182831,43686,0.0,1.0
2023-07-18,18.8,18.8,18.4817,18.4817,40628,18.2344924662938,18.2344924662938,17.9257669901225,17.9257669901225,40628,0.0,1.0
2023-07-19,18.94,19.01,18.8701,18.8701,57131,18.370281239979,18.4381756268216,18.3024838451176,18.3024838451176,57131,0.0,1.0
2023-07-20,18.9249,18.96,18.8499,18.94,70200,18.3556354508172,18.3896796362197,18.2828914649145,18.370281239979,70200,0.0,1.0
2023-07-21,18.86,18.95,18.77,18.95,71443,18.292687655016,18.3799804380994,18.2053948719327,18.3799804380994,71443,0.0,1.0
2023-07-24,19.1,19.1099,18.815,18.815,88431,18.5254684099049,18.5350706160441,18.2490412634744,18.2490412634744,88431,0.0,1.0
2023-07-25,19.09,19.207,19.05,19.09,53271,18.5157692117845,18.6292498297929,18.4769724193031,18.5157692117845,53271,0.0,1.0
2023-07-26,19.36,19.4,19.2111,19.26,53883,18.7776475610345,18.816444353516,18.6332265010222,18.6806555798308,53883,0.0,1.0
2023-07-27,19.2,19.415,19.13,19.385,56296,18.6224603911086,18.8309931506965,18.554566004266,18.8018955563354,56296,0.0,1.0
2023-07-28,19.4,19.44,19.29,19.35,88120,18.816444353516,18.8552411459975,18.7097531741919,18.7679483629141,88120,0.0,1.0
2023-07-31,19.51,19.51,19.4179,19.4671,36590,18.92313553284,18.92313553284,18.8338059181514,18.8815259729037,36590,0.0,1.0
2023-08-01,19.52,19.52,19.2724,19.32,42984,18.9328347309604,18.9328347309604,18.6926825855001,18.738850768553,42984,0.0,1.0
2023-08-02,19.3415,19.37,19.27,19.36,121758,18.7597040445118,18.7873467591549,18.6903547779512,18.7776475610345,121758,0.0,1.0
2023-08-03,19.31,19.4001,19.16,19.2,32970,18.7291515704327,18.8165413454972,18.5836635986271,18.6224603911086,32970,0.0,1.0
2023-08-04,19.4648,19.6299,19.42,19.46,38931,18.879295157336,19.0394289183033,18.8358427497567,18.8746395422382,38931,0.0,1.0
2023-08-07,19.6273,19.64,19.4887,19.58,30070,19.036907126792,19.0492251084048,18.9024762408437,18.9910299196826,30070,0.0,1.0
2023-08-08,19.57,19.61,19.2689,19.39,137174,18.9813307215623,19.0201275140437,18.6892878661579,18.8067451553956,137174,0.0,1.0
2023-08-09,19.5583,19.63,19.4406,19.51,59827,18.9699826597614,19.0395259102845,18.8558230978847,18.92313553284,59827,0.0,1.0
2023-08-10,19.44,19.71,19.35,19.62,33981,18.8552411459975,19.1171194952474,18.7679483629141,19.0298267121641,33981,0.0,1.0
2023-08-11,19.4138,19.4674,19.3644,19.38,43756,18.8298292469221,18.8818169488473,18.7819152082075,18.7970459572752,43756,0.0,1.0
2023-08-14,19.3053,19.33,19.17,19.23,21097,18.7245929473161,18.7485499666734,18.5933627967475,18.6515579854697,21097,0.0,1.0
2023-08-15,19.055,19.14,19.02,19.14,82564,18.4818220183632,18.5642652023864,18.447874824942,18.5642652023864,82564,0.0,1.0
2023-08-16,18.885,19.16,18.87,19.16,165422,18.316935650317,18.5836635986271,18.3023868531364,18.5836635986271,165422,0.0,1.0
2023-08-17,18.8226,19.05,18.7901,19.03,119735,18.2564126540459,18.4769724193031,18.2248902601547,18.4575740230623,119735,0.0,1.0
2023-08-18,18.8647,18.91,18.64,18.64,33996,18.2972462781326,18.3411836456179,18.0793052963679,18.0793052963679,33996,0.0,1.0
2023-08-21,18.7201,18.85,18.6601,18.85,58889,18.1569958733121,18.2829884568957,18.0988006845899,18.2829884568957,58889,0.0,1.0
2023-08-22,18.5402,18.814,18.531,18.7,110186,17.9825072991266,18.2480713436624,17.9735840368559,18.1375004850901,110186,0.0,1.0
2023-08-23,18.6,18.71,18.56,18.56,105372,18.0405085038865,18.1471996832105,18.001711711405,18.001711711405,105372,0.0,1.0
2023-08-24,18.52,18.73,18.5101,18.57,38567,17.9629149189235,18.1665980794513,17.9533127127843,18.0114109095253,38567,0.0,1.0
2023-08-25,18.49,18.7099,18.3635,18.7099,133980,17.9338173245624,18.1471026912293,17.8111224683397,18.1471026912293,133980,0.0,1.0
2023-08-28,18.66,18.7725,18.6272,18.6272,43269,18.0987036926087,18.2078196714628,18.0668903227739,18.0668903227739,43269,0.0,1.0
2023-08-29,18.8596,18.88,18.7,18.7,42682,18.2922996870912,18.3120860512568,18.1375004850901,18.1375004850901,42682,0.0,1.0
2023-08-30,18.8746,18.96,18.83,18.86,67970,18.3068484842718,18.3896796362197,18.2635900606549,18.292687655016,67970,0.0,1.0
2023-08-31,18.82,19.0047,18.82,18.96,47974,18.2538908625346,18.4330350518178,18.2538908625346,18.3896796362197,47974,0.0,1.0
2023-09-01,19.191,19.22,18.99,18.99,115757,18.6137311128003,18.6418587873493,18.4187772305808,18.4187772305808,115757,0.0,1.0
2023-09-05,18.7097,19.06,18.69,19.06,45498,18.1469087072669,18.4866716174234,18.1278012869698,18.4866716174234,45498,0.0,1.0
2023-09-06,18.539,18.77,18.48,18.75,93356,17.9813433953522,18.2053948719327,17.924118126442,18.185996475692,93356,0.0,1.0
2023-09-07,18.4024,18.48,18.34,18.4426,58851,17.848852349028,17.924118126442,17.7883293527569,17.8878431254718,58851,0.0,1.0
2023-09-08,18.4056,18.46,18.3,18.46,74793,17.8519560924265,17.9047197302013,17.7495325602754,17.9047197302013,74793,0.0,1.0
2023-09-11,18.3847,18.54,18.38,18.52,90851,17.8316847683549,17.9823133151642,17.8271261452383,17.9629149189235,90851,0.0,1.0
2023-09-12,18.4315,18.5,18.4,18.49,90360,17.8770770155582,17.9435165226828,17.8465245414791,17.9338173245624,90360,0.0,1.0
2023-09-13,18.2918,18.4973,18.25,18.4973,83076,17.7415792178167,17.9408977391903,17.7010365696735,17.9408977391903,83076,0.0,1.0
2023-09-14,18.6813,18.71,18.51,18.59,85565,18.1193629846051,18.1471996832105,17.9532157208031,18.0308093057661,85565,0.0,1.0
2023-09-15,18.461,18.629,18.4,18.565,63327,17.9056896500133,18.0686361784355,17.8465245414791,18.0065613104652,63327,0.0,1.0
2023-09-18,18.3516,18.48,18.33,18.44,85889,17.7995804225765,17.924118126442,17.7786301546365,17.8853213339606,85889,0.0,1.0
2023-09-19,18.3,18.4688,18.25,18.3649,147704,17.7495325602754,17.9132550245472,17.7010365696735,17.8124803560766,147704,0.0,1.0
2023-09-20,18.1924,18.4743,18.17,18.46,154541,17.6451691885002,17.9185895835134,17.6234429847106,17.9047197302013,154541,0.0,1.0
2023-09-21,18.1189,18.19,18.04,18.13,121210,17.5738800823155,17.6428413809513,17.4973534091458,17.5846461922291,121210,0.0,1.0
2023-09-22,18.0513,18.1599,18.02,18.1599,116978,17.5083135030218,17.613646794609,17.477955012905,17.613646794609,116978,0.0,1.0
2023-09-25,18.2077,18.2299,18.06,18.06,118160,17.6600089616244,17.6815411814516,17.5167518053865,17.5167518053865,118160,0.0,1.0
2023-09-26,17.97,18.18,17.9598,18.14,119855,17.4294590223032,17.633142182831,17.4195658402204,17.5943453903495,119855,0.0,1.0
2023-09-27,18.14,18.2238,18.03,18.03,202991,17.5943453903495,17.6756246705982,17.4876542110254,17.4876542110254,202991,0.0,1.0
2023-09-28,18.33,18.4227,18.209,18.209,92885,17.7786301546365,17.8685417212123,17.66126985738,17.66126985738,92885,0.0,1.0
2023-09-29,18.2737,19.37,18.24,18.4395,2531326,17.7240236692188,18.7873467591549,17.6913373715532,17.8848363740545,2531326,0.0,1.0
2023-10-02,18.05,18.265,17.9401,18.265,276633,17.5070526072662,17.7155853668541,17.4004584199233,17.7155853668541,276633,0.0,1.0
2023-10-03,17.74,18.0,17.68,18.0,178987,17.2063774655347,17.4585566166643,17.1481822768125,17.4585566166643,178987,0.0,1.0
2023-10-04,17.64,17.7462,17.5016,17.72,576971,17.109385484331,17.2123909683693,16.9751485823451,17.186979069294,576971,0.0,1.0
2023-10-05,17.76,17.76,17.6,17.71,232248,17.2257758617755,17.2257758617755,17.0705886918496,17.1772798711736,232248,0.0,1.0
2023-10-06,17.8,17.92,17.54,17.66,217874,17.2645726542569,17.3809630317014,17.0123935031273,17.1287838805718,217874,0.0,1.0
2023-10-09,18.04,18.07,17.74,17.74,223527,17.4973534091458,17.5264510035069,17.2063774655347,17.2063774655347,223527,0.0,1.0
2023-10-10,18.16,18.24,18.0319,18.06,114321,17.6137437865902,17.6913373715532,17.4894970586683,17.5167518053865,114321,0.0,1.0
2023-10-11,18.21,18.25,18.07,18.19,180275,17.6622397771921,17.7010365696735,17.5264510035069,17.6428413809513,180275,0.0,1.0
2023-10-12,17.9013,18.15,17.8,18.13,162712,17.3628255312163,17.6040445884698,17.2645726542569,17.5846461922291,162712,0.0,1.0
2023-10-13,17.73,18.0392,17.72,18.03,60406,17.1966782674143,17.4965774732962,17.186979069294,17.4876542110254,60406,0.0,1.0
2023-10-16,17.94,18.0197,17.79,17.79,147837,17.4003614279421,17.4776640369614,17.2548734561366,17.2548734561366,147837,0.0,1.0
2023-10-17,18.24,18.3096,17.975,17.975,100418,17.6913373715532,17.7588437904709,17.4343086213634,17.4343086213634,100418,0.0,1.0
2023-10-18,17.9,18.04,17.87,18.04,140357,17.3615646354606,17.4973534091458,17.3324670410995,17.4973534091458,140357,0.0,1.0
2023-10-19,17.68,17.9299,17.62,17.85,144858,17.1481822768125,17.3905652378405,17.0899870880903,17.3130686448588,144858,0.0,1.0
2023-10-20,17.44,17.7,17.41,17.63,204385,16.9154015219236,17.1675806730532,16.8863039275625,17.0996862862107,204385,0.0,1.0
2023-10-23,17.33,17.56,17.33,17.41,204604,16.8087103425996,17.0317918993681,16.8087103425996,16.8863039275625,204604,0.0,1.0
2023-10-24,17.34,17.49,17.25,17.45,512220,16.81840954072,16.9638975125255,16.7311167576366,16.925100720044,512220,0.0,1.0
2023-10-25,17.2,17.24,17.12,17.17,305962,16.6826207670348,16.7214175595163,16.6050271820718,16.6535231726737,305962,0.0,1.0
2023-10-26,17.26,17.4,17.17,17.21,310363,16.740815955757,16.8766047294422,16.6535231726737,16.6923199651552,310363,0.0,1.0
2023-10-27,17.17,17.36,17.11,17.36,189141,16.6535231726737,16.8378079369607,16.5953279839515,16.8378079369607,189141,0.0,1.0
2023-10-30,17.35,17.4789,17.23,17.36,268217,16.8281087388403,16.9531314026119,16.7117183613959,16.8378079369607,268217,0.0,1.0
2023-10-31,17.41,17.44,17.285,17.3988,89910,16.8863039275625,16.9154015219236,16.7650639510579,16.8754408256677,89910,0.0,1.0
2023-11-01,17.52,17.52,17.32,17.38,111846,16.9929951068866,16.9929951068866,16.7990111444792,16.8572063332014,111846,0.0,1.0
2023-11-02,18.07,18.09,17.67,17.67,212362,17.5264510035069,17.5458493997476,17.1384830786921,17.1384830786921,212362,0.0,1.0
2023-11-03,18.51,18.6495,18.32,18.32,74889,17.9532157208031,18.0885195345823,17.7689309565161,17.7689309565161,74889,0.0,1.0
2023-11-06,18.36,18.56,18.24,18.56,164950,17.8077277489976,18.001711711405,17.6913373715532,18.001711711405,164950,0.0,1.0
2023-11-07,18.1,18.21,18.05,18.21,216639,17.555548597868,17.6622397771921,17.5070526072662,17.6622397771921,216639,0.0,1.0
2023-11-08,17.86,18.07,17.8,18.07,149752,17.3227678429791,17.5264510035069,17.2645726542569,17.5264510035069,149752,0.0,1.0
2023-11-09,17.72,17.96,17.6433,17.94,180987,17.186979069294,17.4197598241828,17.1125862197107,17.4003614279421,180987,0.0,1.0
2023-11-10,17.86,17.92,17.6399,17.83,93706,17.3227678429791,17.3809630317014,17.1092884923498,17.293670248618,93706,0.0,1.0
2023-11-13,17.9,17.95,17.72,17.75,130844,17.3615646354606,17.4100606260625,17.186979069294,17.2160766636551,130844,0.0,1.0
2023-11-14,18.86,18.86,18.37,18.37,258139,18.292687655016,18.292687655016,17.817426947118,17.817426947118,258139,0.0,1.0
2023-11-15,18.87,19.1087,18.81,18.81,261893,18.3023868531364,18.5339067122696,18.2441916644142,18.2441916644142,261893,0.0,1.0
2023-11-16,18.61,18.78,18.4603,18.78,196690,18.0502077020068,18.2150940700531,17.9050107061449,18.2150940700531,196690,0.0,1.0
2023-11-17,18.87,18.87,18.71,18.71,198864,18.3023868531364,18.3023868531364,18.1471996832105,18.1471996832105,198864,0.0,1.0
2023-11-20,18.94,18.94,18.76,18.86,211411,18.370281239979,18.370281239979,18.1956956738124,18.292687655016,211411,0.0,1.0
2023-11-21,18.77,18.8799,18.72,18.82,82413,18.2053948719327,18.3119890592756,18.1568988813309,18.2538908625346,82413,0.0,1.0
2023-11-22,18.82,18.88,18.74,18.84,116139,18.2538908625346,18.3120860512568,18.1762972775716,18.2732892587753,116139,0.0,1.0
2023-11-24,18.943,19.005,18.79,18.79,60935,18.3731909994151,18.4333260277614,18.2247932681735,18.2247932681735,60935,0.0,1.0
2023-11-27,18.85,18.87,18.76,18.79,92326,18.2829884568957,18.3023868531364,18.1956956738124,18.2247932681735,92326,0.0,1.0
2023-11-28,18.79,18.8476,18.6929,18.8,104559,18.2247932681735,18.2806606493468,18.1306140544247,18.2344924662938,104559,0.0,1.0
2023-11-29,18.87,19.09,18.87,18.89,160595,18.3023868531364,18.5157692117845,18.3023868531364,18.3217852493772,160595,0.0,1.0
2023-11-30,18.95,19.01,18.83,18.93,150380,18.3799804380994,18.4381756268216,18.2635900606549,18.3605820418586,150380,0.0,1.0
2023-12-01,19.57,19.57,18.83,18.83,309986,18.9813307215623,18.9813307215623,18.2635900606549,18.2635900606549,309986,0.0,1.0
2023-12-04,19.73,19.73,19.45,19.45,344723,19.1365178914882,19.1365178914882,18.8649403441178,18.8649403441178,344723,0.0,1.0
2023-12-05,19.43,19.55,19.38,19.46,328293,18.8455419478771,18.9619323253215,18.7970459572752,18.8746395422382,328293,0.0,1.0
2023-12-06,19.35,19.75,19.2863,19.63,214886,18.7679483629141,19.1559162877289,18.7061644708874,19.0395259102845,214886,0.0,1.0
2023-12-07,19.56,19.56,19.27,19.3,223991,18.9716315234419,18.9716315234419,18.6903547779512,18.7194523723123,223991,0.0,1.0
2023-12-08,19.75,19.78,19.56,19.7401,288071,19.1559162877289,19.18501388209,18.9716315234419,19.1463140815897,288071,0.0,1.0
2023-12-11,19.68,19.7357,19.6,19.66,154057,19.0880219008863,19.1420464344168,19.0104283159234,19.0686235046456,154057,0.0,1.0
2023-12-12,19.58,19.64,19.53,19.59,304063,18.9910299196826,19.0492251084048,18.9425339290808,19.000729117803,304063,0.0,1.0
2023-12-13,20.3,20.3,19.4,19.53,296460,19.6893721843492,19.6893721843492,18.816444353516,18.9425339290808,296460,0.0,1.0
2023-12-14,20.81,20.91,20.59,20.62,348076,20.184031288488,20.2810232696917,19.9706489298399,19.999746524201,348076,0.0,1.0
2023-12-15,20.7,20.87,20.5505,20.87,153716,20.077340109164,20.2422264772102,19.9323370972644,20.2422264772102,153716,0.0,1.0
2023-12-18,20.74,20.85,20.66,20.85,207754,20.1161369016454,20.2228280809695,20.0385433166825,20.2228280809695,207754,0.0,1.0
2023-12-19,21.22,21.23,20.85,20.85,356180,20.5816984114231,20.5913976095435,20.2228280809695,20.2228280809695,356180,0.0,1.0
2023-12-20,20.65,21.19,20.6086,20.94,201745,20.3199874703327,20.8513576027289,20.2792490935157,20.6053529118047,201745,0.3001726,1.0
2023-12-21,20.94,20.97,20.75,20.7902,245688,20.6053529118047,20.6348734747156,20.4183893467024,20.457946901003,245688,0.0,1.0
2023-12-22,21.07,21.22,20.98,21.0,192404,20.7332753510853,20.8808781656397,20.6447136623526,20.6643940376265,192404,0.0,1.0
