date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-23,24.89,25.14,24.89,25.14,228,24.1269484732192,24.3692842353046,24.1269484732192,24.3692842353046,228,0.0,1.0
2023-05-24,24.6585,24.81,24.6585,24.81,1025,23.9025455575282,24.0494010293519,23.9025455575282,24.0494010293519,1025,0.0,1.0
2023-05-25,24.5038,24.59,24.449,24.49,5139,23.7525881879498,23.8361455587168,23.6994681889006,23.7392112538826,5139,0.0,1.0
2023-05-26,24.6695,24.6695,24.6695,24.6695,101,23.9132083310599,23.9132083310599,23.9132083310599,23.9132083310599,101,0.0,1.0
2023-05-30,24.5409,24.73,24.5409,24.73,1775,23.7885508150432,23.9718535854846,23.7885508150432,23.9718535854846,1775,0.0,1.0
2023-05-31,24.4107,24.46,24.3009,24.37,8204,23.6623423501492,23.7101309624324,23.5559084834413,23.6228900880817,8204,0.0,1.0
2023-06-01,24.4961,24.56,24.3699,24.3699,4209,23.7451242464775,23.8070652672665,23.6227931537768,23.6227931537768,4209,0.0,1.0
2023-06-02,25.0352,25.0525,24.9349,24.9349,2203,24.2676970838384,24.2844667185747,24.1704719760898,24.1704719760898,2203,0.0,1.0
2023-06-05,24.979,25.09,24.946,25.09,4700,24.2132200045216,24.3208170828875,24.1812316839264,24.3208170828875,4700,0.0,1.0
2023-06-06,25.1079,25.1079,25.0652,25.07,274,24.3381683234528,24.3381683234528,24.2967773752887,24.3014302219207,274,0.0,1.0
2023-06-07,25.2529,25.2529,25.1767,25.2499,2156,24.4787230654624,24.4787230654624,24.4048591251787,24.4758150363173,2156,0.0,1.0
2023-06-08,25.295,25.295,25.15,25.15,432,24.5195324077975,24.5195324077975,24.378977665788,24.378977665788,432,0.0,1.0
2023-06-09,25.2704,25.2983,25.2704,25.2983,217,24.4956865688083,24.5227312398571,24.4956865688083,24.5227312398571,217,0.0,1.0
2023-06-12,25.3907,25.4087,25.3801,25.4087,280,24.6122985375238,24.6297467123939,24.6020235012114,24.6297467123939,280,0.0,1.0
2023-06-13,25.6638,25.6638,25.6638,25.6638,73,24.8770261240259,24.8770261240259,24.8770261240259,24.8770261240259,73,0.0,1.0
2023-06-14,25.602,25.765,25.602,25.7066,1445,24.8171207236384,24.975123640518,24.8171207236384,24.9185140064949,1445,0.0,1.0
2023-06-15,25.9734,25.9734,25.9734,25.9734,154,25.1771347317924,25.1771347317924,25.1771347317924,25.1771347317924,154,0.0,1.0
2023-06-16,26.0373,26.09,26.0,26.0899,1671,25.2390757525814,25.290160131229,25.2029192568783,25.2900631969242,1671,0.0,1.0
2023-06-20,25.87,26.02,25.87,26.02,1049,25.0769046605939,25.2223061178451,25.0769046605939,25.2223061178451,1049,0.0,1.0
2023-06-21,25.8473,25.8473,25.76,25.76,276,25.0549005733965,25.0549005733965,24.9702769252763,24.9702769252763,276,0.0,1.0
2023-06-22,25.7713,25.7713,25.7713,25.7713,76,24.9812305017226,24.9812305017226,24.9812305017226,24.9812305017226,76,0.0,1.0
2023-06-23,25.5595,25.5595,25.5595,25.5595,112,24.7759236440838,24.7759236440838,24.7759236440838,24.7759236440838,112,0.0,1.0
