date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-07,19.8809,20.06,19.8809,19.939,451,19.8809,20.06,19.8809,19.939,451,0.0,1.0
2023-08-08,19.46,19.47,19.46,19.47,227,19.46,19.47,19.46,19.47,227,0.0,1.0
2023-08-09,19.375,19.375,19.375,19.375,10,19.375,19.375,19.375,19.375,10,0.0,1.0
2023-08-10,19.31,19.52,19.31,19.519,842,19.31,19.52,19.31,19.519,842,0.0,1.0
2023-08-11,19.535,19.62,19.535,19.619,1088,19.535,19.62,19.535,19.619,1088,0.0,1.0
2023-08-14,19.46,19.655,19.46,19.655,155,19.46,19.655,19.46,19.655,155,0.0,1.0
2023-08-15,19.045,19.24,19.045,19.19,1454,19.045,19.24,19.045,19.19,1454,0.0,1.0
2023-08-16,18.02,19.05,18.02,18.56,7535,18.02,19.05,18.02,18.56,7535,0.0,1.0
2023-08-17,18.73,18.86,18.73,18.755,2241,18.73,18.86,18.73,18.755,2241,0.0,1.0
2023-08-18,18.66,18.66,18.66,18.66,6,18.66,18.66,18.66,18.66,6,0.0,1.0
2023-08-21,18.4433,18.68,18.38,18.68,7409,18.4433,18.68,18.38,18.68,7409,0.0,1.0
2023-08-22,18.2821,18.48,18.2821,18.479,10680,18.2821,18.48,18.2821,18.479,10680,0.0,1.0
2023-08-23,18.101,18.219,18.101,18.21,410,18.101,18.219,18.101,18.21,410,0.0,1.0
2023-08-24,18.24,18.29,18.2,18.289,1520,18.24,18.29,18.2,18.289,1520,0.0,1.0
2023-08-25,18.1797,18.26,18.07,18.249,918,18.1797,18.26,18.07,18.249,918,0.0,1.0
2023-08-28,18.2099,18.2099,18.2099,18.2099,4,18.2099,18.2099,18.2099,18.2099,4,0.0,1.0
2023-08-29,17.7175,19.23,17.7175,19.23,1266,17.7175,19.23,17.7175,19.23,1266,0.0,1.0
2023-08-30,17.3937,17.47,17.3937,17.47,1381,17.3937,17.47,17.3937,17.47,1381,0.0,1.0
2023-08-31,16.3076,16.47,16.2501,16.47,4058,16.3076,16.47,16.2501,16.47,4058,0.0,1.0
2023-09-01,16.2381,16.32,16.2381,16.3181,840,16.2381,16.32,16.2381,16.3181,840,0.0,1.0
2023-09-05,15.5537,16.045,15.52,16.02,3857,15.5537,16.045,15.52,16.02,3857,0.0,1.0
2023-09-06,14.875,15.0975,14.81,14.94,5380,14.875,15.0975,14.81,14.94,5380,0.0,1.0
2023-09-07,15.45,15.67,15.2636,15.2636,1019,15.45,15.67,15.2636,15.2636,1019,0.0,1.0
2023-09-08,15.095,15.41,15.095,15.41,505,15.095,15.41,15.095,15.41,505,0.0,1.0
2023-09-11,14.6829,15.2,14.66,15.2,1305,14.6829,15.2,14.66,15.2,1305,0.0,1.0
2023-09-12,14.4535,14.4535,14.4,14.4,1113,14.4535,14.4535,14.4,14.4,1113,0.0,1.0
2023-09-13,14.665,14.665,14.57,14.57,1003,14.665,14.665,14.57,14.57,1003,0.0,1.0
2023-09-14,14.725,14.82,14.71,14.71,31257,14.725,14.82,14.71,14.71,31257,0.0,1.0
2023-09-15,15.9009,16.02,15.69,15.785,4000,15.9009,16.02,15.69,15.785,4000,0.0,1.0
2023-09-18,16.33,16.51,16.33,16.38,21916,16.33,16.51,16.33,16.38,21916,0.0,1.0
2023-09-19,16.9,16.979,16.57,16.642,3869,16.9,16.979,16.57,16.642,3869,0.0,1.0
2023-09-20,17.9,18.07,17.08,17.08,12977,17.9,18.07,17.08,17.08,12977,0.0,1.0
2023-09-21,17.8308,18.53,17.751,18.435,15179,17.8308,18.53,17.751,18.435,15179,0.0,1.0
2023-09-22,18.215,18.22,18.0,18.22,12079,18.215,18.22,18.0,18.22,12079,0.0,1.0
2023-09-25,17.495,18.0296,17.38,17.81,15702,17.495,18.0296,17.38,17.81,15702,0.0,1.0
2023-09-26,16.645,16.99,16.645,16.99,1732,16.645,16.99,16.645,16.99,1732,0.0,1.0
2023-09-27,16.61,16.67,16.61,16.661,1411,16.61,16.67,16.61,16.661,1411,0.0,1.0
2023-09-28,15.935,15.935,15.91,15.91,353,15.935,15.935,15.91,15.91,353,0.0,1.0
2023-09-29,15.765,15.95,15.7001,15.922,4642,15.765,15.95,15.7001,15.922,4642,0.0,1.0
2023-10-02,15.1735,15.48,15.1735,15.48,2910,15.1735,15.48,15.1735,15.48,2910,0.0,1.0
2023-10-03,14.71,14.93,14.71,14.85,5231,14.71,14.93,14.71,14.85,5231,0.0,1.0
2023-10-04,14.335,14.47,14.335,14.462,1257,14.335,14.47,14.335,14.462,1257,0.0,1.0
2023-10-05,13.9631,14.33,13.9631,14.33,5490,13.9631,14.33,13.9631,14.33,5490,0.0,1.0
2023-10-06,13.98,14.05,13.58,13.6603,9276,13.98,14.05,13.58,13.6603,9276,0.0,1.0
2023-10-09,14.3091,14.84,14.3091,14.77,5905,14.3091,14.84,14.3091,14.77,5905,0.0,1.0
2023-10-10,14.91,15.06,14.91,15.06,2092,14.91,15.06,14.91,15.06,2092,0.0,1.0
2023-10-11,15.84,16.05,15.65,15.93,24499,15.84,16.05,15.65,15.93,24499,0.0,1.0
2023-10-12,16.4314,16.4314,16.1313,16.14,1604,16.4314,16.4314,16.1313,16.14,1604,0.0,1.0
2023-10-13,16.121,16.3,16.06,16.3,632,16.121,16.3,16.06,16.3,632,0.0,1.0
2023-10-16,16.94,17.37,16.89,17.156,8181,16.94,17.37,16.89,17.156,8181,0.0,1.0
2023-10-17,16.205,16.35,16.205,16.33,2395,16.205,16.35,16.205,16.33,2395,0.0,1.0
2023-10-18,15.7771,16.0991,15.7,16.0,7707,15.7771,16.0991,15.7,16.0,7707,0.0,1.0
2023-10-19,15.48,15.48,14.18,15.18,6897,15.48,15.48,14.18,15.18,6897,0.0,1.0
2023-10-20,16.01,16.01,15.71,15.73,6032,16.01,16.01,15.71,15.73,6032,0.0,1.0
2023-10-23,16.02,16.02,15.76,15.8025,4769,16.02,16.02,15.76,15.8025,4769,0.0,1.0
2023-10-24,16.535,16.535,16.03,16.111,6104,16.535,16.535,16.03,16.111,6104,0.0,1.0
2023-10-25,16.45,16.45,16.25,16.26,3707,16.45,16.45,16.25,16.26,3707,0.0,1.0
2023-10-26,17.2693,17.2693,17.03,17.06,4653,17.2693,17.2693,17.03,17.06,4653,0.0,1.0
2023-10-27,18.1467,18.2,17.94,17.95,3205,18.1467,18.2,17.94,17.95,3205,0.0,1.0
2023-10-30,18.3459,18.47,18.2717,18.47,3199,18.3459,18.47,18.2717,18.47,3199,0.0,1.0
2023-10-31,18.2204,18.286,18.2204,18.286,1156,18.2204,18.286,18.2204,18.286,1156,0.0,1.0
2023-11-01,17.8054,17.88,17.66,17.88,7410,17.8054,17.88,17.66,17.88,7410,0.0,1.0
2023-11-02,17.5,17.788,17.5,17.788,3754,17.5,17.788,17.5,17.788,3754,0.0,1.0
2023-11-03,17.23,17.41,17.19,17.41,1734,17.23,17.41,17.19,17.41,1734,0.0,1.0
2023-11-06,17.2498,17.2648,17.09,17.215,1111,17.2498,17.2648,17.09,17.215,1111,0.0,1.0
2023-11-07,17.035,17.09,16.96,17.0,3452,17.035,17.09,16.96,17.0,3452,0.0,1.0
2023-11-08,16.85,16.99,16.72,16.99,14793,16.85,16.99,16.72,16.99,14793,0.0,1.0
2023-11-09,16.7318,16.84,16.4,16.84,580,16.7318,16.84,16.4,16.84,580,0.0,1.0
2023-11-10,16.5956,16.5956,16.5956,16.5956,10,16.5956,16.5956,16.5956,16.5956,10,0.0,1.0
2023-11-13,16.425,16.46,16.16,16.29,58475,16.425,16.46,16.16,16.29,58475,0.0,1.0
2023-11-14,17.1905,17.1905,16.77,16.98,32215,17.1905,17.1905,16.77,16.98,32215,0.0,1.0
2023-11-15,18.17,18.17,17.72,17.76,1278,18.17,18.17,17.72,17.76,1278,0.0,1.0
2023-11-16,17.728,17.728,17.728,17.728,8,17.728,17.728,17.728,17.728,8,0.0,1.0
2023-11-17,17.5252,17.8094,17.5252,17.75,308,17.5252,17.8094,17.5252,17.75,308,0.0,1.0
2023-11-20,17.55,17.55,17.42,17.54,14800,17.55,17.55,17.42,17.54,14800,0.0,1.0
2023-11-21,17.3573,17.3573,16.84,17.24,34604,17.3573,17.3573,16.84,17.24,34604,0.0,1.0
2023-11-22,17.0246,17.0246,16.97,16.97,102,17.0246,17.0246,16.97,16.97,102,0.0,1.0
2023-11-24,17.67,17.67,17.476,17.476,50117,17.67,17.67,17.476,17.476,50117,0.0,1.0
2023-11-27,17.7,17.72,17.7,17.72,402,17.7,17.72,17.7,17.72,402,0.0,1.0
2023-11-28,17.5004,17.5004,17.4,17.4,101,17.5004,17.5004,17.4,17.4,101,0.0,1.0
2023-11-29,17.6398,17.662,17.5301,17.5301,300,17.6398,17.662,17.5301,17.5301,300,0.0,1.0
2023-11-30,17.3265,17.34,17.3265,17.34,487,17.3265,17.34,17.3265,17.34,487,0.0,1.0
2023-12-01,16.48,17.2239,16.48,17.19,3610,16.48,17.2239,16.48,17.19,3610,0.0,1.0
2023-12-04,17.3,17.54,17.07,17.071,51821,17.3,17.54,17.07,17.071,51821,0.0,1.0
2023-12-05,16.9749,17.1,16.9749,17.1,475,16.9749,17.1,16.9749,17.1,475,0.0,1.0
2023-12-06,16.558,16.8501,16.558,16.8501,2481,16.558,16.8501,16.558,16.8501,2481,0.0,1.0
2023-12-07,16.3132,16.53,16.28,16.53,1860,16.3132,16.53,16.28,16.53,1860,0.0,1.0
2023-12-08,16.3744,16.39,16.2,16.2,925,16.3744,16.39,16.2,16.2,925,0.0,1.0
2023-12-11,16.2189,16.395,16.2189,16.395,600,16.2189,16.395,16.2189,16.395,600,0.0,1.0
2023-12-12,15.7373,16.07,15.7373,16.02,2201,15.7373,16.07,15.7373,16.02,2201,0.0,1.0
2023-12-13,15.4612,15.7,15.39,15.7,2044,15.4612,15.7,15.39,15.7,2044,0.0,1.0
2023-12-14,15.6895,15.765,15.68,15.765,1589,15.6895,15.765,15.68,15.765,1589,0.0,1.0
2023-12-15,16.16,16.23,15.9117,15.9117,7844,16.16,16.23,15.9117,15.9117,7844,0.0,1.0
2023-12-18,17.315,17.58,17.195,17.56,16488,17.315,17.58,17.195,17.56,16488,0.0,1.0
2023-12-19,16.645,16.73,16.5,16.73,8762,16.645,16.73,16.5,16.73,8762,0.0,1.0
2023-12-20,17.225,17.28,17.05,17.23,3843,17.225,17.28,17.05,17.23,3843,0.0,1.0
2023-12-21,16.69,16.9,16.69,16.86,2340,16.69,16.9,16.69,16.86,2340,0.0,1.0
2023-12-22,16.67,16.7645,16.56,16.6,5173,16.67,16.7645,16.56,16.6,5173,0.0,1.0
2023-12-26,16.78,16.8399,16.61,16.61,1041,16.78,16.8399,16.61,16.61,1041,0.0,1.0
2023-12-27,16.645,16.79,16.59,16.6,1877,16.645,16.79,16.59,16.6,1877,0.0,1.0
2023-12-28,16.23,16.4,16.21,16.21,954,16.23,16.4,16.21,16.21,954,0.0,1.0
2023-12-29,16.15,16.2,16.15,16.19,765,16.15,16.2,16.15,16.19,765,0.0,1.0
2024-01-02,15.7986,16.1,15.675,16.1,15332,15.7986,16.1,15.675,16.1,15332,0.0,1.0
2024-01-03,16.035,16.14,15.9,15.9,8943,16.035,16.14,15.9,15.9,8943,0.0,1.0
2024-01-04,17.0009,17.15,16.7234,16.7234,949,17.0009,17.15,16.7234,16.7234,949,0.0,1.0
2024-01-05,18.35,18.41,17.29,17.29,92618,18.35,18.41,17.29,17.29,92618,0.0,1.0
2024-01-08,19.84,19.87,18.44,19.72,128131,19.84,19.87,18.44,19.72,128131,0.0,1.0
2024-01-09,18.06,18.27,18.0,18.27,80652,18.06,18.27,18.0,18.27,80652,0.0,1.0
2024-01-10,18.09,18.22,18.06,18.16,56533,18.09,18.22,18.06,18.16,56533,0.0,1.0
2024-01-11,17.7235,17.83,17.6,17.82,23722,17.7235,17.83,17.6,17.82,23722,0.0,1.0
2024-01-12,19.02,19.09,18.7,18.84,108240,19.02,19.09,18.7,18.84,108240,0.0,1.0
2024-01-16,18.48,18.56,18.25,18.52,33727,18.48,18.56,18.25,18.52,33727,0.0,1.0
2024-01-17,17.61,18.02,17.43,18.02,16453,17.61,18.02,17.43,18.02,16453,0.0,1.0
2024-01-18,17.6477,17.7199,17.5735,17.6,92801,17.6477,17.7199,17.5735,17.6,92801,0.0,1.0
2024-01-19,18.04,18.45,17.688,17.77,93362,18.04,18.45,17.688,17.77,93362,0.0,1.0
2024-01-22,18.07,18.6919,18.07,18.15,18099,18.07,18.6919,18.07,18.15,18099,0.0,1.0
2024-01-23,17.4,17.77,17.26,17.77,77563,17.4,17.77,17.26,17.77,77563,0.0,1.0
2024-01-24,17.31,17.43,17.05,17.11,327236,17.31,17.43,17.05,17.11,327236,0.0,1.0
2024-01-25,17.48,17.75,17.23,17.31,186199,17.48,17.75,17.23,17.31,186199,0.0,1.0
2024-01-26,17.78,17.8,17.601,17.601,51521,17.78,17.8,17.601,17.601,51521,0.0,1.0
2024-01-29,17.48,17.8,17.291,17.8,37838,17.48,17.8,17.291,17.8,37838,0.0,1.0
2024-01-30,17.11,17.7999,16.915,17.15,657183,17.11,17.7999,16.915,17.15,657183,0.0,1.0
2024-01-31,17.05,17.57,16.87,16.96,391069,17.05,17.57,16.87,16.96,391069,0.0,1.0
2024-02-01,17.07,17.175,16.87,17.15,47059,17.07,17.175,16.87,17.15,47059,0.0,1.0
2024-02-02,16.95,17.15,16.63,16.95,216303,16.95,17.15,16.63,16.95,216303,0.0,1.0
2024-02-05,16.78,17.101,16.61,16.91,206220,16.78,17.101,16.61,16.91,206220,0.0,1.0
2024-02-06,17.31,17.391,17.018,17.07,119164,17.31,17.391,17.018,17.07,119164,0.0,1.0
2024-02-07,17.5876,17.73,17.0779,17.63,29020,17.5876,17.73,17.0779,17.63,29020,0.0,1.0
2024-02-08,18.29,18.5515,18.0701,18.09,134944,18.29,18.5515,18.0701,18.09,134944,0.0,1.0
2024-02-09,18.3,18.461,17.9239,18.33,42113,18.3,18.461,17.9239,18.33,42113,0.0,1.0
2024-02-12,18.96,19.07,18.12,18.12,109505,18.96,19.07,18.12,18.12,109505,0.0,1.0
2024-02-13,19.4954,19.65,19.1705,19.44,41266,19.4954,19.65,19.1705,19.44,41266,0.0,1.0
2024-02-14,19.3658,19.8502,19.2001,19.8502,22758,19.3658,19.8502,19.2001,19.8502,22758,0.0,1.0
2024-02-15,20.8357,21.15,20.07,20.7,223987,20.8357,21.15,20.07,20.7,223987,0.0,1.0
2024-02-16,20.9773,21.04,20.48,21.01,30994,20.9773,21.04,20.48,21.01,30994,0.0,1.0
2024-02-20,19.05,20.55,18.75,20.51,73071,19.05,20.55,18.75,20.51,73071,0.0,1.0
2024-02-21,18.29,18.82,17.56,18.76,49849,18.29,18.82,17.56,18.76,49849,0.0,1.0
2024-02-22,18.97,19.2075,18.54,18.66,18272,18.97,19.2075,18.54,18.66,18272,0.0,1.0
2024-02-23,18.87,19.2,18.81,19.055,14966,18.87,19.2,18.81,19.055,14966,0.0,1.0
2024-02-26,18.02,18.73,18.02,18.73,12581,18.02,18.73,18.02,18.73,12581,0.0,1.0
2024-02-27,17.82,18.1,17.72,17.8444,28850,17.82,18.1,17.72,17.8444,28850,0.0,1.0
2024-02-28,18.34,18.545,17.92,18.5,18954,18.34,18.545,17.92,18.5,18954,0.0,1.0
2024-02-29,17.65,18.22,17.2,18.1,46902,17.65,18.22,17.2,18.1,46902,0.0,1.0
2024-03-01,18.5,18.79,18.08,18.08,23530,18.5,18.79,18.08,18.08,23530,0.0,1.0
2024-03-04,19.21,19.6,19.0,19.0,15322,19.21,19.6,19.0,19.0,15322,0.0,1.0
2024-03-05,18.97,19.24,18.6301,19.24,23170,18.97,19.24,18.6301,19.24,23170,0.0,1.0
2024-03-06,18.05,18.44,17.9,18.11,50478,18.05,18.44,17.9,18.11,50478,0.0,1.0
2024-03-07,18.22,18.5563,18.22,18.4,16185,18.22,18.5563,18.22,18.4,16185,0.0,1.0
2024-03-08,18.17,18.5079,18.17,18.49,22700,18.17,18.5079,18.17,18.49,22700,0.0,1.0
2024-03-11,18.7,19.08,18.41,18.41,2996,18.7,19.08,18.41,18.41,2996,0.0,1.0
2024-03-12,18.81,19.11,18.81,18.99,965,18.81,19.11,18.81,18.99,965,0.0,1.0
2024-03-13,18.9603,19.05,18.94,18.94,1464,18.9603,19.05,18.94,18.94,1464,0.0,1.0
2024-03-14,20.07,20.07,19.45,19.8,54752,20.07,20.07,19.45,19.8,54752,0.0,1.0
2024-03-15,20.3,20.33,19.18,19.18,11315,20.3,20.33,19.18,19.18,11315,0.0,1.0
2024-03-18,19.55,20.08,18.99,20.05,94416,19.55,20.08,18.99,20.05,94416,0.0,1.0
2024-03-19,19.34,19.77,19.34,19.57,12235,19.34,19.77,19.34,19.57,12235,0.0,1.0
2024-03-20,18.6267,18.88,18.5,18.88,2703,18.6267,18.88,18.5,18.88,2703,0.0,1.0
2024-03-21,18.1,18.29,17.79,18.18,17559,18.1,18.29,17.79,18.18,17559,0.0,1.0
2024-03-22,18.01,18.25,18.01,18.25,22034,18.01,18.25,18.01,18.25,22034,0.0,1.0
2024-03-25,17.92,18.27,17.92,18.21,3585,17.92,18.27,17.92,18.21,3585,0.0,1.0
2024-03-26,18.2,18.2,17.96,18.1,3993,18.2,18.2,17.96,18.1,3993,0.0,1.0
2024-03-27,18.36,18.61,18.16,18.16,1825,18.36,18.61,18.16,18.16,1825,0.0,1.0
2024-03-28,18.6298,18.6298,18.29,18.39,4660,18.6298,18.6298,18.29,18.39,4660,0.0,1.0
2024-04-01,18.79,18.94,17.86,18.94,8598,18.79,18.94,17.86,18.94,8598,0.0,1.0
2024-04-02,18.53,18.775,18.53,18.55,7425,18.53,18.775,18.53,18.55,7425,0.0,1.0
2024-04-03,18.91,19.1999,18.8201,18.8201,4691,18.91,19.1999,18.8201,18.8201,4691,0.0,1.0
2024-04-04,18.66,19.27,18.66,19.27,28178,18.66,19.27,18.66,19.27,28178,0.0,1.0
