date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-21,106.06,107.14,102.64,105.06,222968,106.06,107.14,102.64,105.06,222968,0.0,1.0
2025-01-22,104.24,105.06,103.24,104.56,191549,104.24,105.06,103.24,104.56,191549,0.0,1.0
2025-01-23,103.25,106.76,102.1215,102.26,782927,103.25,106.76,102.1215,102.26,782927,0.0,1.0
2025-01-24,104.8,107.05,104.62,105.16,188632,104.8,107.05,104.62,105.16,188632,0.0,1.0
2025-01-27,101.24,102.14,98.64,100.69,227786,101.24,102.14,98.64,100.69,227786,0.0,1.0
2025-01-28,101.05,103.64,101.04,102.55,169260,101.05,103.64,101.04,102.55,169260,0.0,1.0
2025-01-29,104.18,104.7688,101.27,102.11,169505,104.18,104.7688,101.27,102.11,169505,0.0,1.0
2025-01-30,104.87,106.46,104.7,104.81,158553,104.87,106.46,104.7,104.81,158553,0.0,1.0
2025-01-31,101.4,106.0,101.25,104.65,303905,101.4,106.0,101.25,104.65,303905,0.0,1.0
2025-02-03,101.19,102.04,94.32,94.63,570427,101.19,102.04,94.32,94.63,570427,0.0,1.0
2025-02-04,98.62,100.76,97.9,99.23,465921,98.62,100.76,97.9,99.23,465921,0.0,1.0
2025-02-05,97.21,99.1,96.43,98.68,173982,97.21,99.1,96.43,98.68,173982,0.0,1.0
2025-02-06,96.87,98.865,95.585,98.18,244203,96.87,98.865,95.585,98.18,244203,0.0,1.0
2025-02-07,95.67,100.14,95.5,99.57,254161,95.67,100.14,95.5,99.57,254161,0.0,1.0
2025-02-10,97.17,97.84,96.73,97.7,932349,97.17,97.84,96.73,97.7,932349,0.0,1.0
2025-02-11,95.08,97.16,94.63,96.73,220813,95.08,97.16,94.63,96.73,220813,0.0,1.0
2025-02-12,96.86,97.48,94.38,94.55,320366,96.86,97.48,94.38,94.55,320366,0.0,1.0
2025-02-13,96.14,96.27,95.0,95.81,123815,96.14,96.27,95.0,95.81,123815,0.0,1.0
2025-02-14,97.22,98.88,96.21,96.41,137314,97.22,98.88,96.21,96.41,137314,0.0,1.0
2025-02-18,93.96,96.49,93.12,96.4,274811,93.96,96.49,93.12,96.4,274811,0.0,1.0
2025-02-19,95.95,96.52,95.21,96.17,82685,95.95,96.52,95.21,96.17,82685,0.0,1.0
2025-02-20,98.37,98.61,96.69,97.66,87432,98.37,98.61,96.69,97.66,87432,0.0,1.0
2025-02-21,94.72,99.21,94.49,99.03,379689,94.72,99.21,94.49,99.03,379689,0.0,1.0
2025-02-24,93.8,95.605,93.5,95.26,109566,93.8,95.605,93.5,95.26,109566,0.0,1.0
2025-02-25,87.96,89.0,85.55,89.0,1554632,87.96,89.0,85.55,89.0,1554632,0.0,1.0
2025-02-26,84.13,88.17,82.0,85.65,464611,84.13,88.17,82.0,85.65,464611,0.0,1.0
2025-02-27,83.19,86.12,82.33,86.12,311498,83.19,86.12,82.33,86.12,311498,0.0,1.0
2025-02-28,84.05,84.98,80.9642,81.63,272199,84.05,84.98,80.9642,81.63,272199,0.0,1.0
2025-03-03,85.88,93.14,85.0,93.1,337208,85.88,93.14,85.0,93.1,337208,0.0,1.0
2025-03-04,86.67,88.69,81.57,82.53,510282,86.67,88.69,81.57,82.53,510282,0.0,1.0
2025-03-05,90.28,90.34,87.1708,89.55,407223,90.28,90.34,87.1708,89.55,407223,0.0,1.0
2025-03-06,88.88,91.245,87.6,89.8,174443,88.88,91.245,87.6,89.8,174443,0.0,1.0
2025-03-07,86.82,90.88,86.26,88.94,296334,86.82,90.88,86.26,88.94,296334,0.0,1.0
2025-03-10,79.1,82.62,77.166,82.55,341866,79.1,82.62,77.166,82.55,341866,0.0,1.0
2025-03-11,82.88,83.415,78.95,81.26,672618,82.88,83.415,78.95,81.26,672618,0.0,1.0
2025-03-12,82.77,83.59,80.57,83.21,163142,82.77,83.59,80.57,83.21,163142,0.0,1.0
2025-03-13,79.97,82.735,79.68,82.735,136299,79.97,82.735,79.68,82.735,136299,0.0,1.0
2025-03-14,84.46,85.18,82.55,83.15,143414,84.46,85.18,82.55,83.15,143414,0.0,1.0
2025-03-17,84.4,84.5874,82.35,82.8,171741,84.4,84.5874,82.35,82.8,171741,0.0,1.0
2025-03-18,82.14,82.31,80.91,82.21,292372,82.14,82.31,80.91,82.21,292372,0.0,1.0
2025-03-19,85.32,85.85,83.47,83.839,193195,85.32,85.85,83.47,83.839,193195,0.0,1.0
2025-03-20,84.02,86.29,83.42,85.03,91676,84.02,86.29,83.42,85.03,91676,0.0,1.0
2025-03-21,83.8,84.11,83.03,83.54,34117,83.8,84.11,83.03,83.54,34117,0.0,1.0
2025-03-24,88.08,88.58,87.08,87.08,66731,88.08,88.58,87.08,87.08,66731,0.0,1.0
2025-03-25,88.01,88.19,87.0,87.59,70121,88.01,88.19,87.0,87.59,70121,0.0,1.0
2025-03-26,86.4,87.67,85.74,87.23,107896,86.4,87.67,85.74,87.23,107896,0.0,1.0
2025-03-27,86.85,87.3175,85.75,86.205,50372,86.85,87.3175,85.75,86.205,50372,0.0,1.0
2025-03-28,83.71,85.37,83.38,85.02,84878,83.71,85.37,83.38,85.02,84878,0.0,1.0
2025-03-31,82.22,83.67,81.5,82.33,153427,82.22,83.67,81.5,82.33,153427,0.0,1.0
2025-04-01,84.82,85.42,82.32,83.53,269275,84.82,85.42,82.32,83.53,269275,0.0,1.0
2025-04-02,86.73,87.22,84.49,84.5375,109538,86.73,87.22,84.49,84.5375,109538,0.0,1.0
2025-04-03,81.78,82.54,80.99,81.75,215007,81.78,82.54,80.99,81.75,215007,0.0,1.0
2025-04-04,83.77,84.44,81.59,82.41,333486,83.77,84.44,81.59,82.41,333486,0.0,1.0
2025-04-07,77.93,80.77,75.52,76.65,598949,77.93,80.77,75.52,76.65,598949,0.0,1.0
2025-04-08,76.6,80.04,76.0,80.0,260806,76.6,80.04,76.0,80.0,260806,0.0,1.0
2025-04-09,82.07,82.815,76.55,76.55,266259,82.07,82.815,76.55,76.55,266259,0.0,1.0
2025-04-10,79.4,81.62,78.22,81.47,188213,79.4,81.62,78.22,81.47,188213,0.0,1.0
2025-04-11,83.68,83.97,81.18,82.015,130908,83.68,83.97,81.18,82.015,130908,0.0,1.0
2025-04-14,84.74,85.64,83.6,84.76,59464,84.74,85.64,83.6,84.76,59464,0.0,1.0
2025-04-15,83.91,86.33,83.76,85.73,57997,83.91,86.33,83.76,85.73,57997,0.0,1.0
2025-04-16,84.23,85.3,83.2,83.65,113990,84.23,85.3,83.2,83.65,113990,0.0,1.0
2025-04-17,84.79,85.35,83.61,84.58,84146,84.79,85.35,83.61,84.58,84146,0.0,1.0
2025-04-21,87.3,88.48,86.27,87.14,196107,87.3,88.48,86.27,87.14,196107,0.0,1.0
2025-04-22,91.41,91.72,89.3464,89.56,401100,91.41,91.72,89.3464,89.56,401100,0.0,1.0
2025-04-23,93.21,94.39,91.8068,93.91,165231,93.21,94.39,91.8068,93.91,165231,0.0,1.0
2025-04-24,93.49,93.6,92.48,92.61,106126,93.49,93.6,92.48,92.61,106126,0.0,1.0
2025-04-25,95.27,95.8,93.89,94.19,160476,95.27,95.8,93.89,94.19,160476,0.0,1.0
2025-04-28,94.63,95.07,93.29,95.01,149159,94.63,95.07,93.29,95.01,149159,0.0,1.0
2025-04-29,95.21,95.3,94.515,94.81,57223,95.21,95.3,94.515,94.81,57223,0.0,1.0
2025-04-30,94.01,94.42,92.69,94.42,85818,94.01,94.42,92.69,94.42,85818,0.0,1.0
2025-05-01,96.38,97.43,95.74,96.61,150071,96.38,97.43,95.74,96.61,150071,0.0,1.0
2025-05-02,96.84,97.8,96.56,96.91,117207,96.84,97.8,96.56,96.91,117207,0.0,1.0
2025-05-05,94.18,94.69,93.4,94.0,105668,94.18,94.69,93.4,94.0,105668,0.0,1.0
2025-05-06,94.77,94.9484,93.14,93.53,77875,94.77,94.9484,93.14,93.53,77875,0.0,1.0
2025-05-07,96.01,97.36,95.65,96.62,81074,96.01,97.36,95.65,96.62,81074,0.0,1.0
2025-05-08,101.15,101.5,98.91,99.25,167444,101.15,101.5,98.91,99.25,167444,0.0,1.0
2025-05-09,103.08,103.63,102.25,102.89,103224,103.08,103.63,102.25,102.89,103224,0.0,1.0
