date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-07-10,23.83,23.83,23.704,23.704,2457,22.4175990925689,22.4175990925689,22.2990670956884,22.2990670956884,2457,0.0,1.0
2020-07-13,23.689,24.15,23.689,23.94,4025,22.2849561436788,22.7186327354402,22.2849561436788,22.5210794073059,4025,0.0,1.0
2020-07-14,24.012,24.012,23.7,23.72,4005,22.588811976952,22.588811976952,22.2953041751525,22.3141187778319,4005,0.0,1.0
2020-07-15,24.56,24.6,24.56,24.595,478,23.104332090369,23.1419612957279,23.104332090369,23.137257645058,478,0.0,1.0
2020-07-16,24.507,24.62,24.48,24.62,3702,23.0544733932684,23.1607758984073,23.0290736796512,23.1607758984073,3702,0.0,1.0
2020-07-17,24.651,24.67,24.64,24.64,862,23.1899385325605,23.207812405106,23.1795905010868,23.1795905010868,862,0.0,1.0
2020-07-20,24.547,24.553,24.509,24.52,3680,23.0921025986273,23.0977469794312,23.0563548535364,23.0667028850101,3680,0.0,1.0
2020-07-21,24.875,24.95,24.875,24.94,6840,23.4006620825704,23.4712168426183,23.4006620825704,23.4618095412786,6840,0.0,1.0
2020-07-22,24.873,24.873,24.873,24.873,33,23.3987806223024,23.3987806223024,23.3987806223024,23.3987806223024,33,0.0,1.0
2020-07-23,25.0223,25.17,25.0223,25.09,797,23.5392316313046,23.6781774720923,23.5392316313046,23.6029190613745,797,0.0,1.0
2020-07-24,24.7981,24.9051,24.78,24.9051,1069,23.3283199352679,23.428978059603,23.311292719843,23.428978059603,1069,0.0,1.0
2020-07-27,24.9414,24.9414,24.87,24.87,3318,23.4631265634662,23.4631265634662,23.3959584319005,23.3959584319005,3318,0.0,1.0
2020-07-28,24.8673,25.03,24.8673,24.9895,1790,23.3934184605388,23.5464752533361,23.3934184605388,23.5083756829103,1790,0.0,1.0
2020-07-29,25.2251,25.2251,25.15,25.15,597,23.7300117024742,23.7300117024742,23.6593628694129,23.6593628694129,597,0.0,1.0
2020-07-30,25.1375,25.19,24.9,24.9,4837,23.6476037427382,23.6969920747718,23.4241803359197,23.4241803359197,4837,0.0,1.0
2020-07-31,24.9809,24.9809,24.7652,24.8816,2054,23.5002854037581,23.5002854037581,23.2973699138602,23.4068709014546,2054,0.0,1.0
2020-08-03,25.2881,25.2881,25.2881,25.2881,29,23.7892777009145,23.7892777009145,23.7892777009145,23.7892777009145,29,0.0,1.0
2020-08-04,25.3095,25.3095,25.1505,25.1505,1167,23.8094093257815,23.8094093257815,23.6598332344799,23.6598332344799,1167,0.0,1.0
2020-08-05,25.5432,25.57,25.36,25.36,5093,24.0292579580909,24.0544695256814,23.8569161975471,23.8569161975471,5093,0.0,1.0
2020-08-06,25.4751,25.525,25.4751,25.525,1346,23.9651942359674,24.0121366696526,23.9651942359674,24.0121366696526,1346,0.0,1.0
2020-08-07,25.8343,25.8343,25.7728,25.79,1102,24.3031045000904,24.3031045000904,24.2452495968511,24.2614301551554,1102,0.0,1.0
2020-08-10,25.9679,26.11,25.9679,26.11,887,24.4287860459891,24.5624637980266,24.4287860459891,24.5624637980266,887,0.0,1.0
2020-08-11,25.9079,26.22,25.9079,26.22,2665,24.3723422379508,24.6659441127636,24.3723422379508,24.6659441127636,2665,0.0,1.0
2020-08-12,26.0765,26.21,26.04,26.21,1781,24.5309493385386,24.6565368114239,24.4966126886486,24.6565368114239,1781,0.0,1.0
2020-08-13,25.88,26.005,25.87,26.0,178616,24.3460958672129,24.4636871339595,24.3366885658732,24.4589834832896,178616,0.0,1.0
2020-08-14,25.8412,25.96,25.82,25.82,16772,24.3095955380148,24.4213542779307,24.2896520591746,24.2896520591746,16772,0.0,1.0
2020-08-17,25.7991,25.81,25.7991,25.81,43752,24.2699907993745,24.2802447578348,24.2699907993745,24.2802447578348,43752,0.0,1.0
2020-08-18,25.6083,25.684,25.6083,25.67,714,24.0904994898125,24.1617127609543,24.0904994898125,24.1485425390787,714,0.0,1.0
2020-08-19,25.5667,25.69,25.5667,25.6699,1597,24.0513651162393,24.1673571417581,24.0513651162393,24.1484484660653,1597,0.0,1.0
2020-08-20,25.4184,25.51,25.4,25.51,4428,23.9118548373711,23.998025717643,23.894545402906,23.998025717643,4428,0.0,1.0
2020-08-21,25.3427,25.3427,25.33,25.34,329,23.8406415662294,23.8406415662294,23.8286942935279,23.8381015948677,329,0.0,1.0
2020-08-24,25.6075,25.6075,25.48,25.51,2479,24.0897469057054,24.0897469057054,23.9698038136239,23.998025717643,2479,0.0,1.0
2020-08-25,25.5725,25.5725,25.5725,25.5725,60,24.0568213510163,24.0568213510163,24.0568213510163,24.0568213510163,60,0.0,1.0
2020-08-26,25.4694,25.51,25.4694,25.51,512,23.9598320742037,23.998025717643,23.9598320742037,23.998025717643,512,0.0,1.0
