date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-22,29.179,29.34,28.7,28.75,6095,25.2584527453203,25.3978204718358,24.8438121179853,24.8870940206298,6095,0.0,1.0
2024-10-23,28.2822,29.24,28.0701,29.18,19102,24.4821485394872,25.3112566665467,24.2985467084689,25.2593183833732,19102,0.0,1.0
2024-10-24,28.26,28.529,27.92,27.92,5811,24.462931374713,24.6957880109408,24.1686144367299,24.1686144367299,5811,0.0,1.0
2024-10-25,29.15,29.2899,28.555,28.93,26707,25.2333492417864,25.354452005386,24.718294600316,25.0429088701503,26707,0.0,1.0
2024-10-28,29.6243,30.3399,28.8,30.32,37665,25.6439213702729,26.263371960922,24.9303759232744,26.2461457636695,37665,0.0,1.0
2024-10-29,30.6,30.859,29.72,29.8,149273,26.4885244184791,26.712724674178,25.7267629319346,25.7960139761659,149273,0.0,1.0
2024-10-30,32.4,35.059,32.18,34.75,118926,28.0466729136837,30.3484044963221,27.8562325420476,30.0809223379787,118926,0.0,1.0
2024-10-31,31.1,33.14,31.1,31.85,45759,26.9213434449248,28.6872450728234,26.9213434449248,27.5705719845934,45759,0.0,1.0
2024-11-01,31.01,31.45,30.33,30.86,17628,26.8434360201646,27.2243167634368,26.2548021441984,26.7135903122309,17628,0.0,1.0
2024-11-04,30.28,30.58,29.85,30.58,20127,26.2115202415538,26.4712116574212,25.8392958788105,26.4712116574212,20127,0.0,1.0
2024-11-05,30.52,30.7439,30.26,30.41,17095,26.4192733742478,26.6130897342902,26.194207480496,26.3240531884297,17095,0.0,1.0
2024-11-06,32.95,33.05,32.0,32.0,67820,28.522773842774,28.6093376480632,27.7004176925271,27.7004176925271,67820,0.0,1.0
2024-11-07,34.4,34.41,33.3317,33.34,23503,29.7779490194667,29.7866053999956,28.8531878875627,28.8603726834017,23503,0.0,1.0
2024-11-08,33.5075,34.0513,33.5075,33.79,12174,29.005367057261,29.4761010304234,29.005367057261,29.2499098072029,12174,0.0,1.0
2024-11-11,34.1989,34.32,33.6835,33.6835,11566,29.6038692070302,29.7086979752354,29.1577193545699,29.1577193545699,11566,0.0,1.0
2024-11-12,34.7,35.01,33.89,33.89,18801,30.0376404353341,30.3059882317305,29.336473612492,29.336473612492,18801,0.0,1.0
2024-11-13,33.65,34.39,33.65,34.39,36470,29.1287204797981,29.7692926389378,29.1287204797981,29.7692926389378,36470,0.0,1.0
2024-11-14,32.47,33.44,32.1,33.44,21583,28.1072675773861,28.9469364886909,27.7869814978163,28.9469364886909,21583,0.0,1.0
2024-11-15,31.2,31.94,30.84,31.94,15392,27.007907250214,27.6484794093536,26.696277551173,27.6484794093536,15392,0.0,1.0
2024-11-18,32.28,32.28,31.52,31.57,15114,27.9427963473367,27.9427963473367,27.2849114271392,27.3281933297838,15114,0.0,1.0
2024-11-19,33.2864,33.45,31.655,31.655,9213,28.8139744837667,28.9555928692198,27.4017725642796,27.4017725642796,9213,0.0,1.0
2024-11-20,32.38,33.02,31.75,33.02,13408,28.0293601526259,28.5833685064764,27.4840081793043,28.5833685064764,13408,0.0,1.0
2024-11-21,29.45,31.73,28.12,31.73,74528,25.4930406576539,27.4666954182464,24.3417420473082,27.4666954182464,74528,0.0,1.0
2024-11-22,28.5525,29.0221,28.31,28.7,36055,24.7161305051838,25.1226341348216,24.5062132773576,24.8438121179853,36055,0.0,1.0
2024-11-25,29.4566,29.745,28.89,28.89,35326,25.498753868803,25.7484038832569,25.0082833480347,25.0082833480347,35326,0.0,1.0
2024-11-26,29.93,30.165,29.44,29.44,17758,25.9085469230418,26.1119718654713,25.484384277125,25.484384277125,17758,0.0,1.0
2024-11-27,29.93,30.03,29.75,29.91,22253,25.9085469230418,25.9951107283309,25.7527320735213,25.891234161984,22253,0.0,1.0
2024-11-29,29.78,29.9327,29.35,29.64,23365,25.7787012151081,25.9108841457846,25.4064768523647,25.6575118877033,23365,0.0,1.0
2024-12-02,30.66,30.849,29.755,29.755,63607,26.5404627016526,26.7040682936491,25.7570602637858,25.7570602637858,63607,0.0,1.0
2024-12-03,30.6688,30.93,30.5604,30.9,22153,26.548080316518,26.7741849759333,26.4542451515846,26.7482158343465,22153,0.0,1.0
2024-12-04,31.73,31.8301,30.64,30.7243,17560,27.4666954182464,27.5533457873409,26.5231499405947,26.5961232284535,17560,0.0,1.0
2024-12-05,31.13,32.14,31.01,32.14,14644,26.9473125865116,27.8216070199319,26.8434360201646,27.8216070199319,14644,0.0,1.0
2024-12-06,31.78,31.88,30.85,30.95,32162,27.509977320891,27.5965411261802,26.7049339317019,26.7914977369911,32162,0.0,1.0
2024-12-09,32.07,32.3764,31.38,31.46,34968,27.7610123562295,28.0262438556355,27.1637220997344,27.2329731439657,34968,0.0,1.0
2024-12-10,35.56,36.0,34.3,34.81,132153,30.7820891608208,31.162969904093,29.6913852141775,30.1328606211522,132153,0.0,1.0
2024-12-11,39.34,39.47,35.65,35.65,130240,34.0542010007506,34.1667339476264,30.859996585581,30.859996585581,130240,0.0,1.0
2024-12-12,38.14,39.36,38.02,39.34,73966,33.0154353372808,34.0715137618084,32.9115587709338,34.0542010007506,73966,0.0,1.0
2024-12-13,37.28,38.35,37.28,37.94,117774,32.2709866117941,33.197219328388,32.2709866117941,32.8423077267025,117774,0.0,1.0
2024-12-16,39.87,40.79,38.2,38.46,84452,34.512989168783,35.3093761774432,33.0673736204543,33.2924395142061,84452,0.0,1.0
2024-12-17,39.47,41.6661,39.31,39.86,52380,34.1667339476264,36.0677616755814,34.0282318591638,34.5043327882541,52380,0.0,1.0
2024-12-18,36.7,39.47,36.37,38.84,75331,31.7689165411171,34.1667339476264,31.4832559836629,33.6213819743048,75331,0.0,1.0
2024-12-19,36.365,38.3727,36.365,37.61,38930,31.4789277933984,33.2168693121886,31.4789277933984,32.5566471692483,38930,0.0,1.0
2024-12-20,37.52,38.0719,35.02,35.26,42704,32.4787397444881,32.9564853858789,30.3146446122594,30.5223977449533,42704,0.0,1.0
2024-12-23,38.83,38.95,37.25,37.98,51522,33.6127255937759,33.7166021601229,32.2450174702074,32.8769332488181,51522,0.0,1.0
2024-12-24,34.17,34.17,33.3082,33.98,72858,34.17,34.17,33.3082,33.98,72858,5.303773,1.0
2024-12-26,34.0499,34.201,33.55,33.7,17387,34.0499,34.201,33.55,33.7,17387,0.0,1.0
2024-12-27,32.94,33.77,32.26,33.77,23326,32.94,33.77,32.26,33.77,23326,0.0,1.0
2024-12-30,32.32,32.71,31.78,31.78,15134,32.32,32.71,31.78,31.78,15134,0.0,1.0
2024-12-31,31.61,32.5203,31.37,32.28,17634,31.61,32.5203,31.37,32.28,17634,0.0,1.0
2025-01-02,31.67,32.415,31.11,32.01,18439,31.67,32.415,31.11,32.01,18439,0.0,1.0
2025-01-03,32.52,32.88,31.9039,32.32,22336,32.52,32.88,31.9039,32.32,22336,0.0,1.0
2025-01-06,34.15,34.53,33.17,33.17,37149,34.15,34.53,33.17,33.17,37149,0.0,1.0
2025-01-07,33.65,35.43,33.591,34.06,55202,33.65,35.43,33.591,34.06,55202,0.0,1.0
2025-01-08,33.18,33.841,32.67,32.74,20573,33.18,33.841,32.67,32.74,20573,0.0,1.0
2025-01-10,32.41,33.42,32.01,33.14,25721,32.41,33.42,32.01,33.14,25721,0.0,1.0
2025-01-13,32.08,32.16,31.0,31.85,19603,32.08,32.16,31.0,31.85,19603,0.0,1.0
2025-01-14,31.7,32.3987,31.3044,32.17,19798,31.7,32.3987,31.3044,32.17,19798,0.0,1.0
2025-01-15,33.61,33.82,32.6635,32.75,13919,33.61,33.82,32.6635,32.75,13919,0.0,1.0
2025-01-16,32.79,33.52,32.79,33.41,22522,32.79,33.52,32.79,33.41,22522,0.0,1.0
2025-01-17,33.72,34.155,33.211,34.12,31298,33.72,34.155,33.211,34.12,31298,0.0,1.0
2025-01-21,34.53,35.7591,34.48,34.82,26412,34.53,35.7591,34.48,34.82,26412,0.0,1.0
2025-01-22,34.59,35.28,34.4587,34.99,19076,34.59,35.28,34.4587,34.99,19076,0.0,1.0
2025-01-23,34.49,35.25,33.62,34.4,11139,34.49,35.25,33.62,34.4,11139,0.0,1.0
2025-01-24,35.29,35.44,34.48,34.48,18091,35.29,35.44,34.48,34.48,18091,0.0,1.0
2025-01-27,32.382,34.0,32.08,32.675,52354,32.382,34.0,32.08,32.675,52354,0.0,1.0
2025-01-28,33.54,33.54,32.24,32.81,15960,33.54,33.54,32.24,32.81,15960,0.0,1.0
2025-01-29,33.5055,33.795,33.04,33.19,8797,33.5055,33.795,33.04,33.19,8797,0.0,1.0
2025-01-30,35.36,35.47,34.29,34.29,32960,35.36,35.47,34.29,34.29,32960,0.0,1.0
2025-01-31,36.39,36.8765,35.69,35.69,73644,36.39,36.8765,35.69,35.69,73644,0.0,1.0
2025-02-03,35.27,36.169,34.89,34.89,70308,35.27,36.169,34.89,34.89,70308,0.0,1.0
2025-02-04,37.17,37.37,35.87,35.87,214365,37.17,37.37,35.87,35.87,214365,0.0,1.0
2025-02-05,31.96,32.37,30.7603,31.94,189235,31.96,32.37,30.7603,31.94,189235,0.0,1.0
2025-02-06,31.87,32.0683,31.15,31.15,90776,31.87,32.0683,31.15,31.15,90776,0.0,1.0
2025-02-07,29.87,31.8271,29.2667,31.8,161696,29.87,31.8271,29.2667,31.8,161696,0.0,1.0
2025-02-10,30.2,30.7,30.0624,30.41,59736,30.2,30.7,30.0624,30.41,59736,0.0,1.0
2025-02-11,29.77,30.255,29.5,29.65,45538,29.77,30.255,29.5,29.65,45538,0.0,1.0
2025-02-12,29.3,29.65,28.8701,29.26,57151,29.3,29.65,28.8701,29.26,57151,0.0,1.0
2025-02-13,30.05,30.05,29.2,29.49,42151,30.05,30.05,29.2,29.49,42151,0.0,1.0
2025-02-14,29.69,29.9509,29.4415,29.77,49124,29.69,29.9509,29.4415,29.77,49124,0.0,1.0
2025-02-18,29.33,29.9431,28.601,29.93,48906,29.33,29.9431,28.601,29.93,48906,0.0,1.0
2025-02-19,29.71,29.762,29.27,29.4,42566,29.71,29.762,29.27,29.4,42566,0.0,1.0
2025-02-20,29.61,29.61,28.9603,29.47,19374,29.61,29.61,28.9603,29.47,19374,0.0,1.0
2025-02-21,28.29,29.66,27.88,29.66,53811,28.29,29.66,27.88,29.66,53811,0.0,1.0
2025-02-24,27.74,28.85,27.74,28.59,31470,27.74,28.85,27.74,28.59,31470,0.0,1.0
2025-02-25,26.54,27.59,26.54,27.5,61342,26.54,27.59,26.54,27.5,61342,0.0,1.0
2025-02-26,25.78,26.81,25.5,26.75,45859,25.78,26.81,25.5,26.75,45859,0.0,1.0
2025-02-27,24.52,26.24,24.38,26.24,47606,24.52,26.24,24.38,26.24,47606,0.0,1.0
2025-02-28,25.07,25.07,24.13,24.46,30607,25.07,25.07,24.13,24.46,30607,0.0,1.0
2025-03-03,23.91,25.7969,23.7201,25.43,52032,23.91,25.7969,23.7201,25.43,52032,0.0,1.0
2025-03-04,25.0997,25.78,23.6695,23.73,47248,25.0997,25.78,23.6695,23.73,47248,0.0,1.0
2025-03-05,25.8183,25.97,24.67,25.15,29390,25.8183,25.97,24.67,25.15,29390,0.0,1.0
2025-03-06,25.5201,26.23,25.33,25.38,22490,25.5201,26.23,25.33,25.38,22490,0.0,1.0
2025-03-07,26.06,26.26,25.0,25.45,33171,26.06,26.26,25.0,25.45,33171,0.0,1.0
2025-03-10,23.63,24.44,23.046,24.18,73663,23.63,24.44,23.046,24.18,73663,0.0,1.0
2025-03-11,23.22,23.8201,22.41,23.46,22575,23.22,23.8201,22.41,23.46,22575,0.0,1.0
2025-03-12,23.99,24.09,23.0,23.86,26923,23.99,24.09,23.0,23.86,26923,0.0,1.0
2025-03-13,22.78,23.9,22.58,23.9,21262,22.78,23.9,22.58,23.9,21262,0.0,1.0
2025-03-14,23.49,23.67,22.8,22.95,25532,23.49,23.67,22.8,22.95,25532,0.0,1.0
2025-03-17,23.22,23.53,23.1093,23.4,16361,23.22,23.53,23.1093,23.4,16361,0.0,1.0
2025-03-18,22.16,22.99,21.14,22.99,23803,22.16,22.99,21.14,22.99,23803,0.0,1.0
2025-03-19,23.14,23.6,22.29,22.46,25199,23.14,23.6,22.29,22.46,25199,0.0,1.0
2025-03-20,22.82,23.1897,22.49,22.835,11115,22.82,23.1897,22.49,22.835,11115,0.0,1.0
2025-03-21,23.12,23.12,22.18,22.18,24809,23.12,23.12,22.18,22.18,24809,0.0,1.0
2025-03-24,24.1138,24.12,23.575,23.6648,42083,24.1138,24.12,23.575,23.6648,42083,0.0,1.0
2025-03-25,24.94,24.94,24.29,24.495,63929,24.94,24.94,24.29,24.495,63929,0.0,1.0
2025-03-26,23.23,24.6,23.23,24.52,36983,23.23,24.6,23.23,24.52,36983,0.0,1.0
2025-03-27,22.43,23.23,22.395,23.21,16556,22.43,23.23,22.395,23.21,16556,0.0,1.0
2025-03-28,20.15,22.25,20.0982,21.89,41717,20.15,22.25,20.0982,21.89,41717,0.0,1.0
2025-03-31,20.19,20.46,19.279,19.8,23289,20.19,20.46,19.279,19.8,23289,0.0,1.0
2025-04-01,20.87,21.2032,20.09,20.09,27178,20.87,21.2032,20.09,20.09,27178,0.0,1.0
2025-04-02,20.92,21.2928,20.36,20.36,33417,20.92,21.2928,20.36,20.36,33417,0.0,1.0
2025-04-03,19.26,19.72,19.135,19.25,43213,19.26,19.72,19.135,19.25,43213,0.0,1.0
2025-04-04,18.04,19.31,17.99,18.49,75910,18.04,19.31,17.99,18.49,75910,0.0,1.0
2025-04-07,18.37,19.6,16.85,16.85,70722,18.37,19.6,16.85,16.85,70722,0.0,1.0
2025-04-08,17.67,19.55,17.41,19.49,39912,17.67,19.55,17.41,19.49,39912,0.0,1.0
2025-04-09,21.44,21.44,17.55,17.55,77711,21.44,21.44,17.55,17.55,77711,0.0,1.0
2025-04-10,19.6,20.86,19.01,20.59,47274,19.6,20.86,19.01,20.59,47274,0.0,1.0
2025-04-11,20.71,20.7893,19.77,19.77,20027,20.71,20.7893,19.77,19.77,20027,0.0,1.0
2025-04-14,21.1632,21.79,20.86,21.54,20935,21.1632,21.79,20.86,21.54,20935,0.0,1.0
2025-04-15,20.4643,21.3,20.19,21.3,16362,20.4643,21.3,20.19,21.3,16362,0.0,1.0
2025-04-16,19.55,20.28,19.27,19.6,20133,19.55,20.28,19.27,19.6,20133,0.0,1.0
2025-04-17,19.06,19.9345,18.8,19.93,14758,19.06,19.9345,18.8,19.93,14758,0.0,1.0
2025-04-21,18.24,18.47,17.85,18.47,23009,18.24,18.47,17.85,18.47,23009,0.0,1.0
2025-04-22,19.19,19.34,18.44,18.44,34917,19.19,19.34,18.44,18.44,34917,0.0,1.0
2025-04-23,20.16,20.635,19.8566,20.24,49003,20.16,20.635,19.8566,20.24,49003,0.0,1.0
2025-04-24,21.11,21.11,20.255,20.28,164047,21.11,21.11,20.255,20.28,164047,0.0,1.0
2025-04-25,21.67,22.79,21.53,22.575,168945,21.67,22.79,21.53,22.575,168945,0.0,1.0
2025-04-28,21.31,21.9,20.76,21.78,41748,21.31,21.9,20.76,21.78,41748,0.0,1.0
2025-04-29,21.0979,21.3101,20.6,21.275,38169,21.0979,21.3101,20.6,21.275,38169,0.0,1.0
2025-04-30,20.83,20.941,19.9,20.57,41803,20.83,20.941,19.9,20.57,41803,0.0,1.0
2025-05-01,21.32,21.64,20.9,21.34,50408,21.32,21.64,20.9,21.34,50408,0.0,1.0
2025-05-02,22.17,22.3,21.58,21.86,44514,22.17,22.3,21.58,21.86,44514,0.0,1.0
2025-05-05,22.15,22.43,21.78,21.78,27150,22.15,22.43,21.78,21.78,27150,0.0,1.0
2025-05-06,21.973,22.2,21.5,21.5,12335,21.973,22.2,21.5,21.5,12335,0.0,1.0
2025-05-07,18.68,22.2,17.8,22.1,440289,18.68,22.2,17.8,22.1,440289,0.0,1.0
2025-05-08,19.38,19.76,19.0,19.53,289232,19.38,19.76,19.0,19.53,289232,0.0,1.0
2025-05-09,19.02,19.51,18.86,19.3,81662,19.02,19.51,18.86,19.3,81662,0.0,1.0
