date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-24,20.13,20.21,20.13,20.21,1137,19.8231983460226,19.901979064735,19.8231983460226,19.901979064735,1137,0.0,1.0
2024-10-25,20.08,20.15,20.01,20.15,2037,19.7739603968273,19.8428935257007,19.7050272679539,19.8428935257007,2037,0.0,1.0
2024-10-28,20.01,20.18,20.01,20.18,115,19.7050272679539,19.8724362952179,19.7050272679539,19.8724362952179,115,0.0,1.0
2024-10-29,19.9603,20.15,19.9603,20.15,310,19.6560847464538,19.8428935257007,19.6560847464538,19.8428935257007,310,0.0,1.0
2024-10-30,19.98,19.98,19.98,19.98,133,19.6754844984367,19.6754844984367,19.6754844984367,19.6754844984367,133,0.0,1.0
2024-10-31,19.985,20.14,19.985,20.14,233,19.6804082933562,19.8330459358616,19.6804082933562,19.8330459358616,233,0.0,1.0
2024-11-01,20.0,20.0,20.0,20.0,233,19.6951796781148,19.6951796781148,19.6951796781148,19.6951796781148,233,0.0,1.0
2024-11-04,20.0,20.1,20.0,20.1,405,19.6951796781148,19.7936555765054,19.6951796781148,19.7936555765054,405,0.0,1.0
2024-11-05,20.0,20.0,20.0,20.0,405,19.6951796781148,19.6951796781148,19.6951796781148,19.6951796781148,405,0.0,1.0
2024-11-06,20.01,20.01,20.01,20.01,255,19.7050272679539,19.7050272679539,19.7050272679539,19.7050272679539,255,0.0,1.0
2024-11-07,20.01,20.01,20.01,20.01,255,19.7050272679539,19.7050272679539,19.7050272679539,19.7050272679539,255,0.0,1.0
2024-11-08,19.69,19.69,19.69,19.69,54,19.3899043931041,19.3899043931041,19.3899043931041,19.3899043931041,54,0.0,1.0
2024-11-11,19.82,19.82,19.75,19.75,107,19.5179230610118,19.5179230610118,19.4489899321384,19.4489899321384,107,0.0,1.0
2024-11-12,19.7,19.7,19.7,19.7,107,19.3997519829431,19.3997519829431,19.3997519829431,19.3997519829431,107,0.0,1.0
2024-11-13,19.64,19.83,19.64,19.83,306,19.3406664439088,19.5277706508509,19.3406664439088,19.5277706508509,306,0.0,1.0
2024-11-14,19.69,19.69,19.52,19.52,107,19.3899043931041,19.3899043931041,19.2224953658401,19.2224953658401,107,0.0,1.0
2024-11-15,19.57,19.57,19.57,19.57,107,19.2717333150354,19.2717333150354,19.2717333150354,19.2717333150354,107,0.0,1.0
2024-11-18,19.265,19.67,19.265,19.67,898,18.9713818249441,19.3702092134259,18.9713818249441,19.3702092134259,898,0.0,1.0
2024-11-19,19.485,19.485,19.485,19.485,64,19.1880288014034,19.1880288014034,19.1880288014034,19.1880288014034,64,0.0,1.0
2024-11-20,19.49,19.49,19.49,19.49,64,19.1929525963229,19.1929525963229,19.1929525963229,19.1929525963229,64,0.0,1.0
2024-11-21,19.505,19.69,19.505,19.69,100,19.2077239810815,19.3899043931041,19.2077239810815,19.3899043931041,100,0.0,1.0
2024-11-22,19.5,19.59,19.5,19.59,1020,19.202800186162,19.2914284947135,19.202800186162,19.2914284947135,1020,0.0,1.0
2024-11-25,19.395,19.5,19.395,19.5,2000,19.0994004928519,19.202800186162,19.0994004928519,19.202800186162,2000,0.0,1.0
2024-11-26,19.265,19.265,19.265,19.265,2000,18.9713818249441,18.9713818249441,18.9713818249441,18.9713818249441,2000,0.0,1.0
2024-11-27,19.365,19.365,19.365,19.365,0,19.0698577233347,19.0698577233347,19.0698577233347,19.0698577233347,0,0.0,1.0
2024-11-29,19.72,19.72,19.72,19.72,0,19.4194471626212,19.4194471626212,19.4194471626212,19.4194471626212,0,0.0,1.0
2024-12-02,19.51,19.51,19.34,19.34,100,19.212647776001,19.212647776001,19.045238748737,19.045238748737,100,0.0,1.0
2024-12-03,19.51,19.51,19.51,19.51,100,19.212647776001,19.212647776001,19.212647776001,19.212647776001,100,0.0,1.0
2024-12-04,19.58,19.58,19.58,19.58,0,19.2815809048744,19.2815809048744,19.2815809048744,19.2815809048744,0,0.0,1.0
2024-12-05,19.72,19.72,19.72,19.72,1,19.4194471626212,19.4194471626212,19.4194471626212,19.4194471626212,1,0.0,1.0
2024-12-06,19.7746,19.7746,19.7746,19.7746,1,19.4732150031425,19.4732150031425,19.4732150031425,19.4732150031425,1,0.0,1.0
2024-12-09,19.77,19.77,19.77,19.77,5,19.4686851118165,19.4686851118165,19.4686851118165,19.4686851118165,5,0.0,1.0
2024-12-10,19.76,19.76,19.76,19.76,11,19.4588375219775,19.4588375219775,19.4588375219775,19.4588375219775,11,0.0,1.0
2024-12-11,19.57,19.57,19.57,19.57,5,19.2717333150354,19.2717333150354,19.2717333150354,19.2717333150354,5,0.0,1.0
2024-12-12,19.815,19.815,19.815,19.815,14,19.5129992660923,19.5129992660923,19.5129992660923,19.5129992660923,14,0.0,1.0
2024-12-13,19.76,19.76,19.76,19.76,14,19.4588375219775,19.4588375219775,19.4588375219775,19.4588375219775,14,0.0,1.0
