date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-23,28.35,28.563,28.33,28.563,2350,27.0156594189093,27.2186342145434,26.9966007526525,27.2186342145434,2350,0.0,1.0
2024-10-24,28.4056,28.48,28.3993,28.46,3076,27.068642511103,27.139540749578,27.0626390312321,27.1204820833212,3076,0.0,1.0
2024-10-25,28.3439,28.51,28.3439,28.51,3601,27.009846525701,27.1681287489631,27.009846525701,27.1681287489631,3601,0.0,1.0
2024-10-28,28.355,28.355,28.355,28.355,125,27.0204240854734,27.0204240854734,27.0204240854734,27.0204240854734,125,0.0,1.0
2024-10-29,28.1551,28.3,28.1301,28.2001,2445,26.8299327162375,26.9680127532674,26.8061093834165,26.8728147153151,2445,0.0,1.0
2024-10-30,28.1656,28.2899,28.1656,28.23,6592,26.8399385160222,26.9583881268078,26.8399385160222,26.9013074213689,6592,0.0,1.0
2024-10-31,28.0502,28.11,28.02,28.11,1416,26.7299700117209,26.7869554238285,26.7011914256733,26.7869554238285,1416,0.0,1.0
2024-11-01,27.8454,28.01,27.8454,28.01,5010,26.7168195320038,26.8747482561366,26.7168195320038,26.8747482561366,5010,0.191,1.0
2024-11-04,27.8254,27.9,27.8,27.9,2838,26.6976301366049,26.7692065814427,26.6732596044483,26.7692065814427,2838,0.0,1.0
2024-11-05,28.0459,28.0459,27.79,27.79,1753,26.9091932208776,26.9091932208776,26.6636649067489,26.6636649067489,1753,0.0,1.0
2024-11-06,28.4157,28.42,28.29,28.37,4278,27.264005141803,27.2681308618137,27.143399791721,27.2201573733165,4278,0.0,1.0
2024-11-07,28.6451,28.6451,28.49,28.49,5347,27.4841075070282,27.4841075070282,27.3352937457098,27.3352937457098,5347,0.0,1.0
2024-11-08,28.7739,28.8,28.6639,28.69,10453,27.607687213397,27.6327293743925,27.5021455387031,27.5271876996987,10453,0.0,1.0
2024-11-11,28.7951,28.85,28.7951,28.85,1287,27.6280279725198,27.6807028628897,27.6280279725198,27.6807028628897,1287,0.0,1.0
2024-11-12,28.5257,28.725,28.5257,28.725,5667,27.3695468164968,27.5607691416467,27.3695468164968,27.5607691416467,5667,0.0,1.0
2024-11-13,28.3911,28.6099,28.3911,28.56,5702,27.2404021854623,27.4503341711261,27.2404021854623,27.4024566296059,5702,0.0,1.0
2024-11-14,28.2766,28.3499,28.2385,28.26,2328,27.1305428968037,27.2008720309406,27.0939870985688,27.1146156986227,2328,0.0,1.0
2024-11-15,28.161,28.222,28.16,28.222,6161,27.0196281913982,27.0781558473648,27.0186687216282,27.0781558473648,6161,0.0,1.0
2024-11-18,28.355,28.355,28.22,28.225,1258,27.2057653267673,27.2057653267673,27.0762369078249,27.0810342566746,1258,0.0,1.0
2024-11-19,28.4223,28.4586,28.35,28.3699,2404,27.2703376422846,27.3051663949336,27.2009679779176,27.2200614263395,2404,0.0,1.0
2024-11-20,28.3992,28.409,28.385,28.409,535,27.2481738905989,27.2575766943443,27.2345494198657,27.2575766943443,535,0.0,1.0
2024-11-21,28.5549,28.5549,28.53,28.53,734,27.3975633337792,27.3975633337792,27.3736725365076,27.3736725365076,734,0.0,1.0
2024-11-22,28.73,28.73,28.6645,28.6645,327,27.5655664904964,27.5655664904964,27.5027212205651,27.5027212205651,327,0.0,1.0
2024-11-25,28.8452,28.9216,28.8098,28.9216,455,27.676097407994,27.7494008984177,27.642132178138,27.7494008984177,455,0.0,1.0
2024-11-26,28.8485,28.88,28.8231,28.875,3228,27.6792636582348,27.709486955988,27.6548931260782,27.7046896071383,3228,0.0,1.0
2024-11-27,29.035,29.04,28.9424,28.9424,2030,27.8582047703294,27.8630021191791,27.7693578696326,27.7693578696326,2030,0.0,1.0
2024-11-29,29.22,29.27,29.118,29.15,3029,28.0357066777691,28.0836801662663,27.9378407612348,27.968543793873,3029,0.0,1.0
2024-12-02,28.99,29.09,28.9243,29.09,1116,27.9992468265112,28.0958292577858,27.9357921691638,28.0958292577858,1116,0.192,1.0
2024-12-03,28.98,28.9999,28.9,28.99,6600,27.9895885833837,28.0088084872074,27.912322638364,27.9992468265112,6600,0.0,1.0
2024-12-04,28.8652,29.01,28.8652,29.01,1649,27.8787119522805,28.0185633127661,27.8787119522805,28.0185633127661,1649,0.0,1.0
2024-12-05,28.9452,28.985,28.81,28.81,4798,27.9559778973002,27.9944177049475,27.8253984502169,27.8253984502169,4798,0.0,1.0
2024-12-06,28.9752,29.16,28.9752,29.16,1712,27.9849526266825,28.163436959678,27.9849526266825,28.163436959678,1712,0.0,1.0
2024-12-09,28.8552,29.0316,28.855,29.0061,2495,27.869053709153,28.0394251179214,27.8688605442905,28.0147965979464,2495,0.0,1.0
2024-12-10,28.65,28.8599,28.65,28.85,5035,27.6708665601775,27.8735930834229,27.6708665601775,27.8640314227267,5035,0.0,1.0
2024-12-11,28.7449,28.75,28.7449,28.75,912,27.7625232874571,27.7674489914521,27.7625232874571,27.7674489914521,912,0.0,1.0
2024-12-12,28.56,28.56,28.555,28.555,1313,27.5839423720303,27.5839423720303,27.5791132504666,27.5791132504666,1313,0.0,1.0
2024-12-13,28.4201,28.55,28.4201,28.55,1903,27.4488235506772,27.5742841289029,27.4488235506772,27.5742841289029,1903,0.0,1.0
2024-12-16,28.3182,28.51,28.3182,28.4647,6260,27.3504060532083,27.535651156393,27.3504060532083,27.4918993150256,6260,0.0,1.0
2024-12-17,28.0755,28.23,28.0351,28.23,8710,27.1160004925048,27.2652203488241,27.0769811902699,27.2652203488241,8710,0.0,1.0
2024-12-18,27.5098,28.11,27.5098,28.11,8335,26.5696336787843,27.1493214312946,26.5696336787843,27.1493214312946,8335,0.0,1.0
2024-12-19,27.3068,27.62,27.3068,27.62,726,26.3735713432969,26.676067518049,26.3735713432969,26.676067518049,726,0.0,1.0
2024-12-20,27.5708,27.7,27.3,27.3,3600,26.6285489618618,26.7533334630686,26.3670037379702,26.3670037379702,3600,0.0,1.0
2024-12-23,27.4705,27.49,27.455,27.49,1326,26.7171150513407,26.7360802592364,26.7020401425004,26.7360802592364,1326,0.192,1.0
2024-12-24,27.745,27.77,27.745,27.75,377,26.9840868240275,27.0084011931246,26.9840868240275,26.9889496978469,377,0.0,1.0
2024-12-26,27.81,27.86,27.81,27.86,2218,27.0473041836801,27.0959329218744,27.0473041836801,27.0959329218744,2218,0.0,1.0
2024-12-27,27.5637,27.8,27.5135,27.8,3141,26.8077590193349,27.0375784360412,26.7589357661878,27.0375784360412,3141,0.0,1.0
2024-12-30,27.4889,27.51,27.3804,27.47,2660,26.7350104269962,26.7555317545142,26.6294860651145,26.7166287639587,2660,0.0,1.0
2024-12-31,27.5752,27.67,27.5752,27.67,476,26.8189436291196,26.911143716736,26.8189436291196,26.911143716736,476,0.0,1.0
2025-01-02,27.6556,27.75,27.634,27.75,913,26.897138640136,26.9889496978469,26.8761310252361,26.9889496978469,913,0.0,1.0
2025-01-03,27.8697,27.92,27.79,27.79,1463,27.1053668970841,27.1542874077076,27.0278526884024,27.0278526884024,1463,0.0,1.0
2025-01-06,27.8901,28.01,27.89,28.01,3969,27.1252074222674,27.2418191364574,27.125110164791,27.2418191364574,3969,0.0,1.0
2025-01-07,27.7812,27.87,27.7812,27.87,3133,27.0192940304802,27.1056586695133,27.0192940304802,27.1056586695133,3133,0.0,1.0
2025-01-08,27.8379,27.86,27.72,27.79,2097,27.0744390195925,27.0959329218744,26.9597724549303,27.0278526884024,2097,0.0,1.0
2025-01-10,27.6179,27.865,27.5325,27.865,2231,26.8604725715375,27.1007957956938,26.7774146867016,27.1007957956938,2231,0.0,1.0
2025-01-13,27.6201,27.66,27.5406,27.66,1321,26.8626122360181,26.9014179690971,26.7852925422891,26.9014179690971,1321,0.0,1.0
2025-01-14,27.8294,27.8294,27.8066,27.8066,572,27.0661721340995,27.0661721340995,27.0439974294829,27.0439974294829,572,0.0,1.0
2025-01-15,28.1597,28.24,28.0909,28.24,1249,27.3874135786112,27.4655113321512,27.3205004348558,27.4655113321512,1249,0.0,1.0
2025-01-16,28.29,28.29,28.24,28.24,959,27.5141400703455,27.5141400703455,27.4655113321512,27.4655113321512,959,0.0,1.0
2025-01-17,28.41,28.45,28.385,28.385,2475,27.6308490420119,27.6697520325674,27.6065346729148,27.6065346729148,2475,0.0,1.0
2025-01-21,28.6545,28.6545,28.565,28.59,1050,27.8686435717821,27.8686435717821,27.7815981304143,27.8059124995115,1050,0.0,1.0
2025-01-22,28.6686,28.8,28.631,28.8,3336,27.8823568759529,28.0101531999276,27.8457880648308,28.0101531999276,3336,0.0,1.0
2025-01-23,28.6856,28.75,28.6,28.6315,7226,27.898890646939,27.9615244617333,27.8156382471503,27.8462743522127,7226,0.0,1.0
2025-01-24,28.7359,28.8,28.7359,28.8,1164,27.9478111575625,28.0101531999276,27.9478111575625,28.0101531999276,1164,0.0,1.0
2025-01-27,28.4532,28.5131,28.38,28.5131,3110,27.6728642718118,27.7311215001686,27.6016717990953,27.7311215001686,3110,0.0,1.0
2025-01-28,28.52,28.52,28.382,28.45,1374,27.7378322660394,27.7378322660394,27.6036169486231,27.6697520325674,1374,0.0,1.0
2025-01-29,28.4628,28.5399,28.3991,28.5399,4938,27.6822009895451,27.7571865038408,27.6202479770856,27.7571865038408,4938,0.0,1.0
2025-01-30,28.71,28.71,28.5872,28.609,10135,27.9226214711778,27.9226214711778,27.8031892901726,27.8243914200253,10135,0.0,1.0
2025-01-31,28.66,28.76,28.65,28.749,5486,27.8739927329835,27.9712502093721,27.8642669853446,27.9605518869694,5486,0.0,1.0
2025-02-03,28.39,28.52,28.1788,28.37,5011,27.7984236738295,27.9257148001979,27.5916245516065,27.778840423619,5011,0.1923,1.0
2025-02-04,28.4579,28.5,28.4507,28.46,917,27.8649088082942,27.9061315499874,27.8578588382185,27.8669650495663,917,0.0,1.0
2025-02-05,28.6204,28.6204,28.5285,28.56,506,28.0240227162547,28.0240227162547,27.9340376815374,27.9648813006189,506,0.0,1.0
2025-02-06,28.68,28.72,28.64,28.72,1950,28.082380801882,28.1215473023031,28.043214301461,28.1215473023031,1950,0.0,1.0
2025-02-07,28.475,28.83,28.4,28.82,4131,27.8816524872242,28.2292551784609,27.8082152989348,28.2194635533557,4131,0.0,1.0
2025-02-10,28.5759,28.58,28.51,28.51,1954,27.9804499845363,27.9844645508295,27.9159231750926,27.9159231750926,1954,0.0,1.0
2025-02-11,28.57,28.57,28.5055,28.5242,3290,27.9746729257242,27.9746729257242,27.9115169437953,27.9298272827421,3290,0.0,1.0
2025-02-12,28.49,28.51,28.4,28.5,4443,27.8963399248821,27.9159231750926,27.8082152989348,27.9061315499874,4443,0.0,1.0
2025-02-13,28.5863,28.5863,28.5286,28.5699,4279,27.9906332746458,27.9906332746458,27.9341355977884,27.9745750094731,4279,0.0,1.0
2025-02-14,28.6962,28.9,28.6962,28.9,2957,28.0982432345526,28.2977965541977,28.0982432345526,28.2977965541977,2957,0.0,1.0
2025-02-18,28.7575,28.81,28.7575,28.81,5901,28.1582658964478,28.2096719282504,28.1582658964478,28.2096719282504,5901,0.0,1.0
2025-02-19,28.7361,28.8,28.73,28.8,3155,28.1373118187225,28.1998803031451,28.1313389274083,28.1998803031451,3155,0.0,1.0
2025-02-20,28.7157,28.745,28.6209,28.703,2796,28.1173369035078,28.1460263650662,28.02451229751,28.1049015396241,2796,0.0,1.0
2025-02-21,28.58,28.609,28.58,28.609,528,27.9844645508295,28.0128602636347,27.9844645508295,28.0128602636347,528,0.0,1.0
2025-02-24,28.41,28.52,28.3619,28.52,2755,27.8180069240401,27.9257148001979,27.7709092072838,27.9257148001979,2755,0.0,1.0
2025-02-25,28.3373,28.38,28.3373,28.38,516,27.7468218095248,27.7886320487243,27.7468218095248,27.7886320487243,516,0.0,1.0
2025-02-26,28.37,28.48,28.2767,28.3201,2430,27.778840423619,27.8865482997769,27.687484561387,27.7299802143438,2430,0.0,1.0
2025-02-27,28.1382,28.35,28.1382,28.35,2001,27.5518705536791,27.7592571734085,27.5518705536791,27.7592571734085,2001,0.0,1.0
2025-02-28,28.3125,28.3125,28.175,28.175,3124,27.7225385792638,27.7225385792638,27.5879037340665,27.5879037340665,3124,0.0,1.0
2025-03-03,28.03,28.3899,28.03,28.3899,3405,27.6339243720612,27.9887388344766,27.6339243720612,27.9887388344766,3405,0.192,1.0
2025-03-04,27.7,27.94,27.66,27.94,4096,27.3085874101354,27.5451961097178,27.2691526268717,27.5451961097178,4096,0.0,1.0
2025-03-05,27.92,27.93,27.661,27.661,11011,27.5254787180859,27.5353374139019,27.2701384964532,27.2701384964532,11011,0.0,1.0
2025-03-06,27.54,27.7,27.4895,27.7,2206,27.1508482770805,27.3085874101354,27.10106186321,27.3085874101354,2206,0.0,1.0
2025-03-07,27.55,27.63,27.341,27.63,8149,27.1607069728964,27.2395765394239,26.9546602303434,27.2395765394239,8149,0.0,1.0
2025-03-10,27.298,27.485,27.225,27.45,9412,26.9122678383349,27.0966254500928,26.8402993588786,27.0621200147371,9412,0.0,1.0
2025-03-11,27.44,27.44,27.28,27.28,4144,27.0522613189211,27.0522613189211,26.8945221858662,26.8945221858662,4144,0.0,1.0
2025-03-12,27.33,27.425,27.28,27.425,4449,26.9438156649459,27.0374732751972,26.8945221858662,27.0374732751972,4449,0.0,1.0
2025-03-13,27.2356,27.2356,27.2356,27.2356,80,26.8507495764434,26.8507495764434,26.8507495764434,26.8507495764434,80,0.0,1.0
2025-03-14,27.5293,27.57,27.5293,27.57,2286,27.1402994725574,27.1804243645283,27.1402994725574,27.1804243645283,2286,0.0,1.0
2025-03-17,27.89,27.96,27.59,27.59,63040,27.4959026306381,27.5649135013497,27.2001417561601,27.2001417561601,63040,0.0,1.0
2025-03-18,27.77,27.83,27.75,27.82,33395,27.3775982808469,27.4367504557425,27.3578808892151,27.4268917599266,33395,0.0,1.0
2025-03-19,28.07,28.07,27.88,27.88,5584,27.6733591553249,27.6733591553249,27.4860439348222,27.4860439348222,5584,0.0,1.0
2025-03-20,27.97,28.18,27.87,27.87,3226,27.5747721971656,27.7818048093002,27.4761852390063,27.4761852390063,3226,0.0,1.0
2025-03-21,28.0,28.0,27.9028,27.9104,3399,27.6043482846134,27.6043482846134,27.5085217612825,27.5160143701026,3399,0.0,1.0
2025-03-24,28.15,28.169,28.12,28.15,1491,27.7522287218524,27.7709602439027,27.7226526344046,27.7522287218524,1491,0.0,1.0
2025-03-25,28.1353,28.22,28.1353,28.2,2316,27.737736439003,27.8212395925639,27.737736439003,27.8015222009321,2316,0.0,1.0
2025-03-26,28.0028,28.0028,28.0028,28.0028,150,27.6071087194419,27.6071087194419,27.6071087194419,27.6071087194419,150,0.0,1.0
2025-03-27,27.95,27.99,27.8919,27.99,2450,27.5550548055337,27.5944895887975,27.4977757828431,27.5944895887975,2450,0.0,1.0
2025-03-28,27.7669,27.98,27.7669,27.98,670,27.374542085144,27.5846308929815,27.374542085144,27.5846308929815,670,0.0,1.0
2025-03-31,27.8236,27.8236,27.631,27.705,1570,27.4304408904203,27.4304408904203,27.2405624090054,27.3135167580434,1570,0.0,1.0
2025-04-01,27.7066,27.7699,27.6,27.6,12918,27.5059585003704,27.568800103926,27.4001304602594,27.4001304602594,12918,0.1936,1.0
2025-04-02,27.7811,27.84,27.7062,27.72,6255,27.5799189974461,27.6383924642616,27.5055613970304,27.5192614622605,6255,0.0,1.0
2025-04-03,27.1489,27.305,27.1489,27.2599,5999,26.9522971685701,27.1072667470066,26.9522971685701,27.0624933454212,5999,0.0,1.0
2025-04-04,25.4576,26.95,25.45,26.95,6238,25.2732449711992,26.7548375327533,25.2657000077392,26.7548375327533,6238,0.0,1.0
2025-04-07,24.6284,24.88,24.03,24.55,10490,24.4500497473714,24.6998277482338,23.8559831507258,24.3722174927307,10490,0.0,1.0
2025-04-08,24.6046,25.42,24.6046,25.2901,2334,24.4264220986412,25.2359172572389,24.4264220986412,25.1069579475727,2334,0.0,1.0
2025-04-09,25.9093,25.9093,24.36,24.48,11252,25.7216739178985,25.7216739178985,24.1835934062289,24.3027244082301,11252,0.0,1.0
2025-04-10,25.2027,25.7735,25.2027,25.7735,26555,25.0201908677818,25.5868573339672,25.0201908677818,25.5868573339672,26555,0.0,1.0
2025-04-11,25.48,25.52,25.16,25.305,4052,25.2954827582395,25.3351930922398,24.9778000862364,25.1217500469878,4052,0.0,1.0
2025-04-14,25.8725,25.88,25.8,25.88,1965,25.6851404106181,25.6925860982432,25.6131654302425,25.6925860982432,1965,0.0,1.0
2025-04-15,26.0677,26.17,26.03,26.17,3899,25.87892684054,25.9804860197459,25.8414998507446,25.9804860197459,3899,0.0,1.0
2025-04-16,25.82,26.09,25.77,26.05,5298,25.6330205972426,25.9010653517452,25.5833826797422,25.8613550177448,5298,0.0,1.0
2025-04-17,26.0406,26.0899,26.0406,26.0899,140,25.8520230892547,25.9009660759102,25.8520230892547,25.9009660759102,140,0.0,1.0
2025-04-21,25.56,25.87,25.5,25.87,7598,25.3749034262402,25.6826585147431,25.3153379252396,25.6826585147431,7598,0.0,1.0
2025-04-22,25.98,26.009,25.9,25.9,1491,25.7918619332441,25.8206519253944,25.7124412652434,25.7124412652434,1491,0.0,1.0
2025-04-23,26.32,26.37,26.28,26.28,3082,26.1293997722473,26.1790376897478,26.089689438247,26.089689438247,3082,0.0,1.0
2025-04-24,26.6702,26.679,26.519,26.519,617,26.4770637464206,26.4858000199007,26.3269586838992,26.3269586838992,617,0.0,1.0
2025-04-25,26.7455,26.7455,26.665,26.665,1011,26.5518184501763,26.5518184501763,26.4719014030006,26.4719014030006,1011,0.0,1.0
2025-04-28,26.75,26.78,26.73,26.74,23404,26.5562858627514,26.5860686132517,26.5364306957512,26.5463582792513,23404,0.0,1.0
2025-04-29,26.9,26.95,26.86,26.885,2144,26.7051996152528,26.7548375327533,26.6654892812524,26.6903082400027,2144,0.0,1.0
2025-04-30,26.9,26.93,26.671,26.7199,18818,26.7051996152528,26.7349823657531,26.4778579531006,26.5264038364161,18818,0.0,1.0
2025-05-01,26.9382,26.96,26.85,26.85,2151,26.9382,26.96,26.85,26.85,2151,0.1965,1.0
2025-05-02,27.0939,27.1199,27.01,27.01,3231,27.0939,27.1199,27.01,27.01,3231,0.0,1.0
2025-05-05,27.03,27.2,26.98,27.2,2835,27.03,27.2,26.98,27.2,2835,0.0,1.0
2025-05-06,26.85,27.0299,26.85,27.02,1911,26.85,27.0299,26.85,27.02,1911,0.0,1.0
2025-05-07,26.9523,26.989,26.88,26.96,2310,26.9523,26.989,26.88,26.96,2310,0.0,1.0
2025-05-08,27.02,27.099,26.98,27.0746,2236,27.02,27.099,26.98,27.0746,2236,0.0,1.0
2025-05-09,27.1,27.1,27.0,27.0,1556,27.1,27.1,27.0,27.0,1556,0.0,1.0
