date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-03-20,24.88,25.25,24.775,24.95,103299,21.7825948008331,22.1065321029355,21.6906666475338,21.843880236366,103299,0.0,1.0
2019-03-21,25.239,25.53,25.0,25.53,14624,22.0969015344947,22.3516738450671,21.8876555474609,22.3516738450671,14624,0.0,1.0
2019-03-22,24.959,25.24,24.959,25.14,19224,21.8517597923631,22.0977770407166,21.8517597923631,22.0102264185267,19224,0.0,1.0
2019-03-25,25.17,25.29,24.92,25.29,1294,22.0364916051837,22.1415523518115,21.8176150497091,22.1415523518115,1294,0.0,1.0
2019-03-26,25.268,25.6,25.21,25.6,6691,22.1222912149297,22.4129592806,22.0715118540596,22.4129592806,6691,0.0,1.0
2019-03-27,25.348,25.76,25.24,25.76,7644,22.1923317126816,22.5530402761038,22.0977770407166,22.5530402761038,7644,0.0,1.0
2019-03-28,25.425,25.425,25.25,25.4,4702,22.2597456917678,22.2597456917678,22.1065321029355,22.2378580362203,4702,0.0,1.0
2019-03-29,25.336,25.529,25.31,25.48,5559,22.1818256380188,22.3507983388452,22.1590624762495,22.3078985339722,5559,0.0,1.0
2019-04-01,25.541,25.7,25.37,25.7,2933,22.361304413508,22.5005099027898,22.2115928495634,22.5005099027898,2933,0.0,1.0
2019-04-02,25.608,25.608,25.3,25.3,3180,22.4199633303752,22.4199633303752,22.1503074140305,22.1503074140305,3180,0.0,1.0
2019-04-03,25.722,25.789,25.694,25.71,4474,22.5197710396716,22.5784299565388,22.4952568654585,22.5092649650088,4474,0.0,1.0
2019-04-04,25.924,25.924,25.84,25.9,1029,22.6966232964951,22.6966232964951,22.6230807738556,22.6756111471695,1029,0.0,1.0
2019-04-05,26.158,26.158,26.07,26.09,1115,22.9014917524193,22.9014917524193,22.8244472048923,22.8419573293302,1115,0.0,1.0
2019-04-08,26.133,26.3,26.096,26.3,3543,22.8796040968719,23.0258136359289,22.8472103666616,23.0258136359289,3543,0.0,1.0
2019-04-09,25.842,26.06,25.842,26.06,3698,22.6248317862994,22.8156921426733,22.6248317862994,22.8156921426733,3698,0.0,1.0
2019-04-10,26.121,26.121,25.95,25.95,1390,22.8690980222091,22.8690980222091,22.7193864582645,22.7193864582645,1390,0.0,1.0
2019-04-11,26.246,26.246,26.209,26.23,1393,22.9785362999464,22.9785362999464,22.9461425697361,22.964528200396,1393,0.0,1.0
2019-04-12,26.372,26.56,26.247,26.56,3770,23.0888500839056,23.2534452536225,22.9794118061683,23.2534452536225,3770,0.0,1.0
2019-04-15,26.317,26.42,26.28,26.42,2141,23.0406972417012,23.1308743825567,23.0083035114909,23.1308743825567,2141,0.0,1.0
2019-04-16,26.1904,26.258,26.1302,26.2499,2145,22.9298581540088,22.9890423746092,22.8771526794506,22.9819507742118,2145,0.0,1.0
2019-04-17,26.126,26.14,26.038,26.11,1896,22.8734755533186,22.8857326404252,22.7964310057915,22.8594674537682,1896,0.0,1.0
2019-04-18,26.18,26.24,26.072,26.2,2758,22.9207528893011,22.973283262615,22.8261982173361,22.9382630137391,2758,0.0,1.0
2019-04-22,25.892,26.61,25.892,26.61,1987,22.6686070973943,23.2972205647174,22.6686070973943,23.2972205647174,1987,0.0,1.0
2019-04-23,26.172,26.193,26.045,26.045,8101,22.9137488395259,22.9321344701858,22.8025595493448,22.8025595493448,8101,0.0,1.0
2019-04-24,26.32,26.385,26.16,26.16,3065,23.0433237603669,23.1002316647903,22.9032427648631,22.9032427648631,3065,0.0,1.0
2019-04-25,26.175,26.235,25.99,26.135,4700,22.9163753581916,22.9689057315055,22.7544067071404,22.8813551093157,4700,0.0,1.0
2019-04-26,26.2622,26.3,26.1428,26.1428,1090,22.9927195007411,23.0258136359289,22.8881840578465,22.8881840578465,1090,0.0,1.0
2019-04-29,26.214,26.32,26.214,26.25,12377,22.9505201008456,23.0433237603669,22.9505201008456,22.982038324834,12377,0.0,1.0
2019-04-30,26.331,26.331,26.18,26.18,1102,23.0529543288078,23.0529543288078,22.9207528893011,22.9207528893011,1102,0.0,1.0
2019-05-01,26.254,26.49,26.254,26.49,1057,22.9855403497216,23.1921598180896,22.9855403497216,23.1921598180896,1057,0.0,1.0
2019-05-02,26.349,26.37,26.205,26.205,1157,23.0687134408019,23.0870990714618,22.9426405448486,22.9426405448486,1157,0.0,1.0
2019-05-03,26.551,26.56,26.385,26.426,1063,23.2455656976254,23.2534452536225,23.1002316647903,23.1361274198881,1063,0.0,1.0
2019-05-06,26.41,26.43,26.01,26.01,2262,23.1221193203377,23.1396294447757,22.7719168315784,22.7719168315784,2262,0.0,1.0
2019-05-07,25.968,26.26,25.85,26.26,3860,22.7351455702586,22.990793387053,22.6318358360746,22.990793387053,3860,0.0,1.0
