date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-09-19,16.53,16.8225,16.179,16.5904,127630,16.515633426334,16.8078792083789,16.16493848788,16.5759809314126,127630,0.0,1.0
2024-09-20,16.76,16.98,16.44,16.69,16987,16.7454335284548,16.9652423217877,16.4257116472432,16.6754943669397,16987,0.0,1.0
2024-09-23,16.54,16.65,16.329,16.5103,19945,16.5256247351218,16.6355291317883,16.314808119698,16.4959505480219,19945,0.0,1.0
2024-09-24,15.98,16.745,15.97,16.419,105923,15.9661114430016,16.730446565273,15.9561201342137,16.4047298987887,105923,0.0,1.0
2024-09-25,16.55,16.6747,16.215,16.35,7471,16.5356160439097,16.6602076644943,16.2009071995163,16.3357898681525,7471,0.0,1.0
2024-09-26,15.77,16.01,15.19,15.98,26449,15.7562939584565,15.9960853693652,15.1767980487606,15.9661114430016,26449,0.0,1.0
2024-09-27,15.32,15.4,14.835,15.29,32380,15.3066850630028,15.3866155333057,14.8221065867915,15.2767111366392,32380,0.0,1.0
2024-09-30,16.38,16.55,16.03,16.11,33053,16.365763794516,16.5356160439097,16.0160679869409,16.0959984572438,33053,0.0,1.0
2024-10-01,17.27,17.48,16.6,16.77,36286,17.2549902766357,17.4648077611807,16.585572587849,16.7554248372426,36286,0.0,1.0
2024-10-02,18.0351,18.23,16.98,17.76,20392,18.0194253119949,18.2141559202703,16.9652423217877,17.7445644072408,20392,0.0,1.0
2024-10-03,17.56,18.23,17.56,18.0208,18286,17.5447382314836,18.2141559202703,17.5447382314836,18.0051377404282,18286,0.0,1.0
2024-10-04,16.8078,17.74,16.75,17.3,26931,16.7931919844607,17.7245817896651,16.7354422196669,17.2849642029992,26931,0.0,1.0
2024-10-07,16.32,16.51,15.67,16.46,13167,16.3058159417889,16.4956508087582,15.6563808705779,16.4456942648189,13167,0.0,1.0
2024-10-08,16.8749,17.1,16.53,16.5303,12353,16.8602336664273,17.085138027242,16.515633426334,16.5159331655976,12353,0.0,1.0
2024-10-09,17.59,17.65,16.84,17.11,30076,17.5747121578472,17.6346600105744,16.8253639987576,17.0951293360299,30076,0.0,1.0
2024-10-10,18.3236,18.78,17.49,17.49,29307,18.3076745705247,18.7636779036026,17.4747990699686,17.4747990699686,29307,0.0,1.0
2024-10-11,16.21,17.3,16.0665,17.3,33478,16.1959115451224,17.2849642029992,16.0525362640166,17.2849642029992,33478,0.0,1.0
2024-10-14,14.76,15.4,14.569,15.33,40327,14.7471717708826,15.3866155333057,14.5563377730344,15.3166763717907,40327,0.0,1.0
2024-10-15,14.25,15.1999,13.8697,14.73,59862,14.2376150227017,15.1866894444606,13.8576455494993,14.717197844519,59862,0.0,1.0
2024-10-16,13.98,14.1403,13.7999,13.87,34280,13.9678496854294,14.1280103652989,13.7879062141601,13.857945288763,34280,0.0,1.0
2024-10-17,14.33,14.39,14.05,14.311,42582,14.3175454930046,14.3774933457317,14.0377888469445,14.2985620063076,42582,0.0,1.0
2024-10-18,13.58,13.9,13.38,13.9,28450,13.568197333915,13.8879192151266,13.3683711581578,13.8879192151266,28450,0.0,1.0
2024-10-21,13.95,14.25,13.88,13.941,59341,13.9378757590659,14.2376150227017,13.8679365975508,13.9288835811568,59341,0.0,1.0
2024-10-22,14.05,14.29,14.04,14.29,8412,14.0377888469445,14.2775802578531,14.0277975381566,14.2775802578531,8412,0.0,1.0
2024-10-23,14.52,14.895,14.3502,14.47,35002,14.5073803599739,14.8820544395187,14.3377279367561,14.4574238160346,35002,0.0,1.0
2024-10-24,13.64,14.09,13.64,13.96,49387,13.6281451866422,14.0777540820959,13.6281451866422,13.9478670678537,49387,0.0,1.0
2024-10-25,14.295,14.3,13.46,13.81,49069,14.2825759122471,14.287571566641,13.4483016284607,13.7979974360358,49069,0.0,1.0
2024-10-28,13.03,13.5363,12.95,13.301,19560,13.0186753505827,13.5245353145121,12.9387448802798,13.2894398187337,19560,0.0,1.0
2024-10-29,11.98,12.579,11.5596,12.48,50503,11.9695879278573,12.5680673242501,11.5495533064156,12.4691533672503,50503,0.0,1.0
2024-10-30,12.24,12.305,11.9801,12.21,20988,12.2293619563417,12.2943054634628,11.9696878409452,12.1993880299781,20988,0.0,1.0
2024-10-31,12.89,12.9099,12.15,12.18,27717,12.8787970275526,12.8986797320405,12.1394401772509,12.1694141036145,27717,0.0,1.0
2024-11-01,13.13,13.27,12.2671,12.68,49342,13.1185884384613,13.2584667614913,12.2564384031568,12.6689795430075,49342,0.0,1.0
2024-11-04,13.89,13.91,13.3531,13.4697,36974,13.8779279063387,13.8979105239144,13.3414945375184,13.4579931979849,36974,0.0,1.0
2024-11-05,13.03,13.29,12.58,12.8764,40524,13.0186753505827,13.278449379067,12.5690664551289,12.8652088476011,40524,0.0,1.0
2024-11-06,10.41,11.43,10.3143,11.12,75780,10.4009524481631,11.4200659445249,10.3053356230633,11.1103353721012,75780,0.0,1.0
2024-11-07,10.32,10.83,10.28,10.75,42587,10.3110306690724,10.8205874172533,10.2710654339209,10.7406569469504,42587,0.0,1.0
2024-11-08,10.29,10.56,10.11,10.41,88770,10.2810567427088,10.550822079981,10.1012131845273,10.4009524481631,88770,0.0,1.0
2024-11-11,7.5,8.94,7.4,8.93,323643,7.49348159089562,8.93223005634758,7.39356850301702,8.92223874755972,323643,0.0,1.0
2024-11-12,7.1,7.81,7.02,7.72,278273,7.09382923938119,7.80321216331931,7.0138987690783,7.71329038422856,278273,0.0,1.0
2024-11-13,7.09,7.12,6.4791,7.04,407305,7.08383793059333,7.11381185695691,6.47346887674291,7.03388138665403,407305,0.0,1.0
2024-11-14,7.48,7.49,6.7319,6.91,226799,7.4734989733199,7.48349028210776,6.72604916290003,6.90399437241184,226799,0.0,1.0
2024-11-15,6.74,7.38,6.7301,7.1,249487,6.7341421230182,7.37358588544129,6.72425072731822,7.09382923938119,249487,0.0,1.0
2024-11-18,6.72,7.0,6.57,6.9,180201,6.71415950544248,6.99391615150258,6.56428987362457,6.89400306362398,180201,0.0,1.0
2024-11-19,6.57,6.77,6.3301,6.77,501573,6.56428987362457,6.76411604938178,6.32459837580379,6.76411604938178,501573,0.0,1.0
2024-11-20,6.33,6.485,6.22,6.29,488403,6.32449846271591,6.47936374892775,6.21459406604944,6.28453322756446,488403,0.0,1.0
2024-11-21,5.81,6.16,5.69,5.94,833135,5.80495040574714,6.15464621332227,5.68505470029281,5.93483741998933,833135,0.0,1.0
2024-11-22,5.7,5.93,5.62,5.89,536346,5.69504600908067,5.92484611120147,5.61511553877779,5.88488087605003,536346,0.0,1.0
2024-11-25,6.2,6.26,5.9001,5.92,638011,6.19461144847372,6.25455930120088,5.89497209792577,5.91485480241361,638011,0.0,1.0
2024-11-26,6.72,6.7551,6.2,6.55,484583,6.71415950544248,6.74922899928787,6.19461144847372,6.54430725604885,484583,0.0,1.0
2024-11-27,5.86,6.21,5.745,6.16,284604,5.85490694968645,6.20460275726158,5.74000689862605,6.15464621332227,284604,0.0,1.0
2024-11-29,5.82,5.82,5.57,5.76,157050,5.814941714535,5.814941714535,5.56515899483848,5.75499386180784,157050,0.0,1.0
2024-12-02,5.96,6.12,5.758,5.93,229065,5.95482003756506,6.11468097817083,5.75299560005027,5.92484611120147,229065,0.0,1.0
2024-12-03,5.98,6.24,5.8877,6.17,332206,5.97480265514078,6.23457668362516,5.88258287502882,6.16463752211013,332206,0.0,1.0
2024-12-04,5.55,6.0933,5.515,5.94,296908,5.54517637726276,6.08800418370724,5.51020679650525,5.93483741998933,296908,0.0,1.0
2024-12-05,5.57,5.68,5.02,5.16,1217118,5.56515899483848,5.67506339150495,5.01563701150614,5.15551533453619,1217118,0.0,1.0
2024-12-06,5.29,5.6,5.21,5.53,817955,5.28540234877838,5.59513292120207,5.20547187847549,5.52519375968704,817955,0.0,1.0
2024-12-09,5.85,5.8673,5.39,5.57,775795,5.84491564089859,5.86220060510159,5.38531543665699,5.56515899483848,775795,0.0,1.0
2024-12-10,5.82,6.07,5.5801,5.63,453884,5.814941714535,6.06472443423153,5.57525021671422,5.62510684756565,453884,0.0,1.0
2024-12-11,5.22,5.56,5.1601,5.55,313125,5.21546318726335,5.55516768605062,5.15561524762407,5.54517637726276,313125,0.0,1.0
2024-12-12,5.365,5.445,5.0901,5.22,773901,5.36033716468734,5.44026763499022,5.08567608610904,5.21546318726335,773901,0.0,1.0
2024-12-13,5.18,5.385,5.15,5.33,494509,5.17549795211191,5.38031978226306,5.14552402574833,5.32536758392982,494509,0.0,1.0
2024-12-16,4.76,4.91,4.56,4.905,1251805,4.75586298302176,4.90573261483967,4.55603680726454,4.90073696044574,1251805,0.0,1.0
2024-12-17,4.68,4.7701,4.54,4.6,555476,4.67593251271887,4.7659542048975,4.53605418968882,4.59600204241598,555476,0.0,1.0
2024-12-18,5.23,5.29,4.8401,4.88,893549,5.22545449605122,5.28540234877838,4.83589336641252,4.87575868847609,893549,0.0,1.0
2024-12-19,5.68,5.77,4.9902,5.05,971786,5.67506339150495,5.7649851705957,4.98586291131831,5.04561093786972,971786,0.0,1.0
2024-12-20,5.66,5.84,5.5,5.83,727224,5.65508077392923,5.83492433211073,5.49521983332346,5.82493302332287,727224,0.0,1.0
2024-12-23,6.07,6.1453,5.7703,5.79,797750,6.06472443423153,6.13995898940412,5.76528490985934,5.78496778817142,797750,0.0,1.0
2024-12-24,5.295,5.5999,5.2599,5.58,260990,5.295,5.5999,5.2599,5.58,260990,0.004606,1.0
2024-12-26,5.65,5.7001,5.5301,5.64,326595,5.65,5.7001,5.5301,5.64,326595,0.0,1.0
2024-12-27,5.8,5.9399,5.575,5.575,580850,5.8,5.9399,5.575,5.575,580850,0.0,1.0
2024-12-30,5.81,6.2088,5.7399,5.93,1217558,5.81,6.2088,5.7399,5.93,1217558,0.0,1.0
2024-12-31,5.94,5.96,5.58,5.62,1118378,5.94,5.96,5.58,5.62,1118378,0.0,1.0
2025-01-02,5.42,5.58,5.34,5.54,809496,5.42,5.58,5.34,5.54,809496,0.0,1.0
2025-01-03,5.295,5.485,5.2199,5.48,209358,5.295,5.485,5.2199,5.48,209358,0.0,1.0
2025-01-06,4.885,5.24,4.8319,5.23,450630,4.885,5.24,4.8319,5.23,450630,0.0,1.0
2025-01-07,5.46,5.48,5.03,5.03,633416,5.46,5.48,5.03,5.03,633416,0.0,1.0
2025-01-08,5.74,5.9,5.5,5.57,906040,5.74,5.9,5.5,5.57,906040,0.0,1.0
2025-01-10,5.63,5.94,5.48,5.68,947360,5.63,5.94,5.48,5.68,947360,0.0,1.0
2025-01-13,5.76,6.299,5.75,6.11,614679,5.76,6.299,5.75,6.11,614679,0.0,1.0
2025-01-14,5.42,5.5596,5.31,5.37,582247,5.42,5.5596,5.31,5.37,582247,0.0,1.0
2025-01-15,5.07,5.17,4.9334,5.17,510031,5.07,5.17,4.9334,5.17,510031,0.0,1.0
2025-01-16,4.99,5.29,4.9514,5.09,398772,4.99,5.29,4.9514,5.09,398772,0.0,1.0
2025-01-17,4.54,4.77,4.4102,4.74,815891,4.54,4.77,4.4102,4.74,815891,0.0,1.0
2025-01-21,4.425,4.7299,4.325,4.52,724109,4.425,4.7299,4.325,4.52,724109,0.0,1.0
2025-01-22,4.58,4.665,4.505,4.55,544620,4.58,4.665,4.505,4.55,544620,0.0,1.0
2025-01-23,4.675,4.75,4.355,4.75,3412516,4.675,4.75,4.355,4.75,3412516,0.0,1.0
2025-01-24,4.52,4.54,4.3101,4.47,1932407,4.52,4.54,4.3101,4.47,1932407,0.0,1.0
2025-01-27,4.84,5.06,4.753,4.87,1079757,4.84,5.06,4.753,4.87,1079757,0.0,1.0
2025-01-28,4.855,4.855,4.61,4.74,510496,4.855,4.855,4.61,4.74,510496,0.0,1.0
2025-01-29,4.56,4.835,4.5,4.7518,1205501,4.56,4.835,4.5,4.7518,1205501,0.0,1.0
2025-01-30,4.5,4.53,4.3501,4.51,1495415,4.5,4.53,4.3501,4.51,1495415,0.0,1.0
2025-01-31,4.8,4.805,4.3997,4.52,2543151,4.8,4.805,4.3997,4.52,2543151,0.0,1.0
2025-02-03,4.82,5.465,4.731,5.46,1007684,4.82,5.465,4.731,5.46,1007684,0.0,1.0
2025-02-04,5.06,5.13,4.855,5.0,553132,5.06,5.13,4.855,5.0,553132,0.0,1.0
2025-02-05,5.21,5.2952,5.005,5.0518,2375381,5.21,5.2952,5.005,5.0518,2375381,0.0,1.0
2025-02-06,5.25,5.3768,5.035,5.09,692940,5.25,5.3768,5.035,5.09,692940,0.0,1.0
2025-02-07,5.39,5.39,4.8825,4.96,636918,5.39,5.39,4.8825,4.96,636918,0.0,1.0
2025-02-10,5.21,5.2599,5.12,5.15,223452,5.21,5.2599,5.12,5.15,223452,0.0,1.0
2025-02-11,5.43,5.485,5.2,5.24,446410,5.43,5.485,5.2,5.24,446410,0.0,1.0
2025-02-12,5.23,5.52,5.1401,5.51,339369,5.23,5.52,5.1401,5.51,339369,0.0,1.0
2025-02-13,5.31,5.4199,5.285,5.33,359190,5.31,5.4199,5.285,5.33,359190,0.0,1.0
2025-02-14,5.19,5.31,5.0014,5.26,314450,5.19,5.31,5.0014,5.26,314450,0.0,1.0
2025-02-18,5.54,5.625,5.27,5.27,422752,5.54,5.625,5.27,5.27,422752,0.0,1.0
2025-02-19,5.3,5.39,5.24,5.28,249404,5.3,5.39,5.24,5.28,249404,0.0,1.0
2025-02-20,5.04,5.235,5.005,5.14,518070,5.04,5.235,5.005,5.14,518070,0.0,1.0
2025-02-21,5.41,5.435,4.955,4.99,748815,5.41,5.435,4.955,4.99,748815,0.0,1.0
2025-02-24,5.51,5.56,5.33,5.35,470719,5.51,5.56,5.33,5.35,470719,0.0,1.0
2025-02-25,6.23,6.505,6.105,6.15,1392798,6.23,6.505,6.105,6.15,1392798,0.0,1.0
2025-02-26,6.74,7.05,6.18,6.56,1301539,6.74,7.05,6.18,6.56,1301539,0.0,1.0
2025-02-27,6.905,7.02,6.425,6.44,641620,6.905,7.02,6.425,6.44,641620,0.0,1.0
2025-02-28,6.74,7.28,6.6,7.15,733815,6.74,7.28,6.6,7.15,733815,0.0,1.0
2025-03-03,6.47,6.6199,5.31,5.31,1298459,6.47,6.6199,5.31,5.31,1298459,0.0,1.0
2025-03-04,6.35,7.15,6.0301,6.95,1224873,6.35,7.15,6.0301,6.95,1224873,0.0,1.0
2025-03-05,5.82,6.25,5.805,5.92,559219,5.82,6.25,5.805,5.92,559219,0.0,1.0
2025-03-06,5.995,6.165,5.68,5.89,878758,5.995,6.165,5.68,5.89,878758,0.0,1.0
2025-03-07,6.29,6.3488,5.73,6.01,601245,6.29,6.3488,5.73,6.01,601245,0.0,1.0
2025-03-10,7.43,7.68,6.88,6.89,1650994,7.43,7.68,6.88,6.89,1650994,0.0,1.0
2025-03-11,6.665,7.44,6.56,6.97,844782,6.665,7.44,6.56,6.97,844782,0.0,1.0
2025-03-12,6.69,7.06,6.55,6.63,511524,6.69,7.06,6.55,6.63,511524,0.0,1.0
2025-03-13,7.14,7.2,6.69,6.69,716457,7.14,7.2,6.69,6.69,716457,0.0,1.0
2025-03-14,6.33,6.69,6.21,6.58,577716,6.33,6.69,6.21,6.58,577716,0.0,1.0
2025-03-17,6.36,6.66,6.3136,6.61,390363,6.36,6.66,6.3136,6.61,390363,0.0,1.0
2025-03-18,6.685,6.87,6.65,6.68,1605479,6.685,6.87,6.65,6.68,1605479,0.0,1.0
2025-03-19,6.18,6.475,6.085,6.44,776290,6.18,6.475,6.085,6.44,776290,0.0,1.0
2025-03-20,6.375,6.45,6.03,6.24,564869,6.375,6.45,6.03,6.24,564869,0.0,1.0
2025-03-21,6.41,6.52,6.355,6.47,371122,6.41,6.52,6.355,6.47,371122,0.0,1.0
2025-03-24,5.745,5.9,5.6601,5.9,1021841,5.745,5.9,5.6601,5.9,1021841,0.0,1.0
2025-03-25,5.76,5.9,5.75,5.83,635241,5.76,5.9,5.75,5.83,635241,0.0,1.0
2025-03-26,5.985,6.07,5.79,5.86,948557,5.985,6.07,5.79,5.86,948557,0.0,1.0
2025-03-27,5.91,6.07,5.84,6.0,490451,5.91,6.07,5.84,6.0,490451,0.0,1.0
2025-03-28,6.36,6.39,6.11,6.17,696472,6.36,6.39,6.11,6.17,696472,0.0,1.0
2025-03-31,6.565,6.6997,6.35,6.54,501701,6.565,6.6997,6.35,6.54,501701,0.0,1.0
2025-04-01,6.15,6.555,6.06,6.38,394422,6.15,6.555,6.06,6.38,394422,0.0,1.0
2025-04-02,5.88,6.21,5.8,6.2,585637,5.88,6.21,5.8,6.2,585637,0.0,1.0
2025-04-03,6.545,6.65,6.44,6.54,966856,6.545,6.65,6.44,6.54,966856,0.0,1.0
2025-04-04,6.24,6.58,6.125,6.46,845837,6.24,6.58,6.125,6.46,845837,0.0,1.0
2025-04-07,7.11,7.46,6.64,7.26,1519309,7.11,7.46,6.64,7.26,1519309,0.0,1.0
2025-04-08,7.36,7.45,6.71,6.73,547729,7.36,7.45,6.71,6.73,547729,0.0,1.0
2025-04-09,6.28,7.36,6.15,7.36,827724,6.28,7.36,6.15,7.36,827724,0.0,1.0
2025-04-10,6.71,6.8701,6.36,6.38,471986,6.71,6.8701,6.36,6.38,471986,0.0,1.0
2025-04-11,5.97,6.41,5.9001,6.28,517057,5.97,6.41,5.9001,6.28,517057,0.0,1.0
2025-04-14,5.82,5.99,5.68,5.805,192679,5.82,5.99,5.68,5.805,192679,0.0,1.0
2025-04-15,5.93,5.95,5.5932,5.7,236568,5.93,5.95,5.5932,5.7,236568,0.0,1.0
2025-04-16,5.895,6.03,5.724,5.98,368690,5.895,6.03,5.724,5.98,368690,0.0,1.0
2025-04-17,5.8,5.965,5.73,5.845,253514,5.8,5.965,5.73,5.845,253514,0.0,1.0
2025-04-21,5.46,5.6148,5.31,5.49,650323,5.46,5.6148,5.31,5.49,650323,0.0,1.0
2025-04-22,4.95,5.215,4.9173,5.18,861050,4.95,5.215,4.9173,5.18,861050,0.0,1.0
2025-04-23,4.75,4.91,4.62,4.7,631284,4.75,4.91,4.62,4.7,631284,0.0,1.0
2025-04-24,4.73,4.8366,4.7201,4.83,235751,4.73,4.8366,4.7201,4.83,235751,0.0,1.0
2025-04-25,4.56,4.6889,4.503,4.66,390838,4.56,4.6889,4.503,4.66,390838,0.0,1.0
2025-04-28,4.61,4.74,4.57,4.57,286352,4.61,4.74,4.57,4.57,286352,0.0,1.0
2025-04-29,4.55,4.6397,4.55,4.62,246020,4.55,4.6397,4.55,4.62,246020,0.0,1.0
2025-04-30,4.68,4.8,4.64,4.64,268895,4.68,4.8,4.64,4.64,268895,0.0,1.0
2025-05-01,4.42,4.505,4.34,4.425,428631,4.42,4.505,4.34,4.425,428631,0.0,1.0
2025-05-02,4.4,4.42,4.307,4.39,328289,4.4,4.42,4.307,4.39,328289,0.0,1.0
2025-05-05,4.64,4.71,4.595,4.65,364360,4.64,4.71,4.595,4.65,364360,0.0,1.0
2025-05-06,4.57,4.7499,4.5632,4.715,309619,4.57,4.7499,4.5632,4.715,309619,0.0,1.0
2025-05-07,4.47,4.4964,4.335,4.42,235858,4.47,4.4964,4.335,4.42,235858,0.0,1.0
2025-05-08,3.99,4.1965,3.9602,4.17,503091,3.99,4.1965,3.9602,4.17,503091,0.0,1.0
2025-05-09,3.85,3.905,3.8001,3.86,221585,3.85,3.905,3.8001,3.86,221585,0.0,1.0
