date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-23,24.6,24.74,24.6,24.66,426,24.3576957329853,24.496316765612,24.3576957329853,24.4171047469682,426,0.0,1.0
2024-04-24,24.6194,24.6194,24.6194,24.6194,83,24.3769046475064,24.3769046475064,24.3769046475064,24.3769046475064,83,0.0,1.0
2024-04-25,24.4645,24.4645,24.4645,24.4645,8,24.2235303764073,24.2235303764073,24.2235303764073,24.2235303764073,8,0.0,1.0
2024-04-26,24.4957,24.54,24.4957,24.54,445,24.2544230636784,24.2982867190024,24.2544230636784,24.2982867190024,445,0.0,1.0
2024-04-29,24.6647,24.6647,24.6647,24.6647,9,24.4217584530635,24.4217584530635,24.4217584530635,24.4217584530635,9,0.0,1.0
2024-04-30,24.0301,24.0301,24.0301,24.0301,81,23.7934091151711,23.7934091151711,23.7934091151711,23.7934091151711,81,0.0,1.0
2024-05-01,24.0119,24.0119,24.0119,24.0119,42,23.7753883809297,23.7753883809297,23.7753883809297,23.7753883809297,42,0.0,1.0
2024-05-02,24.1013,24.1013,24.1013,24.1013,79,23.8639078117642,23.8639078117642,23.8639078117642,23.8639078117642,79,0.0,1.0
2024-05-03,24.2827,24.2827,24.2827,24.2827,2,24.0435210640391,24.0435210640391,24.0435210640391,24.0435210640391,2,0.0,1.0
2024-05-06,24.4666,24.4666,24.4666,24.4666,13,24.2256096918967,24.2256096918967,24.2256096918967,24.2256096918967,13,0.0,1.0
2024-05-07,24.4357,24.585,24.4357,24.585,2532,24.1950140496955,24.3428434794896,24.1950140496955,24.3428434794896,2532,0.0,1.0
2024-05-08,24.4545,24.4545,24.4545,24.4545,133,24.2136288740768,24.2136288740768,24.2136288740768,24.2136288740768,133,0.0,1.0
2024-05-09,24.688,24.688,24.6423,24.6423,385,24.4448289534935,24.4448289534935,24.3995790878432,24.3995790878432,385,0.0,1.0
2024-05-10,24.4713,24.56,24.4299,24.5,918,24.230263397992,24.3180897236634,24.1892711783438,24.2586807096805,918,0.0,1.0
2024-05-13,24.5117,24.64,24.5117,24.64,280,24.2702654674071,24.3973017423072,24.2702654674071,24.3973017423072,280,0.0,1.0
2024-05-14,24.7475,24.7475,24.7475,24.7475,15,24.5037428923599,24.5037428923599,24.5037428923599,24.5037428923599,15,0.0,1.0
2024-05-15,24.8788,24.9073,24.8788,24.9073,1096,24.6337496179591,24.661968899601,24.6337496179591,24.661968899601,1096,0.0,1.0
2024-05-16,24.7293,24.7293,24.7293,24.7293,101,24.4857221581184,24.4857221581184,24.4857221581184,24.4857221581184,101,0.0,1.0
2024-05-17,24.7511,24.7511,24.7318,24.7318,1834,24.5073074331989,24.5073074331989,24.488197533701,24.488197533701,1834,0.0,1.0
2024-05-20,24.7866,24.902,24.7866,24.902,10867,24.5424577664721,24.6567211033658,24.5424577664721,24.6567211033658,10867,0.0,1.0
2024-05-21,24.6761,24.6761,24.6761,24.6761,2,24.4330461657203,24.4330461657203,24.4330461657203,24.4330461657203,2,0.0,1.0
2024-05-22,24.4321,24.4321,24.4321,24.4321,12,24.1914495088565,24.1914495088565,24.1914495088565,24.1914495088565,12,0.0,1.0
2024-05-23,24.1909,24.3418,24.1909,24.25,1521,23.9526252726453,24.1020389428122,23.9526252726453,24.0111431514184,1521,0.0,1.0
2024-05-24,24.4304,24.4304,24.4304,24.4304,111,24.1897662534603,24.1897662534603,24.1897662534603,24.1897662534603,111,0.0,1.0
2024-05-28,24.4326,24.4326,24.42,24.42,399,24.191944583973,24.191944583973,24.1794686910366,24.1794686910366,399,0.0,1.0
2024-05-29,24.1497,24.1497,24.1497,24.1497,4,23.9118310830437,23.9118310830437,23.9118310830437,23.9118310830437,4,0.0,1.0
2024-05-30,24.4628,24.4628,24.26,24.26,393,24.2218471210111,24.2218471210111,24.0210446537489,24.0210446537489,393,0.0,1.0
2024-05-31,24.7875,24.7875,24.69,24.69,105,24.5433489016818,24.5433489016818,24.4468092539596,24.4468092539596,105,0.0,1.0
2024-06-03,24.6652,24.6652,24.6652,24.6652,45,24.42225352818,24.42225352818,24.42225352818,24.42225352818,45,0.0,1.0
2024-06-04,24.2108,24.2108,24.2108,24.2108,56,23.9723292622829,23.9723292622829,23.9723292622829,23.9723292622829,56,0.0,1.0
2024-06-05,24.5335,24.5335,24.35,24.35,352,24.2918507424876,24.2918507424876,24.1101581747232,24.1101581747232,352,0.0,1.0
2024-06-06,24.3737,24.43,24.3737,24.43,400,24.1336247352465,24.1893701933671,24.1336247352465,24.1893701933671,400,0.0,1.0
2024-06-07,24.193,24.25,24.193,24.25,501,23.9547045881347,24.0111431514184,23.9547045881347,24.0111431514184,501,0.0,1.0
2024-06-10,24.1624,24.1624,24.1624,24.1624,234,23.9244059910034,23.9244059910034,23.9244059910034,23.9244059910034,234,0.0,1.0
2024-06-11,24.0789,24.0789,23.89,23.89,105,23.8417284465439,23.8417284465439,23.6546890675211,23.6546890675211,105,0.0,1.0
2024-06-12,24.4755,24.4755,24.4755,24.4755,32,24.2344220289708,24.2344220289708,24.2344220289708,24.2344220289708,32,0.0,1.0
2024-06-13,24.2412,24.2412,24.2412,24.2412,109,24.0024298293676,24.0024298293676,24.0024298293676,24.0024298293676,109,0.0,1.0
2024-06-14,23.7937,23.7937,23.7937,23.7937,22,23.5593376000785,23.5593376000785,23.5593376000785,23.5593376000785,22,0.0,1.0
2024-06-17,24.0448,24.0448,23.95,23.95,508,23.8079643235969,23.8079643235969,23.714098081504,23.714098081504,508,0.0,1.0
2024-06-18,24.0904,24.0904,24.0904,24.0904,23,23.8531151742239,23.8531151742239,23.8531151742239,23.8531151742239,23,0.0,1.0
2024-06-20,23.9469,23.9469,23.9469,23.9469,9,23.7110286157815,23.7110286157815,23.7110286157815,23.7110286157815,9,0.0,1.0
2024-06-21,23.8609,23.8609,23.8609,23.8609,182,23.6258756957394,23.6258756957394,23.6258756957394,23.6258756957394,182,0.0,1.0
2024-06-24,24.0044,24.0044,24.0044,24.0044,4,23.8276683132346,23.8276683132346,23.8276683132346,23.8276683132346,4,0.0603,1.0
2024-06-25,23.8487,23.8487,23.8487,23.8487,7,23.6731146498908,23.6731146498908,23.6731146498908,23.6731146498908,7,0.0,1.0
2024-06-26,23.8126,23.8126,23.8126,23.8126,1,23.6372804350757,23.6372804350757,23.6372804350757,23.6372804350757,1,0.0,1.0
2024-06-27,23.8542,23.86,23.8217,23.86,1607,23.678574156303,23.6843314539742,23.6463134365941,23.6843314539742,1607,0.0,1.0
2024-06-28,24.0868,24.13,24.0868,24.13,112,23.9094616456658,23.9523435869403,23.9094616456658,23.9523435869403,112,0.0,1.0
2024-07-01,24.1303,24.1303,24.1303,24.1303,11,23.9526413781992,23.9526413781992,23.9526413781992,23.9526413781992,11,0.0,1.0
2024-07-02,24.0544,24.0544,24.0544,24.0544,45,23.8773001897098,23.8773001897098,23.8773001897098,23.8773001897098,45,0.0,1.0
2024-07-03,24.1504,24.1504,24.1504,24.1504,239,23.9725933925422,23.9725933925422,23.9725933925422,23.9725933925422,239,0.0,1.0
2024-07-05,23.8412,23.8412,23.8412,23.8412,355,23.6656698684195,23.6656698684195,23.6656698684195,23.6656698684195,355,0.0,1.0
2024-07-08,23.969,23.969,23.969,23.969,67,23.7925289446901,23.7925289446901,23.7925289446901,23.7925289446901,67,0.0,1.0
2024-07-09,23.8005,23.8005,23.8005,23.8005,35,23.6252695209687,23.6252695209687,23.6252695209687,23.6252695209687,35,0.0,1.0
2024-07-10,23.973,23.973,23.88,23.88,1554,23.7964994948082,23.7964994948082,23.7041842045642,23.7041842045642,1554,0.0,1.0
2024-07-11,24.7179,24.7179,24.25,24.25,749,24.535915190536,24.535915190536,24.0714600904809,24.0714600904809,749,0.0,1.0
2024-07-12,24.9648,25.15,24.9648,25.15,369,24.7809973965706,24.9648338670348,24.7809973965706,24.9648338670348,369,0.0,1.0
2024-07-15,25.4278,25.4278,25.4278,25.4278,39,25.2405885727311,25.2405885727311,25.2405885727311,25.2405885727311,39,0.0,1.0
2024-07-16,26.3958,26.3958,25.8558,25.93,4914,26.2014617012913,26.2014617012913,25.665437435359,25.7390911400482,4914,0.0,1.0
2024-07-17,26.1245,26.64,26.1245,26.64,2628,25.9321591395368,26.4438637859963,25.9321591395368,26.4438637859963,2628,0.0,1.0
2024-07-18,25.7847,26.26,25.7847,26.26,736,25.5948609070112,26.0666615247846,25.5948609070112,26.0666615247846,736,0.0,1.0
2024-07-19,25.6317,25.68,25.6317,25.6547,985,25.442987364997,25.4909317576721,25.442987364997,25.4658180281756,985,0.0,1.0
2024-07-22,25.9769,25.9769,25.9769,25.9769,207,25.785645840182,25.785645840182,25.785645840182,25.785645840182,207,0.0,1.0
2024-07-23,26.1289,26.1289,26.1289,26.1289,29,25.9365267446666,25.9365267446666,25.9365267446666,25.9365267446666,29,0.0,1.0
2024-07-24,25.7871,26.0815,25.7871,26.0815,834,25.597243237082,25.8894757257681,25.597243237082,25.8894757257681,834,0.0,1.0
2024-07-25,26.3582,26.59,26.3582,26.59,479,26.164138530182,26.3942319095211,26.164138530182,26.3942319095211,479,0.0,1.0
2024-07-26,26.8902,26.8902,26.8902,26.8902,20,26.6922216958783,26.6922216958783,26.6922216958783,26.6922216958783,20,0.0,1.0
2024-07-29,26.6702,27.19,26.6702,27.0122,12033,26.4738414393873,26.9898144272237,26.4738414393873,26.8133234744778,12033,0.0,1.0
2024-07-30,27.0534,27.06,26.94,26.94,839,26.8542201406934,26.8607715483881,26.7416550448476,26.7416550448476,839,0.0,1.0
2024-07-31,27.2516,27.43,27.025,27.34,2094,27.0509608990412,27.2280474343047,26.8260292348555,27.1387100566494,2094,0.0,1.0
2024-08-01,26.43,27.39,26.3255,27.39,7344,26.2354099048004,27.1883419331246,26.1316792829672,27.1883419331246,7344,0.0,1.0
2024-08-02,25.3736,25.45,25.3736,25.45,407,25.186787618632,25.2626251258861,25.186787618632,25.2626251258861,407,0.0,1.0
2024-08-05,24.5496,24.5957,24.46,24.46,5858,24.3688542943204,24.4146148844305,24.2799139716768,24.2799139716768,5858,0.0,1.0
2024-08-06,24.7285,24.95,24.57,24.57,1208,24.5464371483487,24.7663063611339,24.3891040999223,24.3891040999223,1208,0.0,1.0
2024-08-07,24.4959,24.58,24.4959,24.52,455,24.315549658986,24.3990304752173,24.315549658986,24.339472223447,455,0.0,1.0
2024-08-08,25.1694,25.1694,25.03,25.03,2130,24.9840910351072,24.9840910351072,24.8457173634943,24.8457173634943,2130,0.0,1.0
2024-08-09,25.1897,25.1897,25.0899,25.0899,784,25.0042415769561,25.0042415769561,24.9051763515116,24.9051763515116,784,0.0,1.0
2024-08-12,24.9137,24.92,24.91,24.92,464,24.7302736188129,24.7365272352488,24.7266008599537,24.7365272352488,464,0.0,1.0
2024-08-13,25.2277,25.2277,25.2277,25.2277,265,25.0419618030773,25.0419618030773,25.0419618030773,25.0419618030773,265,0.0,1.0
2024-08-14,24.9841,24.9841,24.9841,24.9841,56,24.80015530089,24.80015530089,24.80015530089,24.80015530089,56,0.0,1.0
2024-08-15,25.5584,25.5584,25.5584,25.5584,150,25.3702270340844,25.3702270340844,25.3702270340844,25.3702270340844,150,0.0,1.0
2024-08-16,25.6785,25.6888,25.6001,25.6888,789,25.4894428013779,25.4996669679317,25.4116200190647,25.4996669679317,789,0.0,1.0
2024-08-19,25.788,25.788,25.788,25.788,239,25.5981366108586,25.5981366108586,25.5981366108586,25.5981366108586,239,0.0,1.0
2024-08-20,25.5581,25.65,25.5581,25.65,401,25.3699292428255,25.461152631787,25.3699292428255,25.461152631787,401,0.0,1.0
2024-08-21,25.7659,25.7659,25.61,25.61,549,25.5761993214565,25.5761993214565,25.4214471306068,25.4214471306068,549,0.0,1.0
2024-08-22,25.5389,25.5389,25.5389,25.5389,62,25.350870602259,25.350870602259,25.350870602259,25.350870602259,62,0.0,1.0
2024-08-23,26.3585,26.3585,26.3585,26.3585,77,26.1644363214408,26.1644363214408,26.1644363214408,26.1644363214408,77,0.0,1.0
2024-08-26,26.3028,26.3028,26.3028,26.3028,33,26.1091464110474,26.1091464110474,26.1091464110474,26.1091464110474,33,0.0,1.0
2024-08-27,26.1216,26.1216,26.1216,26.1216,86,25.9292804907012,25.9292804907012,25.9292804907012,25.9292804907012,86,0.0,1.0
2024-08-28,26.0288,26.0288,25.99,25.99,40653,25.8371637279632,25.8371637279632,25.7986493918185,25.7986493918185,40653,0.0,1.0
2024-08-29,26.2363,26.2363,26.2363,26.2363,28,26.0431360153354,26.0431360153354,26.0431360153354,26.0431360153354,28,0.0,1.0
2024-08-30,26.3721,26.3721,26.3721,26.3721,29,26.1779361918421,26.1779361918421,26.1779361918421,26.1779361918421,29,0.0,1.0
2024-09-03,25.5199,25.86,25.5199,25.86,325,25.3320104891985,25.6696065129829,25.3320104891985,25.6696065129829,325,0.0,1.0
2024-09-04,25.363,25.363,25.363,25.363,44,25.1762656608192,25.1762656608192,25.1762656608192,25.1762656608192,44,0.0,1.0
2024-09-05,25.1289,25.1289,25.1289,25.1289,3,24.9438892151623,24.9438892151623,24.9438892151623,24.9438892151623,3,0.0,1.0
2024-09-06,24.7131,24.7453,24.7131,24.72,490,24.5311505303943,24.5631134588444,24.5311505303943,24.5379997293479,490,0.0,1.0
2024-09-09,24.6739,24.6739,24.6739,24.6739,179,24.4922391392378,24.4922391392378,24.4922391392378,24.4922391392378,179,0.0,1.0
2024-09-10,24.5662,24.5662,24.5662,24.5662,2,24.3853320773101,24.3853320773101,24.3853320773101,24.3853320773101,2,0.0,1.0
2024-09-11,24.5426,24.5426,24.5426,24.5426,30,24.3619058316138,24.3619058316138,24.3619058316138,24.3619058316138,30,0.0,1.0
2024-09-12,24.7413,24.7413,24.68,24.687,1138,24.5591429087264,24.5591429087264,24.4982942281677,24.5052426908743,1138,0.0,1.0
2024-09-13,25.3952,25.3955,25.3,25.3,692,25.2082285892693,25.2085263805281,25.1137294964605,25.1137294964605,692,0.0,1.0
2024-09-16,25.5575,25.5575,25.5575,25.5575,218,25.3693336603078,25.3693336603078,25.3693336603078,25.3693336603078,218,0.0,1.0
2024-09-17,25.8415,25.8415,25.8415,25.8415,80,25.6512427186871,25.6512427186871,25.6512427186871,25.6512427186871,80,0.0,1.0
2024-09-18,25.8482,25.935,25.8482,25.85,562,25.6578933901347,25.7440543276957,25.6578933901347,25.6596801376879,562,0.0,1.0
2024-09-19,26.3875,26.3875,26.25,26.25,1395,26.1932228097964,26.1932228097964,26.0567351494896,26.0567351494896,1395,0.0,1.0
2024-09-20,26.1165,26.1165,26.1165,26.1165,92,25.9242180393008,25.9242180393008,25.9242180393008,25.9242180393008,92,0.0,1.0
2024-09-23,25.9988,26.0001,25.9988,26.0001,116,25.884393421617,25.8856877010241,25.884393421617,25.8856877010241,116,0.07758,1.0
2024-09-24,26.05,26.0899,26.05,26.07,1161,25.9353681182641,25.9750925400652,25.9353681182641,25.9552801091418,1161,0.0,1.0
2024-09-25,25.6221,25.6221,25.6221,25.6221,18,25.5093510734347,25.5093510734347,25.5093510734347,25.5093510734347,18,0.0,1.0
2024-09-26,25.9024,25.9024,25.9024,25.9024,49,25.7884176255863,25.7884176255863,25.7884176255863,25.7884176255863,49,0.0,1.0
2024-09-27,26.0585,26.19,25.9825,26.19,453,25.9438307143871,26.0747520544083,25.8681651490517,26.0747520544083,453,0.0,1.0
2024-09-30,26.1684,26.1684,26.1684,26.1684,15,26.0532471042603,26.0532471042603,26.0532471042603,26.0532471042603,15,0.0,1.0
2024-10-01,25.8634,25.8634,25.65,25.65,2712,25.7495892433747,25.7495892433747,25.5371283007092,25.5371283007092,2712,0.0,1.0
2024-10-02,25.7112,25.7112,25.7112,25.7112,104,25.5980589927951,25.5980589927951,25.5980589927951,25.5980589927951,104,0.0,1.0
2024-10-03,25.6739,25.6739,25.6739,25.6739,21,25.5609231298081,25.5609231298081,25.5609231298081,25.5609231298081,21,0.0,1.0
2024-10-04,26.1556,26.1556,26.138,26.138,458,26.0405034300986,26.0405034300986,26.0229808781262,26.0229808781262,458,0.0,1.0
2024-10-07,25.947,26.0,25.89,26.0,434,25.8328213652437,25.8855881410697,25.7760721912421,25.8855881410697,434,0.0,1.0
2024-10-08,25.8296,25.9299,25.8296,25.9299,181,25.7159379787913,25.8157966130432,25.7159379787913,25.8157966130432,181,0.0,1.0
2024-10-09,25.8953,26.0,25.8953,26.0,1009,25.7813488688247,25.8855881410697,25.7813488688247,25.8855881410697,1009,0.0,1.0
2024-10-10,25.8111,25.8111,25.8,25.8,279,25.6975193872294,25.6975193872294,25.6864682322923,25.6864682322923,279,0.0,1.0
2024-10-11,26.3074,26.3074,26.3074,26.3074,29,26.1916354408607,26.1916354408607,26.1916354408607,26.1916354408607,29,0.0,1.0
2024-10-14,26.4784,26.4784,26.39,26.39,689,26.3618829628654,26.3618829628654,26.2738719631858,26.2738719631858,689,0.0,1.0
2024-10-15,26.3919,26.545,26.3919,26.545,139,26.2757636023191,26.4281898924883,26.2757636023191,26.4281898924883,139,0.0,1.0
2024-10-16,26.7717,26.7717,26.7717,26.7717,130,26.6538923090875,26.6538923090875,26.6538923090875,26.6538923090875,130,0.0,1.0
2024-10-17,26.7123,26.7123,26.7123,26.7123,120,26.5947536961806,26.5947536961806,26.5947536961806,26.5947536961806,120,0.0,1.0
2024-10-18,26.5033,27.22,26.5033,27.22,269,26.3866733915082,27.1002195846122,26.3866733915082,27.1002195846122,269,0.0,1.0
2024-10-21,26.0259,26.0259,26.0259,26.0259,46,25.9113741692564,25.9113741692564,25.9113741692564,25.9113741692564,46,0.0,1.0
2024-10-22,25.8772,25.8772,25.8772,25.8772,12,25.7633285170804,25.7633285170804,25.7633285170804,25.7633285170804,12,0.0,1.0
2024-10-23,25.6825,25.6825,25.6825,25.6825,38,25.5694852858855,25.5694852858855,25.5694852858855,25.5694852858855,38,0.0,1.0
2024-10-24,25.7825,25.7825,25.7825,25.7825,80,25.6690452402742,25.6690452402742,25.6690452402742,25.6690452402742,80,0.0,1.0
2024-10-25,25.5784,25.61,25.5784,25.61,690,25.4658433733668,25.4973043189537,25.4658433733668,25.4973043189537,690,0.0,1.0
2024-10-28,25.9952,25.9952,25.9952,25.9952,63,25.8808092632591,25.8808092632591,25.8808092632591,25.8808092632591,63,0.0,1.0
2024-10-29,25.6708,25.6708,25.6708,25.6708,47,25.557836771222,25.557836771222,25.557836771222,25.557836771222,47,0.0,1.0
2024-10-30,25.6165,25.6165,25.6165,25.6165,84,25.5037757159889,25.5037757159889,25.5037757159889,25.5037757159889,84,0.0,1.0
2024-10-31,25.2584,25.2584,25.2584,25.2584,14,25.1472515193229,25.1472515193229,25.1472515193229,25.1472515193229,14,0.0,1.0
2024-11-01,25.2555,25.2555,25.2555,25.2555,5,25.1443642806456,25.1443642806456,25.1443642806456,25.1443642806456,5,0.0,1.0
2024-11-04,25.3534,25.3534,25.3534,25.3534,116,25.2418334759922,25.2418334759922,25.2418334759922,25.2418334759922,116,0.0,1.0
2024-11-05,25.89,25.89,25.89,25.89,116,25.7760721912421,25.7760721912421,25.7760721912421,25.7760721912421,116,0.0,1.0
2024-11-06,27.7987,27.7987,27.7987,27.7987,101,27.6763730406598,27.6763730406598,27.6763730406598,27.6763730406598,101,0.0,1.0
2024-11-07,27.4423,27.4423,27.4423,27.4423,323,27.3215413632184,27.3215413632184,27.3215413632184,27.3215413632184,323,0.0,1.0
2024-11-08,27.6469,27.6469,27.47,27.5083,275,27.5252410298977,27.5252410298977,27.349119470584,27.3872509331149,275,0.0,1.0
2024-11-11,28.1491,28.4,28.0899,28.4,5867,28.0252311208379,28.2750270463992,27.9662916278398,28.2750270463992,5867,0.0,1.0
2024-11-12,27.8015,28.03,27.8015,28.03,1205,27.6791607193827,27.9066552151609,27.6791607193827,27.9066552151609,1205,0.0,1.0
2024-11-13,27.4857,27.4857,27.4857,27.4857,5,27.3647503834231,27.3647503834231,27.3647503834231,27.3647503834231,5,0.0,1.0
2024-11-14,27.2202,27.2202,27.2202,27.2202,90,27.100418704521,27.100418704521,27.100418704521,27.100418704521,90,0.0,1.0
2024-11-15,27.0447,27.18,27.0447,27.18,2148,26.9256909845688,27.0603956028567,26.9256909845688,27.0603956028567,2148,0.0,1.0
2024-11-18,27.0541,27.0541,27.0541,27.0541,65,26.9350496202813,26.9350496202813,26.9350496202813,26.9350496202813,65,0.0,1.0
2024-11-19,27.0176,27.0176,26.89,26.89,231,26.8987102369294,26.8987102369294,26.7716717351294,26.7716717351294,231,0.0,1.0
2024-11-20,27.1298,27.1298,27.1298,27.1298,18,27.0104165057536,27.0104165057536,27.0104165057536,27.0104165057536,18,0.0,1.0
2024-11-21,27.6674,27.6674,27.6674,27.6674,27,27.5456508205474,27.5456508205474,27.5456508205474,27.5456508205474,27,0.0,1.0
2024-11-22,28.1297,28.1297,28.1297,28.1297,35,28.0059164896865,28.0059164896865,28.0059164896865,28.0059164896865,35,0.0,1.0
2024-11-25,28.6206,28.697,28.6206,28.697,176,28.4946563057808,28.5707201109338,28.4946563057808,28.5707201109338,176,0.0,1.0
2024-11-26,28.2623,28.58,28.2493,28.58,327,28.1379329892059,28.4542349642989,28.1249901951354,28.4542349642989,327,0.0,1.0
2024-11-27,28.2126,28.27,28.2126,28.27,268,28.0884516918747,28.1455991056939,28.0884516918747,28.1455991056939,268,0.0,1.0
2024-11-29,28.211,28.53,28.211,28.53,3742,28.0868587326045,28.4044549871046,28.0868587326045,28.4044549871046,3742,0.0,1.0
2024-12-02,28.3569,28.3569,28.19,28.19,189,28.2321167060577,28.2321167060577,28.0659511421829,28.0659511421829,189,0.0,1.0
2024-12-03,28.22,28.24,28.1573,28.1573,733,28.0958191284995,28.1157311193773,28.0333950370978,28.0333950370978,733,0.0,1.0
2024-12-04,28.2196,28.25,28.2196,28.25,693,28.095420888682,28.1256871148161,28.095420888682,28.1256871148161,693,0.0,1.0
2024-12-05,27.7481,28.0,27.7481,28.0,588,27.6259957037391,27.8767872288443,27.6259957037391,27.8767872288443,588,0.0,1.0
2024-12-06,27.7145,27.7145,27.7145,27.7145,448,27.5925435590645,27.5925435590645,27.5925435590645,27.5925435590645,448,0.0,1.0
2024-12-09,27.6471,27.8,27.6471,27.8,601,27.5254401498065,27.6776673200668,27.5254401498065,27.6776673200668,601,0.0,1.0
2024-12-10,27.5649,27.5649,27.5649,27.5649,50,27.4436018672989,27.4436018672989,27.4436018672989,27.4436018672989,50,0.0,1.0
2024-12-11,27.893,27.9,27.893,27.9,324,27.7702580776484,27.7772272744556,27.7702580776484,27.7772272744556,324,0.0,1.0
2024-12-12,27.73,27.86,27.73,27.85,686,27.6079753519947,27.7374032927001,27.6079753519947,27.7274472972612,686,0.0,1.0
2024-12-13,27.5495,27.5495,27.5299,27.53,325,27.4282696343231,27.4282696343231,27.4087558832629,27.4088554432173,325,0.0,1.0
2024-12-16,27.5414,27.5825,27.06,27.06,223,27.4202052780176,27.4611244192714,26.9409236575902,26.9409236575902,223,0.0,1.0
2024-12-17,27.1261,27.1261,27.1261,27.1261,15,27.0067327874412,27.0067327874412,27.0067327874412,27.0067327874412,15,0.0,1.0
2024-12-18,26.0837,26.0837,26.0837,26.0837,88,25.9689198228931,25.9689198228931,25.9689198228931,25.9689198228931,88,0.0,1.0
2024-12-19,25.9002,26.31,25.9002,26.31,3313,25.7862273065898,26.1942239996748,25.7862273065898,26.1942239996748,3313,0.0,1.0
2024-12-20,25.8757,26.2,25.68,25.68,790,25.7618351177645,26.0847080498472,25.5669962870258,25.5669962870258,790,0.0,1.0
2024-12-23,25.82,25.9,25.6301,25.6301,1201,25.7577332476437,25.8375403219974,25.5682912048967,25.5682912048967,1201,0.05158,1.0
2024-12-24,25.99,25.99,25.8206,25.88,3088,25.9273232806452,25.9273232806452,25.7583318007014,25.817588553409,3088,0.0,1.0
2024-12-26,26.2065,26.2065,26.1487,26.1487,598,26.1433011756148,26.1433011756148,26.0856405643943,26.0856405643943,598,0.0,1.0
2024-12-27,25.9592,25.9592,25.9,25.9,199,25.8965975570191,25.8965975570191,25.8375403219974,25.8375403219974,199,0.0,1.0
2024-12-30,25.9616,25.99,25.7183,25.7183,923,25.8989917692497,25.9273232806452,25.6562785043716,25.6562785043716,923,0.0,1.0
2024-12-31,26.0397,26.19,26.0397,26.19,510,25.9769034255874,26.1268409665294,25.9769034255874,26.1268409665294,510,0.0,1.0
2025-01-02,25.97,26.435,25.948,26.3428,7165,25.9073715120568,26.3712501317375,25.8854245666096,26.2792724785449,7165,0.0,1.0
2025-01-03,26.2606,26.2606,26.02,26.02,821,26.1972707096465,26.1972707096465,25.9572509335279,25.9572509335279,821,0.0,1.0
2025-01-06,26.1028,26.59,26.1028,26.59,297,26.0398512554839,26.5258763382977,26.0398512554839,26.5258763382977,297,0.0,1.0
2025-01-07,25.9459,26.0,25.9,26.0,606,25.8833296309078,25.9372991649394,25.8375403219974,25.9372991649394,606,0.0,1.0
2025-01-08,26.0316,26.0316,25.97,25.97,177,25.9688229593091,25.9688229593091,25.9073715120568,25.9073715120568,177,0.0,1.0
