date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-12,20.025,20.08,20.025,20.08,100,19.1415077873701,19.1940812169984,19.1415077873701,19.1940812169984,100,0.0,1.0
2024-04-15,19.98,20.0797,19.98,20.0797,326,19.0984931631289,19.1937944528368,19.0984931631289,19.1937944528368,326,0.0,1.0
2024-04-16,20.035,20.05,19.9905,20.05,332579,19.1510665927571,19.1654048008375,19.1085299087852,19.1654048008375,332579,0.0,1.0
2024-04-17,20.05,20.09,20.05,20.055,1728,19.1654048008375,19.2036400223853,19.1654048008375,19.170184203531,1728,0.0,1.0
2024-04-18,20.05,20.1,20.05,20.05,40639,19.1654048008375,19.2131988277723,19.1654048008375,19.1654048008375,40639,0.0,1.0
2024-04-19,20.065,20.12,20.065,20.07,54194,19.1797430089179,19.2323164385462,19.1797430089179,19.1845224116114,54194,0.0,1.0
2024-04-22,20.07,20.11,20.07,20.11,579,19.1845224116114,19.2227576331592,19.1845224116114,19.2227576331592,579,0.0,1.0
2024-04-23,20.08,20.1066,20.08,20.0896,686,19.1940812169984,19.2195076393277,19.1940812169984,19.2032576701699,686,0.0,1.0
2024-04-24,20.075,20.11,20.06,20.06,538,19.1893018143049,19.2227576331592,19.1749636062245,19.1749636062245,538,0.0,1.0
2024-04-25,20.075,20.11,20.075,20.11,130,19.1893018143049,19.2227576331592,19.1893018143049,19.2227576331592,130,0.0,1.0
2024-04-26,20.085,20.12,20.07,20.085,1128,19.1988606196919,19.2323164385462,19.1845224116114,19.1988606196919,1128,0.0,1.0
2024-04-29,20.095,20.13,20.095,20.13,228,19.2084194250788,19.2418752439331,19.2084194250788,19.2418752439331,228,0.0,1.0
2024-04-30,20.09,20.12,20.09,20.12,355,19.2036400223853,19.2323164385462,19.2036400223853,19.2323164385462,355,0.0,1.0
2024-05-01,20.1053,20.13,20.1053,20.13,1835,19.2182649946274,19.2418752439331,19.2182649946274,19.2418752439331,1835,0.0,1.0
2024-05-02,20.115,20.14,20.115,20.14,787,19.2275370358527,19.2514340493201,19.2275370358527,19.2514340493201,787,0.0,1.0
2024-05-03,20.14,20.18,20.12,20.17,1354,19.2514340493201,19.2896692708679,19.2323164385462,19.2801104654809,1354,0.0,1.0
2024-05-06,20.145,20.18,20.1269,20.17,2698,19.2562134520136,19.2896692708679,19.2389120142632,19.2801104654809,2698,0.0,1.0
2024-05-07,20.14,20.17,20.14,20.17,517,19.2514340493201,19.2801104654809,19.2514340493201,19.2801104654809,517,0.0,1.0
2024-05-08,20.135,20.17,20.135,20.17,1707,19.2466546466266,19.2801104654809,19.2466546466266,19.2801104654809,1707,0.0,1.0
2024-05-09,20.155,20.1999,20.12,20.12,429,19.2657722574005,19.3086912935879,19.2323164385462,19.2323164385462,429,0.0,1.0
2024-05-10,20.14,20.14,20.14,20.14,103,19.2514340493201,19.2514340493201,19.2514340493201,19.2514340493201,103,0.0,1.0
2024-05-13,20.145,20.18,20.145,20.18,574,19.2562134520136,19.2896692708679,19.2562134520136,19.2896692708679,574,0.0,1.0
2024-05-14,20.16,20.24,20.16,20.18,2082,19.270551660094,19.3470221031896,19.270551660094,19.2896692708679,2082,0.0,1.0
2024-05-15,20.21,20.21,20.21,20.21,395,19.3183456870287,19.3183456870287,19.3183456870287,19.3183456870287,395,0.0,1.0
2024-05-16,20.18,20.21,20.18,20.21,2568,19.2896692708679,19.3183456870287,19.2896692708679,19.3183456870287,2568,0.0,1.0
2024-05-17,20.17,20.26,20.17,20.21,3020,19.2801104654809,19.3661397139635,19.2801104654809,19.3183456870287,3020,0.0,1.0
2024-05-20,20.175,20.22,20.175,20.22,1197,19.2848898681744,19.3279044924157,19.2848898681744,19.3279044924157,1197,0.0,1.0
