date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-06-22,23.15,23.47,22.89,22.89,9919,23.0847051177085,23.4038025534608,22.8254384511597,22.8254384511597,9919,0.0,1.0
2022-06-23,23.5801,23.64,23.12,23.12,9304,23.5135920149494,23.5733230662043,23.0547897331067,23.0547897331067,9304,0.0,1.0
2022-06-24,24.61,24.61,24.32,24.32,20436,24.5414946016615,24.5414946016615,24.2523018574728,24.2523018574728,20436,0.00091,1.0
2022-06-27,24.37,24.85,24.36,24.85,213365,24.3021626754364,24.7808265278865,24.2921905118437,24.7808265278865,213365,0.0,1.0
2022-06-28,23.67,24.6273,23.6,24.53,17054,23.6041112239466,24.5587464446768,23.5343060787977,24.4617172929198,17054,0.0,1.0
2022-06-29,23.39,23.568,23.1995,23.56,21748,23.3248906433507,23.502395155301,23.1349209269096,23.4944174244268,21748,0.0,1.0
2022-06-30,22.95,23.22,22.5088,23.02,26222,22.8861154452715,23.1553638622746,22.446143587561,22.9559205904204,26222,0.0,1.0
2022-07-01,22.96,22.96,22.61,22.76,13949,22.8960876088642,22.8960876088642,22.5470618831193,22.6966443370099,13949,0.0,1.0
2022-07-05,23.45,23.46,22.44,22.46,21248,23.384723624907,23.3946957884997,22.3775351020432,22.3974794292286,21248,0.0,1.0
2022-07-06,23.31,23.55,23.16,23.51,65333,23.245113334609,23.4844452608341,23.0955308807184,23.4445566064633,65333,0.0,1.0
2022-07-07,23.95,23.9773,23.695,23.75,20658,23.8833318045425,23.9105558111506,23.6290416329284,23.6838885326883,20658,0.0,1.0
2022-07-08,23.9904,24.18,23.56,23.75,18407,23.9236193454571,24.1126915671749,23.4944174244268,23.6838885326883,18407,0.0,1.0
2022-07-11,23.3,23.62,23.14,23.62,18405,23.2351411710163,23.5542504059831,23.075586553533,23.5542504059831,18405,0.0,1.0
2022-07-12,22.96,23.2,22.86,23.2,23143,22.8960876088642,23.1354195350892,22.7963659729371,23.1354195350892,23143,0.0,1.0
2022-07-13,22.79,22.95,22.25,22.32,16291,22.7265608277881,22.8861154452715,22.1880639937817,22.2578691389307,16291,0.0,1.0
2022-07-14,22.67,22.75,22.26,22.54,572606,22.6068948646755,22.6866721734172,22.1980361573744,22.4772567379703,572606,0.0,1.0
2022-07-15,23.06,23.07,22.67,22.79,26879,22.9958092447913,23.005781408384,22.6068948646755,22.7265608277881,26879,0.0,1.0
2022-07-18,23.14,23.64,23.055,23.43,19789,23.075586553533,23.5741947331685,22.9908231629949,23.3647792977216,19789,0.0,1.0
2022-07-19,23.73,23.74,23.22,23.45,10252,23.6639442055029,23.6739163690956,23.1553638622746,23.384723624907,10252,0.0,1.0
2022-07-20,24.45,24.52,23.91,23.91,61374,24.3819399841781,24.4517451293271,23.8434431501717,23.8434431501717,61374,0.0,1.0
2022-07-21,24.91,24.96,24.48,24.52,44344,24.8406595094428,24.8905203274063,24.4118564749562,24.4517451293271,44344,0.0,1.0
2022-07-22,24.15,24.82,24.075,24.78,11686,24.0827750763968,24.7509100371084,24.0079838494514,24.7110213827375,11686,0.0,1.0
2022-07-25,23.89,24.03,23.795,24.03,33910,23.8234988229863,23.9631091132842,23.7287632688555,23.9631091132842,33910,0.0,1.0
2022-07-26,23.28,23.54,23.235,23.54,7687,23.2151968438309,23.4744730972414,23.1703221076637,23.4744730972414,7687,0.0,1.0
2022-07-27,24.3,24.37,23.74,23.75,24972,24.2323575302874,24.3021626754364,23.6739163690956,23.6838885326883,24972,0.0,1.0
2022-07-28,24.59,24.6199,23.96,24.27,33209,24.521550274476,24.5513670436182,23.8933039681353,24.2024410395093,33209,0.0,1.0
2022-07-29,24.75,24.78,24.326,24.44,35740,24.6811048919594,24.7110213827375,24.2582851556285,24.3719678205854,35740,0.0,1.0
2022-08-01,24.75,24.935,24.42,24.62,14916,24.6811048919594,24.8655899184246,24.3520234934,24.5514667652542,14916,0.0,1.0
2022-08-02,24.8,25.06,24.4,24.4,46897,24.730965709923,24.9902419633334,24.3320791662145,24.3320791662145,46897,0.0,1.0
2022-08-03,25.4,25.41,24.84,24.84,10554,25.3292955254856,25.3392676890783,24.7708543642938,24.7708543642938,10554,0.0,1.0
2022-08-04,25.56,25.6,25.32,25.45,24056,25.488850142969,25.5287387973398,25.2495182167439,25.3791563434492,24056,0.0,1.0
2022-08-05,25.74,25.865,25.2,25.2,18750,25.6683490876378,25.7930011325467,25.1298522536314,25.1298522536314,18750,0.0,1.0
2022-08-08,25.87,26.29,25.84,25.84,26056,25.797987214343,26.2168180852369,25.7680707235649,25.7680707235649,26056,0.0,1.0
2022-08-09,25.24,25.66,25.11,25.66,56599,25.1697409080022,25.5885717788961,25.040102781297,25.5885717788961,56599,0.0,1.0
2022-08-10,26.19,26.25,25.86,25.86,97891,26.1170964493098,26.176929430866,25.7880150507503,25.7880150507503,97891,0.0,1.0
2022-08-11,25.94,26.78,25.91,26.5,34762,25.867792359492,26.7054541012797,25.8378758687139,26.4262335206838,34762,0.0,1.0
2022-08-12,26.5,26.51,26.13,26.13,31413,26.4262335206838,26.4362056842765,26.0572634677535,26.0572634677535,31413,0.0,1.0
2022-08-15,26.65,26.67,26.41,26.41,27283,26.5758159745745,26.5957603017599,26.3364840483494,26.3364840483494,27283,0.0,1.0
2022-08-16,26.3,26.45,25.9401,26.22,42271,26.2267902488296,26.3763727027203,25.8678920811279,26.1470129400879,42271,0.0,1.0
2022-08-17,25.69,25.87,25.55,25.73,33058,25.6184882696742,25.797987214343,25.4788779793763,25.6583769240451,33058,0.0,1.0
2022-08-18,25.79,25.93,25.59,25.72,18311,25.7182099056013,25.8578201958993,25.5187666337471,25.6484047604524,18311,0.0,1.0
2022-08-19,25.21,25.66,25.18,25.66,50992,25.1398244172241,25.5885717788961,25.109907926446,25.5885717788961,50992,0.0,1.0
2022-08-22,24.54,24.86,24.51,24.86,46811,24.4716894565125,24.7907986914792,24.4417729657344,24.7907986914792,46811,0.0,1.0
2022-08-23,24.6,24.94,24.6,24.64,23090,24.5315224380687,24.8705760002209,24.5315224380687,24.5714110924396,23090,0.0,1.0
2022-08-24,24.82,24.93,24.67,24.67,5266,24.7509100371084,24.8606038366282,24.6013275832177,24.6013275832177,5266,0.0,1.0
2022-08-25,25.56,25.56,25.0,25.0,17560,25.488850142969,25.488850142969,24.9304089817772,24.9304089817772,17560,0.0,1.0
2022-08-26,24.59,25.5,24.53,25.5,20611,24.521550274476,25.4290171614127,24.4617172929198,25.4290171614127,20611,0.0,1.0
2022-08-29,24.27,24.515,24.2,24.26,11362,24.2024410395093,24.4467590475307,24.1326358943603,24.1924688759166,11362,0.0,1.0
2022-08-30,24.0,24.372,23.8,24.34,20033,23.9331926225061,24.3041571081549,23.7337493506519,24.2722461846583,20033,0.0,1.0
2022-08-31,24.08,24.335,23.88,24.3,57456,24.0129699312478,24.2672601028619,23.8135266593936,24.2323575302874,57456,0.0,1.0
2022-09-01,23.4,23.63,23.01,23.61,41739,23.3348628069434,23.5642225695758,22.9459484268277,23.5442782423904,41739,0.0,1.0
2022-09-02,23.2,23.76,23.1068,23.67,25283,23.1354195350892,23.693860696281,23.0424789704052,23.6041112239466,25283,0.0,1.0
2022-09-06,22.9135,23.21,22.781,23.21,100517,22.8497170481581,23.1453916986819,22.7175858805546,23.1453916986819,100517,0.0,1.0
2022-09-07,23.3,23.35,22.75,22.81,5160,23.2351411710163,23.2850019889799,22.6866721734172,22.7465051549735,5160,0.0,1.0
2022-09-08,23.61,23.68,22.98,22.98,53536,23.5442782423904,23.6140833875393,22.9160319360496,22.9160319360496,53536,0.0,1.0
2022-09-09,24.4,24.43,24.15,24.18,18626,24.3320791662145,24.3619956569927,24.0827750763968,24.1126915671749,18626,0.0,1.0
2022-09-12,24.65,24.74,24.45,24.49,17708,24.5813832560323,24.6711327283667,24.3819399841781,24.4218286385489,17708,0.0,1.0
2022-09-13,23.42,23.87,23.4,23.7,24240,23.3548071341289,23.8035544958009,23.3348628069434,23.6340277147248,24240,0.0,1.0
2022-09-14,23.67,23.7,23.54,23.63,6660,23.6041112239466,23.6340277147248,23.4744730972414,23.5642225695758,6660,0.0,1.0
2022-09-15,23.4,23.848,23.32,23.848,3957,23.3348628069434,23.7816157358969,23.2550854982018,23.7816157358969,3957,0.0,1.0
2022-09-16,22.92,23.06,22.735,23.06,17660,22.8561989544933,22.9958092447913,22.6717139280282,22.9958092447913,17660,0.0,1.0
2022-09-19,22.95,22.99,22.6,22.6,6022,22.8861154452715,22.9260040996423,22.5370897195266,22.5370897195266,6022,0.0,1.0
2022-09-20,22.61,22.75,22.5092,22.705,6751,22.5470618831193,22.6866721734172,22.4465424741048,22.64179743725,6751,0.0,1.0
2022-09-21,22.33,22.95,22.32,22.58,17694,22.2678413025234,22.8861154452715,22.2578691389307,22.5171453923411,17694,0.0,1.0
2022-09-22,21.73,22.2,21.66,22.2,18121,21.6695114869607,22.1382031758181,21.5997063418117,22.1382031758181,18121,0.0,1.0
2022-09-23,21.25,21.4,21.1,21.31,15430,21.1908476345106,21.3404300884013,21.0412651806199,21.2506806160669,15430,0.0,1.0
2022-09-26,21.03,21.375,21.0,21.12,8631,20.9745514061847,21.3186417644887,20.9446305054626,21.064314108351,8631,0.0031,1.0
2022-09-27,21.18,21.52,20.975,21.3,13443,21.1241559097952,21.4632594513122,20.9196964215275,21.2438395126835,13443,0.0,1.0
2022-09-28,21.56,21.57,21.0,21.0,11983,21.5031539856083,21.5131276191823,20.9446305054626,20.9446305054626,11983,0.0,1.0
2022-09-29,21.06,21.16,20.84,21.16,43691,21.0044723069068,21.1042086426471,20.7850523682781,21.1042086426471,43691,0.0,1.0
2022-09-30,20.96,21.4045,20.91,21.045,32284,20.9047359711665,21.3480639835321,20.8548678032964,20.9895118565458,32284,0.0,1.0
2022-10-03,21.49,21.6386,21.26,21.26,26587,21.4333385505901,21.5815467455002,21.2039449783874,21.2039449783874,26587,0.0,1.0
2022-10-04,22.52,22.54,22.03,22.03,40614,22.4606228087152,22.4805700758632,21.9719147635877,21.9719147635877,40614,0.0,1.0
2022-10-05,22.6,22.7588,22.05,22.2,22611,22.5404118773074,22.698793178463,21.9918620307357,22.1414665343462,22611,0.0,1.0
2022-10-06,22.46,22.86,22.43,22.56,35232,22.400781007271,22.7997263502322,22.3708601065489,22.5005173430113,35232,0.0,1.0
2022-10-07,21.43,21.985,21.41,21.985,39154,21.3734967491459,21.9270334125046,21.3535494819978,21.9270334125046,39154,0.0,1.0
2022-10-10,20.81,21.27,20.65,21.27,44112,20.7551314675561,21.2139186119614,20.5955533303716,21.2139186119614,44112,0.0,1.0
2022-10-11,20.1,20.53,19.98,20.5,66563,20.0470034837999,20.4758697274832,19.9273198809116,20.4459488267611,66563,0.0,1.0
2022-10-12,20.08,20.29,19.89,20.15,13764,20.0270562166519,20.2365025217065,19.8375571787453,20.0968716516701,13764,0.0,1.0
2022-10-13,20.23,20.32,19.122,19.32,31036,20.1766607202623,20.2664234224286,19.0715821202598,19.2690600650256,31036,0.0,1.0
2022-10-14,19.56,20.49,19.56,20.49,15260,19.5084272708023,20.4359751931871,19.5084272708023,20.4359751931871,15260,0.0,1.0
2022-10-17,20.45,20.58,20.17,20.17,28086,20.396080658891,20.5257378953534,20.1168189188181,20.1168189188181,28086,0.0,1.0
2022-10-18,20.69,21.14,20.51,21.0,35898,20.6354478646677,21.084261375499,20.4559224603352,20.9446305054626,35898,0.0,1.0
2022-10-19,20.25,20.5124,20.125,20.44,14849,20.1966079874104,20.4583161323929,20.071937567735,20.3861070253169,14849,0.0,1.0
2022-10-20,20.3,20.75,20.21,20.26,25658,20.2464761552805,20.6952896661119,20.1567134531143,20.2065816209844,25658,0.0,1.0
2022-10-21,20.56,20.575,19.95,19.9712,24185,20.5057906282053,20.5207510785663,19.8973989801895,19.9185430833664,24185,0.0,1.0
2022-10-24,20.46,20.58,20.0,20.58,8299,20.406054292465,20.5257378953534,19.9472671480596,20.5257378953534,8299,0.0,1.0
2022-10-25,21.13,21.14,20.57,20.57,25226,21.074287741925,21.084261375499,20.5157642617793,20.5157642617793,25226,0.0,1.0
2022-10-26,20.98,21.5,20.86,20.86,14452,20.9246832383146,21.4433121841641,20.8049996354262,20.8049996354262,14452,0.0,1.0
2022-10-27,20.94,21.09,20.89,21.08,15275,20.8847887040184,21.0343932076289,20.8349205361483,21.0244195740549,15275,0.0,1.0
2022-10-28,21.15,21.15,20.64,20.81,10716,21.0942350090731,21.0942350090731,20.5855796967975,20.7551314675561,10716,0.0,1.0
2022-10-31,21.0,21.14,20.9016,21.0,23738,20.9446305054626,21.084261375499,20.8464899510942,20.9446305054626,23738,0.0,1.0
2022-11-01,21.1,21.565,21.06,21.5,7283,21.0443668412029,21.5081408023953,21.0044723069068,21.4433121841641,7283,0.0,1.0
2022-11-02,20.22,21.09,20.22,21.09,37709,20.1666870866883,21.0343932076289,20.1666870866883,21.0343932076289,37709,0.0,1.0
2022-11-03,19.94,20.3,19.85,20.0,16219,19.8874253466155,20.2464761552805,19.7976626444492,19.9472671480596,16219,0.0,1.0
2022-11-04,19.8,20.22,19.44,20.22,15085,19.747794476579,20.1666870866883,19.388743667914,20.1666870866883,15085,0.0,1.0
2022-11-07,20.0082,20.07,19.751,19.94,35858,19.9554455275903,20.0170825830778,19.6989236720663,19.8874253466155,35858,0.0,1.0
2022-11-08,20.34,20.58,19.99,20.18,11325,20.2863706895766,20.5257378953534,19.9372935144856,20.1267925523922,11325,0.0,1.0
2022-11-09,19.8,20.06,19.78,20.06,9452,19.747794476579,20.0071089495038,19.727847209431,20.0071089495038,9452,0.0,1.0
2022-11-10,21.74,21.74,21.07,21.07,52203,21.6826793899408,21.6826793899408,21.0144459404808,21.0144459404808,52203,0.0,1.0
2022-11-11,22.525,22.6,21.91,21.93,31897,22.4656096255022,22.5404118773074,21.8522311606993,21.8721784278474,31897,0.0,1.0
2022-11-14,22.18,22.38,22.1019,22.38,29162,22.1215192671981,22.3209919386787,22.043625188985,22.3209919386787,29162,0.0,1.0
2022-11-15,22.9553,23.15,22.8904,23.02,23471,22.8947750781927,23.088961723879,22.8300461962972,22.9593044874166,23471,0.0,1.0
2022-11-16,22.21,22.75,22.14,22.75,23629,22.1514401679202,22.6900163809178,22.081624732902,22.6900163809178,23629,0.0,1.0
2022-11-17,21.93,22.0319,21.69,21.72,21943,21.8721784278474,21.9738097539668,21.6328112220707,21.6627321227928,21943,0.0,1.0
2022-11-18,21.8932,22.06,21.74,22.06,15316,21.835475456295,22.0018356643098,21.6826793899408,22.0018356643098,15316,0.0,1.0
2022-11-21,21.5637,21.7099,21.55,21.7,3106,21.5068442300307,21.652658752883,21.4931803520343,21.6427848556447,3106,0.0,1.0
2022-11-22,21.76,21.77,21.43,21.43,13997,21.7026266570889,21.7126002906629,21.3734967491459,21.3734967491459,13997,0.0,1.0
2022-11-23,22.0475,22.1,21.84,21.853,36478,21.9893686223422,22.0417301986059,21.7824157256811,21.7953814493274,36478,0.0,1.0
2022-11-25,21.9354,21.9528,21.8744,21.9,4426,21.8775641899774,21.8949183123962,21.8167250251758,21.8422575271253,4426,0.0,1.0
2022-11-28,21.6,21.9432,21.53,21.73,8511,21.5430485199044,21.8853436241651,21.4732330848862,21.6727057563668,8511,0.0,1.0
2022-11-29,21.475,21.699,21.431,21.6395,13347,21.418378100229,21.6417874922873,21.3744941125033,21.5824443725218,13347,0.0,1.0
2022-11-30,22.465,22.489,21.575,21.58,16688,22.405767824058,22.4297045446357,21.5181144359693,21.5231012527563,16688,0.0,1.0
2022-12-01,22.9161,23.0,22.57,22.57,13537,22.8556784345825,22.9393572202686,22.5104909765853,22.5104909765853,13537,0.0,1.0
2022-12-02,22.795,22.815,22.5,22.57,9679,22.734897732001,22.754844999149,22.4406755415671,22.5104909765853,9679,0.0,1.0
2022-12-05,22.18,22.7,22.13,22.66,12381,22.1215192671981,22.6401482130477,22.071651099328,22.6002536787516,12381,0.0,1.0
2022-12-06,21.669,22.11,21.56,22.11,27162,21.6118665915652,22.0517038321799,21.5031539856083,22.0517038321799,27162,0.0,1.0
2022-12-07,21.5245,21.63,21.39,21.49,19685,21.4677475864205,21.5729694206265,21.3336022148498,21.4333385505901,19685,0.0,1.0
2022-12-08,21.98,22.045,21.6116,21.76,27712,21.9220465957175,21.9868752139487,21.5546179348503,21.7026266570889,27712,0.0,1.0
2022-12-09,21.84,22.06,21.809,21.84,10227,21.7824157256811,22.0018356643098,21.7514974616016,21.7824157256811,10227,0.0,1.0
2022-12-12,22.12,22.12,21.78,21.78,35803,22.061677465754,22.061677465754,21.7225739242369,21.7225739242369,35803,0.0,1.0
2022-12-13,22.45,23.15,22.29,23.01,20477,22.3908073736969,23.088961723879,22.2312292365125,22.9493308538426,20477,0.0,1.0
2022-12-14,22.53,22.77,22.3,22.56,15294,22.4705964422892,22.7099636480659,22.2412028700865,22.5005173430113,15294,0.0,1.0
2022-12-15,21.66,21.97,21.58,21.97,21198,21.6028903213486,21.9120729621435,21.5231012527563,21.9120729621435,21198,0.0,1.0
2022-12-16,21.35,21.57,21.2315,21.4,19139,21.2937076805537,21.5131276191823,21.1755201227014,21.3435758484238,19139,0.0,1.0
2022-12-19,21.01,21.43,20.93,21.34,34480,20.9546041390367,21.3734967491459,20.8748150704444,21.2837340469796,34480,0.0,1.0
2022-12-20,20.97,21.11,20.775,20.84,32624,20.9147096047405,21.0543404747769,20.7202237500469,20.7850523682781,32624,0.0,1.0
2022-12-21,21.2,21.31,20.95,21.07,21201,21.1441031769432,21.2538131462575,20.8947623375925,21.0144459404808,21201,0.0,1.0
2022-12-22,20.74,20.95,20.4701,20.95,188545,20.6853160325378,20.8947623375925,20.4161276623748,20.8947623375925,188545,0.0,1.0
2022-12-23,20.775,20.79,20.59,20.69,103667,20.7202237500469,20.735184200408,20.5357115289274,20.6354478646677,103667,0.0,1.0
2022-12-27,20.65,20.78,20.53,20.68,69154,20.597228900812,20.7268966856597,20.4775355609526,20.6271522357769,69154,0.00168,1.0
2022-12-28,20.34,20.64,20.33,20.57,60480,20.2880211061751,20.5872544558237,20.2780466611868,20.5174333409057,60480,0.0,1.0
2022-12-29,21.05,21.1599,20.58,20.59,532639,20.9962067003435,21.1058258507648,20.527407785894,20.5373822308823,532639,0.0,1.0
2022-12-30,20.9178,20.92,20.695,20.88,78664,20.8643445375983,20.8665389154958,20.6421139032593,20.8266411355426,78664,0.0,1.0
2023-01-03,21.0396,21.56,20.861,21.38,7987,20.9858332775557,21.5049033947461,20.8076896900649,21.3253633849569,7987,0.0,1.0
2023-01-04,21.31,21.425,21.0738,21.237,12655,21.2555422700389,21.3702483874042,21.0199458794156,21.1827288216244,12655,0.0,1.0
2023-01-05,20.7753,21.07,20.7753,21.07,7986,20.7222086965152,21.0161555903201,20.7222086965152,21.0161555903201,7986,0.0,1.0
2023-01-06,21.2671,21.34,20.82,20.99,23536,21.2127519010392,21.2854656050038,20.7667944656129,20.9363600304138,23536,0.0,1.0
2023-01-09,21.6954,21.98,21.58,21.6,10769,21.6399573798875,21.9238300842541,21.5248522847227,21.5448011746992,10769,0.0,1.0
2023-01-10,21.8202,21.83,21.501,21.54,15689,21.7644384533413,21.7742134094298,21.4460541693152,21.4849545047695,15689,0.0,1.0
2023-01-11,22.1477,22.1477,21.73,21.73,8872,22.0911015267077,22.0911015267077,21.674468959547,21.674468959547,8872,0.0,1.0
2023-01-12,22.3107,22.34,21.8,22.01,27818,22.2536849800168,22.2829101038325,21.744290074465,21.953753419219,27818,0.0,1.0
2023-01-13,22.49,22.54,22.17,22.17,8045,22.4325267786568,22.4823990035982,22.1133445390316,22.1133445390316,8045,0.0,1.0
2023-01-17,22.77,22.77,22.5,22.53,28752,22.7118112383288,22.7118112383288,22.442501223645,22.4724245586099,28752,0.0,1.0
2023-01-18,22.67,23.19,22.64,23.02,40333,22.6120667884459,23.1307379278368,22.5821434534811,22.961172363036,40333,0.0,1.0
2023-01-19,22.32,22.54,22.26,22.5,42506,22.2629612138559,22.4823990035982,22.2031145439262,22.442501223645,42506,0.0,1.0
2023-01-20,23.0027,23.01,22.62,22.63,6654,22.9439165732062,22.9511979180477,22.5621945635045,22.5721690084928,6654,0.0,1.0
2023-01-23,23.56,23.61,23.06,23.06,75330,23.4997923924034,23.5496646173449,23.0010701429891,23.0010701429891,75330,0.0,1.0
2023-01-24,23.3559,23.5,23.325,23.36,18998,23.2962139701925,23.4399457224737,23.2653929351787,23.3003034926377,18998,0.0,1.0
2023-01-25,23.3619,23.3619,22.77,23.05,48371,23.3021986371855,23.3021986371855,22.7118112383288,22.9910956980008,48371,0.0,1.0
2023-01-26,23.93,23.93,23.55,23.76,151199,23.86884685697,23.86884685697,23.4898179474152,23.6992812921692,151199,0.0,1.0
2023-01-27,24.04,24.1605,23.7,23.7,149444,23.9785657518412,24.0987578139501,23.6394346222395,23.6394346222395,149444,0.0,1.0
2023-01-30,23.58,23.84,23.54,23.75,19454,23.51974128238,23.7790768520755,23.4798435024269,23.6893068471809,19454,0.0,1.0
2023-01-31,23.82,23.82,23.485,23.62,8160,23.7591279620989,23.7591279620989,23.4249840549913,23.5596390623332,8160,0.0,1.0
2023-02-01,24.5788,24.59,23.83,23.89,27228,24.5159888478101,24.527160226197,23.7691024070872,23.8289490770169,27228,0.0,1.0
2023-02-02,25.19,25.36,24.9452,25.0,59586,25.1256269254942,25.295192490295,24.8814525121809,24.9361124707167,59586,0.0,1.0
2023-02-03,24.47,24.9,24.43,24.535,20007,24.4074668863375,24.8363680208339,24.3675691063844,24.4723007787614,20007,0.0,1.0
2023-02-06,24.18,24.39,24.09,24.17,62195,24.1182079816772,24.3276713264312,24.0284379767826,24.1082335366889,62195,0.0,1.0
2023-02-07,24.5733,24.5733,24.02,24.09,11878,24.5105029030665,24.5105029030665,23.9586168618646,24.0284379767826,11878,0.0,1.0
2023-02-08,24.1258,24.39,24.1258,24.37,2877,24.0641464898407,24.3276713264312,24.0641464898407,24.3077224364547,2877,0.0,1.0
2023-02-09,24.24,24.72,24.1,24.7,18437,24.1780546516069,24.6568280110447,24.0384124217709,24.6368791210681,18437,0.0,1.0
2023-02-10,23.8074,23.95,23.68,23.87,11115,23.7465601614137,23.8887957469466,23.6194857322629,23.8090001870403,11115,0.0,1.0
2023-02-13,23.91,24.0,23.78,23.78,11036,23.8488979669935,23.9386679718881,23.7192301821457,23.7192301821457,11036,0.0,1.0
2023-02-14,24.1897,24.25,23.75,23.77,9301,24.1278831933159,24.1880290965952,23.6893068471809,23.7092557371575,9301,0.0,1.0
2023-02-15,24.4324,24.4324,24.08,24.19,11422,24.3699629731816,24.3699629731816,24.0184635317943,24.1281824266655,11422,0.0,1.0
2023-02-16,23.9275,24.25,23.92,24.13,11146,23.866353245723,24.1880290965952,23.8588724119818,24.0683357567358,11146,0.0,1.0
2023-02-17,23.67,23.81,23.53,23.8,8614,23.6095112872746,23.7491535171106,23.4698690574386,23.7391790721223,8614,0.0,1.0
2023-02-21,23.11,23.5576,23.11,23.32,13592,23.0509423679305,23.4973985256063,23.0509423679305,23.2604057126846,13592,0.0,1.0
2023-02-22,23.2142,23.33,23.14,23.27,7030,23.1548760847085,23.2703801576728,23.0808657028954,23.2105334877431,7030,0.0,1.0
2023-02-23,23.53,23.57,23.17,23.57,4451,23.4698690574386,23.5097668373917,23.1107890378603,23.5097668373917,4451,0.0,1.0
2023-02-24,22.9485,23.035,22.87,22.98,2334,22.8898550813697,22.9761340305184,22.8115556882117,22.9212745830828,2334,0.0,1.0
2023-02-27,23.04,23.25,23.01,23.14,17558,22.9811212530125,23.1905845977666,22.9511979180477,23.0808657028954,17558,0.0,1.0
2023-02-28,23.19,23.32,22.97,22.97,36021,23.1307379278368,23.2604057126846,22.9113001380945,22.9113001380945,36021,0.0,1.0
2023-03-01,23.24,23.48,23.24,23.36,7733,23.1806101527783,23.4199968324971,23.1806101527783,23.3003034926377,7733,0.0,1.0
2023-03-02,23.4023,23.41,23.03,23.03,6152,23.3424953949382,23.3501757175791,22.9711468080242,22.9711468080242,6152,0.0,1.0
2023-03-03,23.65,23.7,23.39,23.39,11588,23.589562397298,23.6394346222395,23.3302268276026,23.3302268276026,11588,0.0,1.0
2023-03-06,23.47,23.842,23.47,23.62,7005,23.4100223875089,23.7810717410731,23.4100223875089,23.5596390623332,7005,0.0,1.0
2023-03-07,23.24,23.48,23.2272,23.48,2889,23.1806101527783,23.4199968324971,23.1678428631933,23.4199968324971,2889,0.0,1.0
2023-03-08,23.395,23.46,23.25,23.25,7591,23.3352140500967,23.4000479425206,23.1905845977666,23.1905845977666,7591,0.0,1.0
2023-03-09,22.8946,23.4156,22.88,23.33,32428,22.8360928228828,23.3557614067726,22.8215301331999,23.2703801576728,32428,0.0,1.0
2023-03-10,22.3546,22.9,22.29,22.72,17668,22.2974727935154,22.8414790231765,22.233037878891,22.6619390133874,17668,0.0,1.0
2023-03-13,22.49,22.63,22.06,22.27,8011,22.4325267786568,22.5721690084928,22.0036256441604,22.2130889889145,8011,0.0,1.0
2023-03-14,22.7638,22.7638,22.5978,22.71,5644,22.7056270824361,22.7056270824361,22.5400512956305,22.6519645683991,5644,0.0,1.0
2023-03-15,22.4255,22.4255,22.146,22.28,11757,22.3681916084823,22.3681916084823,22.0894058710597,22.2230634339027,11757,0.0,1.0
2023-03-16,23.0807,23.11,22.49,22.49,5641,23.0217172441149,23.0509423679305,22.4325267786568,22.4325267786568,5641,0.0,1.0
2023-03-17,22.951,22.951,22.9,22.95,1761,22.8923486926168,22.8923486926168,22.8414790231765,22.8913512481179,1761,0.0,1.0
2023-03-20,22.8895,22.9,22.73,22.79,10993,22.8310058559388,22.8414790231765,22.6719134583756,22.7317601283054,10993,0.0,1.0
2023-03-21,23.2966,23.325,23.02,23.02,3003,23.237065511412,23.2653929351787,22.961172363036,22.961172363036,3003,0.0,1.0
2023-03-22,22.87,23.51,22.87,23.4,12744,22.8115556882117,23.449920167462,22.8115556882117,23.3402012725908,12744,0.0,1.0
2023-03-23,23.2569,23.5416,23.07,23.21,16929,23.1974669648085,23.481439413625,23.0110445879774,23.1506868178134,16929,0.0,1.0
2023-03-24,23.0394,23.16,22.81,23.14,12117,22.9805227863132,23.100814592872,22.7517090182819,23.0808657028954,12117,0.0,1.0
2023-03-27,23.04,23.16,23.0,23.14,20920,22.9811212530125,23.100814592872,22.9412234730594,23.0808657028954,20920,0.0,1.0
2023-03-28,22.924,22.98,22.85,22.95,12777,22.8654176911484,22.9212745830828,22.7916067982351,22.8913512481179,12777,0.0,1.0
2023-03-29,23.3138,23.35,23.08,23.09,13279,23.2542215567918,23.2903290476494,23.0210190329657,23.030993477954,13279,0.0,1.0
2023-03-30,23.5501,23.63,23.5,23.57,4661,23.489917691865,23.5696135073214,23.4399457224737,23.5097668373917,4661,0.0,1.0
2023-03-31,23.9985,24.01,23.63,23.65,4423,23.9371718051398,23.9486424168763,23.5696135073214,23.589562397298,4423,0.0,1.0
2023-04-03,23.9452,23.9452,23.75,23.93,3798,23.8840080133522,23.8840080133522,23.6893068471809,23.86884685697,3798,0.0,1.0
2023-04-04,23.82,24.08,23.8,24.01,5884,23.7591279620989,24.0184635317943,23.7391790721223,23.9486424168763,5884,0.0,1.0
2023-04-05,23.3814,23.75,23.26,23.75,3980,23.3216488049126,23.6893068471809,23.2005590427548,23.6893068471809,3980,0.0,1.0
2023-04-06,23.33,23.35,23.04,23.19,7291,23.2703801576728,23.2903290476494,22.9811212530125,23.1307379278368,7291,0.0,1.0
2023-04-10,23.3121,23.32,23.02,23.02,5073,23.2525259011438,23.2604057126846,22.961172363036,22.961172363036,5073,0.0,1.0
