date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-01-18,27.2154,27.58,27.2154,27.58,485,26.9241359993328,27.2848339859638,26.9241359993328,27.2848339859638,485,0.0,1.0
2023-01-19,27.0111,27.02,27.0111,27.02,992,26.7220224538893,26.7308272045229,26.7220224538893,26.7308272045229,992,0.0,1.0
2023-01-20,27.4414,27.4414,27.4414,27.4414,72,27.1477173075571,27.1477173075571,27.1477173075571,27.1477173075571,72,0.0,1.0
2023-01-23,27.6893,27.77,27.6,27.75,3274,27.3929642381271,27.4728005725241,27.3046199424438,27.453014616044,3274,0.0,1.0
2023-01-24,27.7155,27.73,27.7,27.7,5754,27.418883841116,27.433228659564,27.403549724844,27.403549724844,5754,0.0,1.0
2023-01-25,27.7463,27.7463,27.7463,27.7463,5754,27.4493542140952,27.4493542140952,27.4493542140952,27.4493542140952,5754,0.0,1.0
2023-01-26,28.0644,28.0644,27.87,27.87,17325,27.7640498519101,27.7640498519101,27.5717303549242,27.5717303549242,17325,0.0,1.0
2023-01-27,28.0636,28.14,28.01,28.01,240152,27.7632584136509,27.8388407674047,27.7102320502844,27.7102320502844,240152,0.0,1.0
2023-01-30,27.82,27.94,27.82,27.94,11501,27.5222654637241,27.6409812026043,27.5222654637241,27.6409812026043,11501,0.0,1.0
2023-01-31,28.2831,28.2831,28.1,28.1,17383,27.9804092860193,27.9804092860193,27.7992688544446,27.7992688544446,17383,0.0,1.0
2023-02-01,28.551,28.551,28.09,28.19,17349,28.2454421730693,28.2454421730693,27.7893758762046,27.8883056586047,17349,0.0,1.0
2023-02-02,28.7703,28.7703,28.69,28.69,3189,28.4623951858729,28.4623951858729,28.3829545706055,28.3829545706055,3189,0.0,1.0
2023-02-03,28.4979,28.53,28.45,28.53,674,28.1929104586148,28.2246669187653,28.1455230928451,28.2246669187653,674,0.0,1.0
2023-02-06,28.2027,28.27,28.18,28.27,419,27.9008697409696,27.9674494845249,27.8784126803647,27.9674494845249,419,0.0,1.0
2023-02-07,28.4374,28.46,28.0,28.0,6638,28.1330579402627,28.1554160710852,27.7003390720444,27.7003390720444,6638,0.0,1.0
2023-02-08,28.1816,28.38,28.16,28.38,10115,27.8799955568831,28.076272245165,27.8586267238847,28.076272245165,10115,0.0,1.0
2023-02-09,27.9807,28.4,27.9807,28.4,3109,27.6812456240412,28.0960582016451,27.6812456240412,28.0960582016451,3109,0.0,1.0
2023-02-10,27.9688,27.98,27.89,27.89,1800,27.6694729799356,27.6805531155644,27.5915163114043,27.5915163114043,1800,0.0,1.0
2023-02-13,28.272,28.272,28.272,28.272,2,27.9694280801729,27.9694280801729,27.9694280801729,27.9694280801729,2,0.0,1.0
2023-02-14,28.3671,28.5,28.2,28.5,3150,28.0635103032354,28.1949879840452,27.8981986368448,28.1949879840452,3150,0.0,1.0
2023-02-15,28.4785,28.4785,28.3,28.33,5869,28.1737180808292,28.1737180808292,27.9971284192449,28.026807353965,5869,0.0,1.0
2023-02-16,28.2303,28.47,28.2303,28.35,2513,27.928174360912,28.1653090493252,27.928174360912,28.046593310445,2513,0.0,1.0
2023-02-17,28.1959,28.1959,28.08,28.15,9505,27.8941425157663,27.8941425157663,27.7794828979646,27.8487337456447,9505,0.0,1.0
2023-02-21,27.5705,27.74,27.5705,27.74,4158,27.2754356566358,27.443121637804,27.2754356566358,27.443121637804,4158,0.0,1.0
2023-02-22,27.5331,27.69,27.5331,27.57,15282,27.2384359180181,27.3936567466039,27.2384359180181,27.2749410077238,15282,0.0,1.0
2023-02-23,27.6757,27.6757,27.6757,27.6757,92,27.3795097877207,27.3795097877207,27.3795097877207,27.3795097877207,92,0.0,1.0
2023-02-24,27.4169,27.47,27.25,27.28,23716,27.1234795108691,27.1760112253236,26.9583657040432,26.9880446387633,23716,0.0,1.0
2023-02-27,27.486,27.486,27.486,27.486,6,27.1918399905076,27.1918399905076,27.1918399905076,27.1918399905076,6,0.0,1.0
2023-02-28,27.4306,27.6,27.4306,27.6,958,27.1370328910579,27.3046199424438,27.1370328910579,27.3046199424438,958,0.0,1.0
2023-03-01,27.3516,27.39,27.3516,27.39,760,27.0588783629618,27.0968673994035,27.0588783629618,27.0968673994035,760,0.0,1.0
2023-03-02,27.507,27.507,27.31,27.32,675,27.2126152448117,27.2126152448117,27.0177235734833,27.0276165517234,675,0.0,1.0
2023-03-03,27.9329,27.9329,27.9329,27.9329,100000,27.6339571880539,27.6339571880539,27.6339571880539,27.6339571880539,100000,0.0,1.0
2023-03-06,27.6946,27.73,27.6946,27.71,4625,27.3982075165944,27.433228659564,27.3982075165944,27.413442703084,4625,0.0,1.0
2023-03-07,27.3522,27.3522,27.33,27.33,157,27.0594719416562,27.0594719416562,27.0375095299634,27.0375095299634,157,0.0,1.0
2023-03-08,27.3593,27.3593,27.3593,27.3593,3,27.0664959562066,27.0664959562066,27.0664959562066,27.0664959562066,3,0.0,1.0
2023-03-09,26.7106,27.36,26.7106,27.36,12337,26.4247384577768,27.0671884646834,26.4247384577768,27.0671884646834,12337,0.0,1.0
2023-03-10,26.0024,26.32,26.0024,26.32,10297,25.7241177388189,26.0383187277218,25.7241177388189,26.0383187277218,10297,0.0,1.0
2023-03-13,25.6897,26.0,25.58,26.0,12789,25.4147643092536,25.7217434240413,25.3062383379606,25.7217434240413,12789,0.0,1.0
2023-03-14,26.1432,26.21,25.97,25.97,10186,25.8634108724383,25.9294959670816,25.6920644893212,25.6920644893212,10186,0.0,1.0
2023-03-15,25.7721,25.8,25.49,25.49,5056,25.4962824499513,25.5238838592409,25.2172015338004,25.2172015338004,5056,0.0,1.0
2023-03-16,26.2486,26.28,26.21,26.2697,3541,25.9676828630881,25.9987468147617,25.9294959670816,25.9885570471745,3541,0.0,1.0
2023-03-17,25.7846,25.86,25.7467,25.86,21575,25.5086486727513,25.583241728681,25.4711542852217,25.583241728681,21575,0.0,1.0
2023-03-20,26.0694,26.1699,26.0694,26.1699,805,25.790400693027,25.8898251243391,25.790400693027,25.8898251243391,805,0.0,1.0
2023-03-21,26.4337,26.5,26.35,26.4083,7273,26.1508018903107,26.2163923360421,26.0679976624418,26.1256737255811,7273,0.0,1.0
2023-03-22,25.8712,26.4186,25.8712,26.4186,2516,25.5943218643099,26.1358634931683,25.5943218643099,26.1358634931683,2516,0.0,1.0
2023-03-23,25.8004,26.18,25.8004,26.18,11513,25.5242795783705,25.8998170323615,25.5242795783705,25.8998170323615,11513,0.0,1.0
2023-03-24,25.8503,25.8503,25.475,25.475,9506,25.5736455397882,25.5736455397882,25.2023620664404,25.2023620664404,9506,0.0,1.0
2023-03-27,26.0842,26.14,26.0503,26.06,8880,25.8050423008222,25.8602451194015,25.7715051045885,25.7811012934814,8880,0.0,1.0
2023-03-28,26.0963,26.1379,25.97,26.1379,4891,25.8170128044926,25.8581675939711,25.6920644893212,25.8581675939711,4891,0.0,1.0
2023-03-29,26.3352,26.37,26.24,26.24,300,26.1336729899264,26.1682066870333,26.0392014966915,26.0392014966915,300,0.0811858,1.0
2023-03-30,26.4199,26.62,26.36,26.6,5424,26.2177248331722,26.4162935915368,26.1582832108532,26.3964466391766,5424,0.0,1.0
2023-03-31,26.8963,26.8963,26.64,26.64,14859,26.6904792383942,26.6904792383942,26.4361405438971,26.4361405438971,14859,0.0,1.0
2023-04-03,26.895,26.99,26.735,26.79,21193,26.6891891864907,26.7834622102021,26.5304135676085,26.5849926865993,21193,0.0,1.0
2023-04-04,26.5352,26.5352,26.5352,26.5352,1,26.3321425135292,26.3321425135292,26.3321425135292,26.3321425135292,1,0.0,1.0
2023-04-05,26.4266,26.4266,26.25,26.27,4560,26.2243735622129,26.2243735622129,26.0491249728716,26.0689719252319,4560,0.0,1.0
2023-04-06,26.4341,26.4341,26.3,26.3,9835,26.231816169348,26.231816169348,26.0987423537723,26.0987423537723,9835,0.0,1.0
2023-04-10,26.6677,26.71,26.58,26.61,28300,26.4636285729161,26.5056048771581,26.3765996868163,26.4063701153567,28300,0.0,1.0
2023-04-11,26.8483,26.98,26.8483,26.91,5870,26.6428465527295,26.7735387340219,26.6428465527295,26.704074400761,5870,0.0,1.0
2023-04-12,26.6748,26.93,26.6748,26.9061,5785,26.470674241004,26.7239213531212,26.470674241004,26.7002042450507,5785,0.0,1.0
2023-04-13,26.9337,27.04,26.81,26.82,64310,26.7275930393079,26.8330795911028,26.6048396389595,26.6147631151397,64310,0.0,1.0
2023-04-14,26.9441,26.9441,26.87,26.94,9817,26.7379134545352,26.7379134545352,26.6643804960404,26.7338448293014,9817,0.0,1.0
2023-04-17,27.1235,27.38,26.9301,26.9301,36342,26.915940617207,27.1704777812276,26.724020587883,26.724020587883,36342,0.0,1.0
2023-04-18,27.1556,27.17,27.07,27.07,19147,26.9477949757452,26.9620847814446,26.8628500196432,26.8628500196432,19147,0.0,1.0
2023-04-19,27.0749,27.1,26.92,26.92,42418,26.8677125229715,26.8926204481836,26.7139978769411,26.7139978769411,42418,0.0,1.0
2023-04-20,26.8853,27.02,26.86,27.01,17123,26.679563414596,26.8132326387425,26.6544570198602,26.8033091625624,17123,0.0,1.0
2023-04-21,26.8541,26.8541,26.73,26.82,87325,26.648602168914,26.648602168914,26.5254518295184,26.6147631151397,87325,0.0,1.0
2023-04-24,26.9032,26.9032,26.816,26.816,478,26.6973264369585,26.6973264369585,26.6107937246676,26.6107937246676,478,0.0,1.0
2023-04-25,26.4049,26.62,26.4049,26.61,2177,26.202839618902,26.4162935915368,26.202839618902,26.4063701153567,2177,0.0,1.0
2023-04-26,26.193,26.42,26.18,26.42,2469,25.9925611586448,26.217824067934,25.9796606396106,26.217824067934,2469,0.0,1.0
2023-04-27,26.5818,26.59,26.5818,26.59,2706,26.3783859125287,26.3865231629964,26.3783859125287,26.3865231629964,2706,0.0,1.0
2023-04-28,26.8405,26.8699,26.83,26.8699,1227,26.635106241309,26.6642812612786,26.6246865913198,26.6642812612786,1227,0.0,1.0
2023-05-01,26.9669,27.0599,26.95,27.0599,2874,26.760538980226,26.8528273087013,26.7437683054815,26.8528273087013,2874,0.0,1.0
2023-05-02,26.4975,26.4975,26.4975,26.4975,489,26.2947310083301,26.2947310083301,26.2947310083301,26.2947310083301,489,0.0,1.0
2023-05-03,26.4441,26.74,26.43,26.7,2779,26.2417396455282,26.5353753056985,26.2277475441142,26.495681400978,2779,0.0,1.0
2023-05-04,26.1751,26.1751,26.1751,26.1751,3,25.9747981362823,25.9747981362823,25.9747981362823,25.9747981362823,3,0.0,1.0
2023-05-05,26.5975,26.71,26.5975,26.66,787,26.3939657701315,26.5056048771581,26.3939657701315,26.4559874962574,787,0.0,1.0
2023-05-08,26.5798,26.5798,26.5798,26.5798,177,26.3764012172927,26.3764012172927,26.3764012172927,26.3764012172927,177,0.0,1.0
2023-05-09,26.4671,26.4671,26.4671,26.4671,197,26.2645636407425,26.2645636407425,26.2645636407425,26.2645636407425,197,0.0,1.0
2023-05-10,26.504,26.504,26.46,26.46,2077,26.3011812678472,26.3011812678472,26.2575179726546,26.2575179726546,2077,0.0,1.0
2023-05-11,26.4134,26.4198,26.3799,26.38,6134,26.2112745736551,26.2176255984104,26.1780309284516,26.1781301632134,6134,0.0,1.0
2023-05-12,26.2519,26.43,26.11,26.43,11457,26.0510104333458,26.2277475441142,25.9101963063496,26.2277475441142,11457,0.0,1.0
2023-05-15,26.5003,26.5003,26.28,26.2802,47250,26.2975095816606,26.2975095816606,26.078895401412,26.0790938709356,47250,0.0,1.0
2023-05-16,26.2279,26.3399,26.2,26.27,49170,26.0271940905135,26.1383370237311,25.9995075919709,26.0689719252319,49170,0.0,1.0
2023-05-17,26.6891,26.72,26.25,26.25,7757,26.4848648119416,26.5155283533383,26.0491249728716,26.0491249728716,7757,0.0,1.0
2023-05-18,26.9954,26.9954,26.9954,26.9954,177,26.7888208873394,26.7888208873394,26.7888208873394,26.7888208873394,177,0.0,1.0
2023-05-19,26.8907,27.05,26.79,27.05,10610,26.6849220917333,26.8430030672829,26.5849926865993,26.8430030672829,10610,0.0,1.0
2023-05-22,26.8779,26.9004,26.8779,26.9004,552,26.6722200422227,26.694547863628,26.6722200422227,26.694547863628,552,0.0,1.0
2023-05-23,26.6166,26.66,26.6,26.66,6451,26.4129196096356,26.4559874962574,26.3964466391766,26.4559874962574,6451,0.0,1.0
2023-05-24,26.3735,26.3735,26.32,26.32,527,26.1716799036964,26.1716799036964,26.1185893061326,26.1185893061326,527,0.0,1.0
2023-05-25,26.6476,26.6476,26.5,26.54,6061,26.443682385794,26.443682385794,26.2972118773751,26.3369057820957,6061,0.0,1.0
2023-05-26,27.0656,27.0656,27.06,27.06,10159,26.858483690124,26.858483690124,26.8529265434631,26.8529265434631,10159,0.0,1.0
2023-05-30,27.0522,27.0522,27.0522,27.0522,79,26.8451862320426,26.8451862320426,26.8451862320426,26.8451862320426,79,0.0,1.0
2023-05-31,26.7685,26.7794,26.61,26.61,2820,26.563657212812,26.5744738018483,26.4063701153567,26.4063701153567,2820,0.0,1.0
2023-06-01,26.9427,26.99,26.92,26.99,10031,26.73652416787,26.7834622102021,26.7139978769411,26.7834622102021,10031,0.0,1.0
2023-06-02,27.5356,27.54,27.44,27.47,46172,27.3248870705906,27.3292534001099,27.2300186383085,27.2597890668489,46172,0.0,1.0
2023-06-05,27.5,27.5099,27.36,27.36,4286,27.2895594953893,27.2993837368076,27.1506308288673,27.1506308288673,4286,0.0,1.0
2023-06-06,27.74,27.74,27.74,27.74,78,27.5277229237127,27.5277229237127,27.5277229237127,27.5277229237127,78,0.0,1.0
2023-06-07,27.7828,27.81,27.7828,27.81,250,27.5701954017637,27.5971872569737,27.5701954017637,27.5971872569737,250,0.0,1.0
2023-06-08,27.9299,27.9699,27.9299,27.9699,200,27.7161697363736,27.7558636410942,27.7161697363736,27.7558636410942,200,0.0,1.0
2023-06-09,27.8575,27.8575,27.85,27.85,1607,27.6443237688294,27.6443237688294,27.6368811616943,27.6368811616943,1607,0.0,1.0
2023-06-12,28.2369,28.2369,28.1,28.1399,957,28.0208204551039,28.0208204551039,27.8849680661978,27.9245627361566,957,0.0,1.0
2023-06-13,28.4747,28.5,28.43,28.5,4166,28.2568007186677,28.2819071134035,28.2124427801425,28.2819071134035,4166,0.0,1.0
2023-06-14,28.3765,28.3765,28.3,28.3,1362,28.1593521825787,28.1593521825787,28.0834375898006,28.0834375898006,1362,0.0,1.0
2023-06-15,28.6663,28.6663,28.6663,28.6663,129,28.4469345222792,28.4469345222792,28.4469345222792,28.4469345222792,129,0.0,1.0
2023-06-16,28.4913,28.4913,28.4913,28.4913,88,28.2732736891267,28.2732736891267,28.2732736891267,28.2732736891267,88,0.0,1.0
2023-06-20,28.3883,28.3883,28.38,28.38,1088,28.1710618844713,28.1710618844713,28.1628253992418,28.1628253992418,1088,0.0,1.0
2023-06-21,28.3,28.37,28.29,28.29,1273,28.0834375898006,28.1529019230616,28.0735141136205,28.0735141136205,1273,0.0,1.0
2023-06-22,28.2949,28.2949,28.24,28.24,463,28.0783766169488,28.0783766169488,28.0238967327198,28.0238967327198,463,0.0,1.0
2023-06-23,28.0249,28.0799,28.0249,28.0401,372,27.8104427600849,27.8650218790757,27.8104427600849,27.8255264438788,372,0.0,1.0
2023-06-26,28.07,28.09,28.07,28.09,468,27.8551976376574,27.8750445900177,27.8551976376574,27.8750445900177,468,0.0,1.0
2023-06-27,28.5299,28.5799,28.35,28.35,1307,28.3115783071821,28.3611956880828,28.1330549707013,28.1330549707013,1307,0.0,1.0
2023-06-28,28.4394,28.45,28.4394,28.45,428,28.2769986643805,28.287538133773,28.2769986643805,28.287538133773,428,0.0556537,1.0
2023-06-29,28.7048,28.7048,28.7048,28.7048,34,28.5408831150203,28.5408831150203,28.5408831150203,28.5408831150203,34,0.0,1.0
2023-06-30,29.0153,29.03,28.94,28.96,3672,28.8496100250567,28.8642260816672,28.774740020787,28.7946258120937,3672,0.0,1.0
2023-07-03,29.0172,29.07,28.96,28.96,5453,28.8514991752309,28.9039976642806,28.7946258120937,28.7946258120937,5453,0.0,1.0
2023-07-05,28.845,28.9,28.845,28.8985,3446,28.6802825120802,28.7349684381736,28.6802825120802,28.7334770038256,3446,0.0,1.0
2023-07-06,28.6139,28.6139,28.51,28.52,713,28.4505021935314,28.4505021935314,28.3471955076931,28.3571384033465,713,0.0,1.0
2023-07-07,28.6336,28.85,28.6336,28.85,1080,28.4700896979685,28.6852539599069,28.4700896979685,28.6852539599069,1080,0.0,1.0
2023-07-10,29.0175,29.0175,28.94,28.9899,1698,28.8517974621005,28.8517974621005,28.774740020787,28.8243550700972,1698,0.0,1.0
2023-07-11,29.3,29.3,29.3,29.3,111,29.1326842643075,29.1326842643075,29.1326842643075,29.1326842643075,111,0.0,1.0
2023-07-12,29.4543,29.57,29.44,29.57,1737,29.2861031442387,29.4011424469479,29.2718848034544,29.4011424469479,1737,0.0,1.0
2023-07-13,29.7656,29.79,29.6301,29.6301,1780,29.5956254859274,29.6198861513216,29.4608992498245,29.4608992498245,1780,0.0,1.0
2023-07-14,29.6981,29.74,29.69,29.74,10114,29.5285109402673,29.5701716730548,29.5204571947881,29.5701716730548,10114,0.0,1.0
2023-07-17,29.9193,29.97,29.9084,29.96,3145,29.7484477921193,29.7988582730818,29.7376100358572,29.7889153774285,3145,0.0,1.0
2023-07-18,30.2144,30.2353,30.1,30.1,8318,30.0418626428496,30.0626432947651,29.9281159165753,29.9281159165753,8318,0.0,1.0
2023-07-19,30.2738,30.3,30.22,30.22,14197,30.1009234430305,30.1269738296423,30.0474306644155,30.0474306644155,14197,0.0,1.0
2023-07-20,29.8969,30.0,29.8969,29.94,1516,29.7261757058558,29.8286869600418,29.7261757058558,29.7690295861218,1516,0.0,1.0
2023-07-21,29.8715,30.0,29.8715,29.96,3783,29.7009207508963,29.8286869600418,29.7009207508963,29.7889153774285,3783,0.0,1.0
2023-07-24,29.9079,29.98,29.86,29.86,766,29.7371128910745,29.8088011687352,29.689486420895,29.689486420895,766,0.0,1.0
2023-07-25,30.0696,30.1,30.0696,30.1,310,29.8978895137891,29.9281159165753,29.8978895137891,29.9281159165753,310,0.0,1.0
2023-07-26,29.8159,29.8159,29.75,29.8,8749,29.6456382510637,29.6456382510637,29.5801145687082,29.6298290469749,8749,0.0,1.0
2023-07-27,29.6972,30.17,29.6972,30.17,1634,29.5276160796585,29.9977161861488,29.5276160796585,29.9977161861488,1634,0.0,1.0
2023-07-28,29.8517,29.8517,29.8101,29.8101,335,29.6812338175027,29.6812338175027,29.6398713715848,29.6398713715848,335,0.0,1.0
2023-07-31,30.0029,30.0029,29.9302,29.9302,180,29.8315703997813,29.8315703997813,29.7592855483815,29.7592855483815,180,0.0,1.0
