date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-20,24.152,24.42,24.152,24.42,198,24.0451160437553,24.311930017742,24.0451160437553,24.311930017742,198,0.0,1.0
2022-10-21,24.6092,24.6092,24.6092,24.6092,24,24.5002927187804,24.5002927187804,24.5002927187804,24.5002927187804,24,0.0,1.0
2022-10-24,24.5146,24.55,24.2,24.55,221,24.4061113682612,24.4413547066161,24.0929036211858,24.4413547066161,221,0.0,1.0
2022-10-25,24.9926,24.9926,24.83,24.83,140,24.8819959935061,24.8819959935061,24.7201155749604,24.7201155749604,140,0.0,1.0
2022-10-26,25.2679,25.2679,25.05,25.05,140,25.1560776615603,25.1560776615603,24.9391419715167,24.9391419715167,140,0.0,1.0
2022-10-27,24.9299,24.9299,24.9299,24.9299,140,24.8195734704876,24.8195734704876,24.8195734704876,24.8195734704876,140,0.0,1.0
2022-10-28,25.5026,25.5026,25.5026,25.5026,14,25.3897390037046,25.3897390037046,25.3897390037046,25.3897390037046,14,0.0,1.0
2022-10-31,25.2811,25.44,25.2811,25.42,532,25.1692192453537,25.3274160381391,25.1692192453537,25.3075045475431,532,0.0,1.0
2022-11-01,25.6183,25.78,25.6183,25.76,1029,25.5049269768026,25.6659113782714,25.5049269768026,25.6459998876754,1029,0.0,1.0
2022-11-02,25.2096,25.52,25.2096,25.52,765,25.0980356664729,25.4070620005232,25.0980356664729,25.4070620005232,765,0.0,1.0
2022-11-03,25.1848,25.1848,24.78,24.82,3176,25.0733454181339,25.0733454181339,24.6703368484704,24.7101598296624,3176,0.0,1.0
2022-11-04,24.8048,24.8048,24.68,24.68,173,24.6950270968094,24.6950270968094,24.5707793954903,24.5707793954903,173,0.0,1.0
2022-11-07,24.7907,25.0,24.79,25.0,204,24.6809894959393,24.8893632450266,24.6802925937684,24.8893632450266,204,0.0,1.0
2022-11-08,25.0845,25.1,24.92,25.1,351,24.9734892927948,24.9889206980067,24.8097172826425,24.9889206980067,351,0.0,1.0
2022-11-09,24.4276,24.75,24.4276,24.75,201,24.3194963841685,24.6404696125764,24.3194963841685,24.6404696125764,201,0.0,1.0
2022-11-10,25.8243,25.8243,24.77,24.77,1302,25.7100153299416,25.7100153299416,24.6603811031724,24.6603811031724,1302,0.0,1.0
2022-11-11,25.9959,25.9959,25.94,25.94,139,25.8808559192555,25.8808559192555,25.8252033030396,25.8252033030396,139,0.0,1.0
2022-11-14,26.1786,26.521,26.1,26.1,1463,26.0627473858501,26.403632104854,25.9844952278078,25.9844952278078,1463,0.0,1.0
2022-11-15,26.2205,26.67,26.2185,26.65,1125,26.1044619586488,26.5519727097944,26.1024708095892,26.5320612191984,1125,0.0,1.0
2022-11-16,25.5792,25.5792,25.53,25.53,179,25.4660000126874,25.4660000126874,25.4170177458212,25.4170177458212,179,0.0,1.0
2022-11-17,25.4756,25.4756,25.28,25.28,1021,25.3628584914,25.3628584914,25.1681241133709,25.1681241133709,1021,0.0,1.0
2022-11-18,25.8668,26.092,25.8,25.81,1091,25.7523272474582,25.9765306315694,25.6858228688675,25.6957786141655,1091,0.0,1.0
2022-11-21,25.4611,25.8,25.4611,25.77,1152,25.3484226607179,25.6858228688675,25.3484226607179,25.6559556329734,1152,0.0,1.0
2022-11-22,25.9508,25.9508,25.643,25.643,114,25.8359555079615,25.8359555079615,25.5295176676887,25.5295176676887,114,0.0,1.0
2022-11-23,26.0538,26.15,26.0538,26.13,308,25.938499684531,26.0342739542978,25.938499684531,26.0143624637018,308,0.0,1.0
2022-11-25,26.2295,26.2295,26.2295,26.2295,9,26.113422129417,26.113422129417,26.113422129417,26.113422129417,9,0.0,1.0
2022-11-28,25.6806,25.915,25.6806,25.915,750,25.5669512700092,25.8003139397946,25.5669512700092,25.8003139397946,750,0.0,1.0
2022-11-29,25.6954,25.85,25.66,25.66,303,25.5816857730503,25.7356015953575,25.5464424346953,25.5464424346953,303,0.0,1.0
2022-11-30,26.659,26.659,25.75,25.75,799,26.5410213899666,26.5410213899666,25.6360441423774,25.6360441423774,799,0.0,1.0
2022-12-01,26.6665,26.6665,26.585,26.585,224,26.5484881989401,26.5484881989401,26.4673488747613,26.4673488747613,224,0.0,1.0
2022-12-02,27.3139,27.3139,26.39,26.39,504,27.1930231495333,27.1930231495333,26.2732118414501,26.2732118414501,504,0.0,1.0
2022-12-05,26.4549,26.95,26.4549,26.95,366,26.3378246284342,26.8307335781387,26.3378246284342,26.8307335781387,366,0.0,1.0
2022-12-06,25.7528,25.8784,25.7528,25.8784,131,25.6388317510609,25.7638759120039,25.6388317510609,25.7638759120039,131,0.0,1.0
2022-12-07,25.9248,25.9248,25.9248,25.9248,218,25.8100705701866,25.8100705701866,25.8100705701866,25.8100705701866,218,0.0,1.0
2022-12-08,25.8064,25.8064,25.8064,25.8064,46,25.6921945458582,25.6921945458582,25.6921945458582,25.6921945458582,46,0.0,1.0
2022-12-09,25.3965,25.5,25.3965,25.5,335,25.2841085460927,25.3871505099271,25.2841085460927,25.3871505099271,335,0.0,1.0
2022-12-12,26.1317,26.1317,26.1317,26.1317,27,26.0160549404025,26.0160549404025,26.0160549404025,26.0160549404025,27,0.0,1.0
2022-12-13,26.5203,26.5203,26.44,26.44,283,26.4029352026832,26.4029352026832,26.3229905679401,26.3229905679401,283,0.0,1.0
2022-12-14,26.3266,26.48,26.31,26.48,751,26.2100924162607,26.3628135491322,26.193565879066,26.3628135491322,751,0.0,1.0
2022-12-15,25.4162,25.4162,25.4162,25.4162,85,25.3037213643298,25.3037213643298,25.3037213643298,25.3037213643298,85,0.0,1.0
2022-12-16,25.4643,25.4643,25.22,25.22,448,25.3516084992133,25.3516084992133,25.1083896415828,25.1083896415828,448,0.0,1.0
2022-12-19,25.3455,25.44,25.3455,25.44,204,25.2333342450729,25.3274160381391,25.2333342450729,25.3274160381391,204,0.0,1.0
2022-12-20,25.927,25.927,25.927,25.927,5,25.8122608341522,25.8122608341522,25.8122608341522,25.8122608341522,5,0.0,1.0
2022-12-21,26.2346,26.36,26.2346,26.36,223,26.118499559519,26.2433446055561,26.118499559519,26.2433446055561,223,0.0,1.0
2022-12-22,26.1493,26.1493,25.88,25.88,271,26.033577052127,26.033577052127,25.7654688312515,25.7654688312515,271,0.0,1.0
2022-12-23,25.7162,25.7162,25.7162,25.7162,125,25.6023937232701,25.6023937232701,25.6023937232701,25.6023937232701,125,0.0,1.0
2022-12-27,25.1984,25.1984,25.1984,25.1984,82,25.0868852317391,25.0868852317391,25.0868852317391,25.0868852317391,82,0.0,1.0
2022-12-28,25.1359,25.1359,25.1359,25.1359,66,25.0246618236266,25.0246618236266,25.0246618236266,25.0246618236266,66,0.0,1.0
2022-12-29,25.9832,25.9832,25.9832,25.9832,11,25.868212122727,25.868212122727,25.868212122727,25.868212122727,11,0.0,1.0
2022-12-30,26.0049,26.0049,25.74,25.74,172,25.8898160900237,25.8898160900237,25.6260883970794,25.6260883970794,172,0.0,1.0
2023-01-03,25.5218,26.02,25.5218,26.01,277,25.4088540346768,25.9048492654237,25.4088540346768,25.8948935201257,277,0.0,1.0
2023-01-04,25.9108,25.9108,25.81,25.81,129,25.7961325267694,25.7961325267694,25.6957786141655,25.6957786141655,129,0.0,1.0
2023-01-05,25.762,25.79,25.6125,25.6125,206,25.647991036735,25.6758671235695,25.4991526445298,25.4991526445298,206,0.0,1.0
2023-01-06,26.1929,26.31,26.17,26.17,1639,26.0769841016263,26.193565879066,26.0541854448939,26.0541854448939,1639,0.0,1.0
2023-01-09,25.4687,25.86,25.4687,25.86,784,25.3559890271444,25.7455573406555,25.3559890271444,25.7455573406555,784,0.0,1.0
2023-01-10,25.9079,25.9079,25.695,25.775,297,25.793245360633,25.793245360633,25.5812875432384,25.6609335056224,297,0.0,1.0
2023-01-11,26.336,26.336,25.74,25.82,2451,26.2194508168408,26.2194508168408,25.6260883970794,25.7057343594635,2451,0.0,1.0
2023-01-12,26.9674,26.9674,26.09,26.21,3425,26.8480565749572,26.8480565749572,25.9745394825098,26.0940084260859,3425,0.0,1.0
2023-01-13,27.2745,27.43,27.12,27.43,1431,27.1537975130591,27.3086093524432,26.9999812482049,27.3086093524432,1431,0.0,1.0
2023-01-17,27.3015,27.3015,27.13,27.18,335,27.1806780253638,27.1806780253638,27.0099369935029,27.0597157199929,335,0.0,1.0
2023-01-18,27.0087,27.4,27.0087,27.4,423,26.889173803038,27.2787421165492,26.889173803038,27.2787421165492,423,0.0,1.0
2023-01-19,26.8175,26.96,26.73,26.79,1917,26.69881995294,26.8406893234367,26.6117071815825,26.6714416533705,1917,0.0,1.0
2023-01-20,27.2793,27.2793,27.08,27.08,815,27.1585762708022,27.1585762708022,26.9601582670128,26.9601582670128,815,0.0,1.0
2023-01-23,27.0232,27.0232,27.0232,27.0232,52,26.9036096337201,26.9036096337201,26.9036096337201,26.9036096337201,52,0.0,1.0
2023-01-24,27.1226,27.1226,27.1226,27.1226,257,27.0025697419824,27.0025697419824,27.0025697419824,27.0025697419824,257,0.0,1.0
2023-01-25,27.0285,27.0285,26.76,26.76,125,26.9088861787281,26.9088861787281,26.6415744174765,26.6415744174765,125,0.0,1.0
2023-01-26,27.0144,27.13,27.0144,27.13,175,26.8948485778579,27.0099369935029,26.8948485778579,27.0099369935029,175,0.0,1.0
2023-01-27,27.1496,27.26,27.1496,27.26,611,27.029450254287,27.139361682377,27.029450254287,27.139361682377,611,0.0,1.0
2023-01-30,26.7322,26.7322,26.7322,26.7322,317,26.613897445548,26.613897445548,26.613897445548,26.613897445548,317,0.0,1.0
2023-01-31,26.9295,26.9295,26.9295,26.9295,110,26.8103243002778,26.8103243002778,26.8103243002778,26.8103243002778,110,0.0,1.0
2023-02-01,27.009,27.009,26.9,26.9,946,26.889472475397,26.889472475397,26.7809548516486,26.7809548516486,946,0.0,1.0
2023-02-02,27.39,27.39,27.39,27.39,242,27.2687863712512,27.2687863712512,27.2687863712512,27.2687863712512,242,0.0,1.0
2023-02-03,27.2212,27.39,26.97,27.39,525,27.1007333906207,27.2687863712512,26.8506450687347,27.2687863712512,525,0.0,1.0
2023-02-06,26.6464,26.93,26.62,26.93,1215,26.5284771508911,26.8108220875427,26.5021939833043,26.8108220875427,1215,0.0,1.0
2023-02-07,26.6746,26.6746,26.28,26.29,532,26.5565523526315,26.5565523526315,26.163698643172,26.17365438847,532,0.0,1.0
2023-02-08,26.207,26.207,26.207,26.207,60,26.0910217024965,26.0910217024965,26.0910217024965,26.0910217024965,60,0.0,1.0
2023-02-09,25.9931,26.34,25.9931,26.34,672,25.8780683105721,26.22343311496,25.8780683105721,26.22343311496,672,0.0,1.0
2023-02-10,25.873,25.873,25.8002,25.8002,726,25.7584998095429,25.7584998095429,25.6860219837734,25.6860219837734,726,0.0,1.0
2023-02-13,26.0459,26.13,26.0459,26.13,303,25.9306346457455,26.0143624637018,25.9306346457455,26.0143624637018,303,0.0,1.0
2023-02-14,25.9003,26.03,25.88,26.03,410,25.7856789942065,25.9148050107217,25.7654688312515,25.9148050107217,410,0.0,1.0
2023-02-15,25.8525,25.8525,25.8525,25.8525,259,25.738090531682,25.738090531682,25.738090531682,25.738090531682,259,0.0,1.0
2023-02-16,25.7544,25.7544,25.7544,25.7544,48,25.6404246703085,25.6404246703085,25.6404246703085,25.6404246703085,48,0.0,1.0
2023-02-17,26.0407,26.0407,26.0407,26.0407,2,25.9254576581906,25.9254576581906,25.9254576581906,25.9254576581906,2,0.0,1.0
2023-02-21,25.0779,25.3,25.0779,25.27,1838,24.9669185008981,25.1880356039669,24.9669185008981,25.1581683680729,1838,0.0,1.0
2023-02-22,24.9961,25.11,24.9397,25.11,678,24.8854805043604,24.9988764433047,24.8293301008796,24.9988764433047,678,0.0,1.0
2023-02-23,25.0133,25.0133,24.96,24.96,166,24.902604386273,24.902604386273,24.8495402638346,24.8495402638346,166,0.0,1.0
2023-02-24,24.7444,24.7444,24.7444,24.7444,10,24.6348943952095,24.6348943952095,24.6348943952095,24.6348943952095,10,0.0,1.0
2023-02-27,24.8516,24.98,24.8516,24.92,1105,24.7416199848041,24.8694517544306,24.7416199848041,24.8097172826425,1105,0.0,1.0
2023-02-28,25.1363,25.15,25.1363,25.15,273,25.0250600534385,25.0386994244968,25.0250600534385,25.0386994244968,273,0.0,1.0
2023-03-01,25.5396,25.5396,25.5396,25.5396,99,25.4265752613073,25.4265752613073,25.4265752613073,25.4265752613073,99,0.0,1.0
2023-03-02,25.264,25.264,25.264,25.264,112,25.1521949208941,25.1521949208941,25.1521949208941,25.1521949208941,112,0.0,1.0
2023-03-03,25.4844,25.4844,25.4844,25.4844,4,25.3716195472623,25.3716195472623,25.3716195472623,25.3716195472623,4,0.0,1.0
2023-03-06,25.2965,25.2965,25.2965,25.2965,100,25.1845510931126,25.1845510931126,25.1845510931126,25.1845510931126,100,0.0,1.0
2023-03-07,25.0203,25.0203,25.0203,25.0203,33,24.9095734079816,24.9095734079816,24.9095734079816,24.9095734079816,33,0.0,1.0
2023-03-08,24.8667,24.92,24.8667,24.91,1251,24.7566531602041,24.8097172826425,24.7566531602041,24.7997615373445,1251,0.0,1.0
2023-03-09,24.2625,24.38,24.23,24.38,1209,24.1551270292983,24.27210703655,24.1227708570798,24.27210703655,1209,0.0,1.0
2023-03-10,23.4284,23.75,23.23,23.75,1544,23.3247183139913,23.6448950827753,23.1271963272787,23.6448950827753,1544,0.0,1.0
2023-03-13,23.6643,23.6643,23.6643,23.6643,27,23.5595743455713,23.5595743455713,23.5595743455713,23.5595743455713,27,0.0,1.0
2023-03-14,24.0496,24.0496,23.95,23.95,122,23.9431692119037,23.9431692119037,23.8440099887355,23.8440099887355,122,0.0,1.0
2023-03-15,23.6479,23.6479,23.52,23.52,371,23.5432469232826,23.5432469232826,23.415912940921,23.415912940921,371,0.0,1.0
2023-03-16,24.0535,24.0535,23.4499,23.45,249,23.9470519525699,23.9470519525699,23.346123166382,23.346222723835,249,0.0,1.0
2023-03-17,23.6014,23.6014,23.335,23.335,197,23.4969527076468,23.4969527076468,23.2317316529078,23.2317316529078,197,0.0,1.0
2023-03-20,23.8283,23.8283,23.56,23.56,299,23.7228485684587,23.7228485684587,23.4557359221131,23.4557359221131,299,0.0,1.0
2023-03-21,23.7274,23.7274,23.7274,23.7274,6,23.6223950984018,23.6223950984018,23.6223950984018,23.6223950984018,6,0.0,1.0
2023-03-22,23.03,23.32,23.03,23.32,201,22.9280814213185,23.2167980349608,22.9280814213185,23.2167980349608,201,0.0,1.0
2023-03-23,23.1369,23.1369,23.08,23.08,126,23.0345083385543,23.0345083385543,22.9778601478086,22.9778601478086,126,0.0,1.0
2023-03-24,23.2465,23.2597,23.16,23.16,400,23.1436233070204,23.1567648908138,23.0575061101927,23.0575061101927,400,0.0,1.0
2023-03-27,23.5542,23.5599,23.36,23.36,728,23.4499615898402,23.4556363646601,23.2566210161529,23.2566210161529,728,0.0,1.0
2023-03-28,23.3334,23.45,23.3334,23.45,446,23.2301387336602,23.346222723835,23.2301387336602,23.346222723835,446,0.0,1.0
2023-03-29,23.7098,23.7098,23.7098,23.7098,160,23.6048729866773,23.6048729866773,23.6048729866773,23.6048729866773,160,0.0,1.0
2023-03-30,23.6885,23.6885,23.6885,23.6885,100,23.5836672491925,23.5836672491925,23.5836672491925,23.5836672491925,100,0.0,1.0
2023-03-31,23.8561,23.8561,23.8561,23.8561,12,23.7505255403872,23.7505255403872,23.7505255403872,23.7505255403872,12,0.0,1.0
2023-04-03,23.9476,23.96,23.7602,23.87,6433,23.841620609864,23.8539657340335,23.6550499429793,23.7643640263514,6433,0.0,1.0
2023-04-04,23.7326,23.7326,23.7326,23.7326,7,23.6275720859567,23.6275720859567,23.6275720859567,23.6275720859567,7,0.0,1.0
2023-04-05,23.6453,23.6453,23.6453,23.6453,66,23.5406584295051,23.5406584295051,23.5406584295051,23.5406584295051,66,0.0,1.0
2023-04-06,23.9251,23.9251,23.9251,23.9251,69,23.8192201829435,23.8192201829435,23.8192201829435,23.8192201829435,69,0.0,1.0
2023-04-10,23.8559,23.8559,23.69,23.69,653,23.7503264254812,23.7503264254812,23.5851606109872,23.5851606109872,653,0.0,1.0
2023-04-11,24.0352,24.16,23.95,24.06,3625,23.9288329386745,24.0530806399937,23.8440099887355,23.9535231870136,3625,0.0,1.0
2023-04-12,23.8553,23.89,23.8553,23.89,159,23.7497290807633,23.7842755169474,23.7497290807633,23.7842755169474,159,0.0,1.0
2023-04-13,24.5135,24.5135,23.99,23.99,1130,24.4050162362784,24.4050162362784,23.8838329699275,23.8838329699275,1130,0.0,1.0
2023-04-14,24.2049,24.2049,24.2,24.2,105,24.0977819363818,24.0977819363818,24.0929036211858,24.0929036211858,105,0.0,1.0
2023-04-17,24.9955,24.9955,24.42,24.42,6414,24.8848831596425,24.8848831596425,24.311930017742,24.311930017742,6414,0.0,1.0
2023-04-18,24.9304,24.9304,24.8686,24.89,655,24.8200712577525,24.8200712577525,24.7585447518108,24.7798500467485,655,0.0,1.0
2023-04-19,25.0356,25.0356,25.0356,25.0356,6,24.9248056982875,24.9248056982875,24.9248056982875,24.9248056982875,6,0.0,1.0
2023-04-20,24.7446,24.7446,24.7446,24.7446,110,24.6350935101154,24.6350935101154,24.6350935101154,24.6350935101154,110,0.0,1.0
2023-04-21,25.1406,25.1406,25.1406,25.1406,1,25.0293410239166,25.0293410239166,25.0293410239166,25.0293410239166,1,0.0,1.0
2023-04-24,25.0579,25.0579,25.0579,25.0579,30,24.9470070103021,24.9470070103021,24.9470070103021,24.9470070103021,30,0.0,1.0
2023-04-25,24.5832,24.5832,24.5832,24.5832,25,24.4744077810055,24.4744077810055,24.4744077810055,24.4744077810055,25,0.0,1.0
2023-04-26,24.4152,24.4152,24.4152,24.4152,26,24.3071512599989,24.3071512599989,24.3071512599989,24.3071512599989,26,0.0,1.0
2023-04-27,24.3718,24.3718,24.3718,24.3718,84,24.2639433254056,24.2639433254056,24.2639433254056,24.2639433254056,84,0.0,1.0
2023-04-28,24.7562,24.7562,24.7562,24.7562,11,24.6466421746611,24.6466421746611,24.6466421746611,24.6466421746611,11,0.0,1.0
2023-05-01,25.182,25.182,25.14,25.14,488,25.0705578094504,25.0705578094504,25.0287436791988,25.0287436791988,488,0.0,1.0
2023-05-02,24.8613,24.8613,24.8613,24.8613,74,24.7512770577432,24.7512770577432,24.7512770577432,24.7512770577432,74,0.0,1.0
2023-05-03,25.3188,25.3188,25.3188,25.3188,33,25.2067524051272,25.2067524051272,25.2067524051272,25.2067524051272,33,0.0,1.0
2023-05-04,25.433,25.433,25.24,25.24,301,25.3204470164305,25.3204470164305,25.1283011321789,25.1283011321789,301,0.0,1.0
2023-05-05,26.1158,26.1158,26.1158,26.1158,8,26.0002253053786,26.0002253053786,26.0002253053786,26.0002253053786,8,0.0,1.0
2023-05-08,26.2014,26.2014,26.2014,26.2014,4,26.0854464851296,26.0854464851296,26.0854464851296,26.0854464851296,4,0.0,1.0
2023-05-09,26.3954,26.3954,26.3954,26.3954,2,26.278587943911,26.278587943911,26.278587943911,26.278587943911,2,0.0,1.0
2023-05-10,26.3924,26.3924,26.3924,26.3924,27,26.2756012203216,26.2756012203216,26.2756012203216,26.2756012203216,27,0.0,1.0
2023-05-11,25.8382,26.25,25.8382,26.25,410,25.7238538159059,26.1338314072779,25.7238538159059,26.1338314072779,410,0.0,1.0
2023-05-12,25.6507,25.98,25.6507,25.98,310,25.5371835915682,25.8650262842317,25.5371835915682,25.8650262842317,310,0.0,1.0
2023-05-15,26.2573,26.2573,25.75,25.84,1826,26.1410991013455,26.1410991013455,25.6360441423774,25.7256458500595,1826,0.0,1.0
2023-05-16,25.7118,25.7118,25.7118,25.7118,9,25.598013195339,25.598013195339,25.598013195339,25.598013195339,9,0.0,1.0
2023-05-17,25.9929,25.9929,25.83,25.83,101,25.8778691956661,25.8778691956661,25.7156901047615,25.7156901047615,101,0.0,1.0
2023-05-18,25.7068,25.7068,25.7068,25.7068,4,25.59303532269,25.59303532269,25.59303532269,25.59303532269,4,0.0,1.0
2023-05-19,25.8803,25.8803,25.85,25.85,110,25.7657675036105,25.7657675036105,25.7356015953575,25.7356015953575,110,0.0,1.0
2023-05-22,26.2015,26.2015,26.2015,26.2015,22,26.0855460425826,26.0855460425826,26.0855460425826,26.0855460425826,22,0.0,1.0
2023-05-23,25.8727,26.13,25.8727,26.12,674,25.758201137184,26.0143624637018,25.758201137184,26.0044067184038,674,0.0,1.0
2023-05-24,25.2483,25.63,25.07,25.56,3490,25.1365644007762,25.5165751988013,24.9590534621127,25.4468849817152,3490,0.0,1.0
2023-05-25,24.527,24.527,24.527,24.527,15,24.4184564924307,24.4184564924307,24.4184564924307,24.4184564924307,15,0.0,1.0
2023-05-26,24.4963,24.4963,24.49,24.49,132,24.3878923543658,24.3878923543658,24.3816202348281,24.3816202348281,132,0.0,1.0
2023-05-30,24.0989,24.0989,24.0989,24.0989,51,23.9922510362229,23.9922510362229,23.9922510362229,23.9922510362229,51,0.0,1.0
2023-05-31,24.2241,24.2241,24.04,24.04,183,24.116896967354,24.116896967354,23.9336116964176,23.9336116964176,183,0.0,1.0
2023-06-01,24.5388,24.5388,24.14,24.14,300,24.4302042718824,24.4302042718824,24.0331691493977,24.0331691493977,300,0.0,1.0
2023-06-02,25.0096,25.0096,24.55,24.63,901,24.8989207605127,24.8989207605127,24.4413547066161,24.5210006690002,901,0.0,1.0
2023-06-05,24.943,24.943,24.76,24.76,100,24.832615496828,24.832615496828,24.6504253578744,24.6504253578744,100,0.0,1.0
2023-06-06,25.4049,25.4049,25.4049,25.4049,58,25.2924713721431,25.2924713721431,25.2924713721431,25.2924713721431,58,0.0,1.0
2023-06-07,25.5447,25.5447,25.45,25.45,206,25.4398572211093,25.4398572211093,25.3455458970837,25.3455458970837,206,0.008241,1.0
2023-06-08,25.66,25.66,25.45,25.45,414,25.5546839968238,25.5546839968238,25.3455458970837,25.3455458970837,414,0.0,1.0
2023-06-09,25.45,25.45,25.45,25.45,333,25.3455458970837,25.3455458970837,25.3455458970837,25.3455458970837,333,0.0,1.0
2023-06-12,25.5798,25.5798,25.53,25.53,232,25.4748131606373,25.4748131606373,25.4252175541275,25.4252175541275,232,0.0,1.0
2023-06-13,25.9428,25.9428,25.7,25.7,4627,25.8363233044739,25.8363233044739,25.5945198253458,25.5945198253458,4627,0.0,1.0
