date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-13,24.5687,24.67,24.55,24.67,3538,23.0298520926512,23.1248072191734,23.0123233575479,23.1248072191734,3538,0.0,1.0
2024-02-14,24.7546,24.7546,24.6515,24.68,4493,23.2041083416194,23.2041083416194,23.1074659571728,23.1341808743089,4493,0.0,1.0
2024-02-15,24.8456,24.9,24.73,24.75,7028,23.289408603352,23.3404012872889,23.1810491499861,23.1997964602571,7028,0.0,1.0
2024-02-16,24.6087,24.75,24.6087,24.69,2268,23.0673467131931,23.1997964602571,23.0673467131931,23.1435545294443,2268,0.0,1.0
2024-02-20,24.498,24.498,24.465,24.465,354,22.9635803508435,22.9635803508435,22.9326472888965,22.9326472888965,354,0.0,1.0
2024-02-21,24.385,24.385,24.23,24.34,1573,22.8576580478129,22.8576580478129,22.7123663932133,22.8154765997033,1573,0.0,1.0
2024-02-22,24.8766,24.9,24.7799,24.78,956,23.318466934272,23.3404012872889,23.2278236891121,23.2279174256634,956,0.0,1.0
2024-02-23,24.9036,24.97,24.9,24.97,2139,23.3437758031377,23.4060168732371,23.3404012872889,23.4060168732371,2139,0.0,1.0
2024-02-26,24.8822,24.94,24.8822,24.9,1107,23.3237161811478,23.3778959078308,23.3237161811478,23.3404012872889,1107,0.0,1.0
2024-02-27,24.8969,24.91,24.88,24.88,2405,23.3374954541969,23.3497749424244,23.321653977018,23.321653977018,2405,0.0,1.0
2024-02-28,24.824,24.86,24.8,24.86,1494,23.2691615082595,23.3029066667471,23.2466647359344,23.3029066667471,1494,0.0,1.0
2024-02-29,24.9965,25.2,24.9499,25.2,2820,23.4308570593461,23.6216109413526,23.3871758264149,23.6216109413526,2820,0.0,1.0
2024-03-01,25.2924,25.2924,24.982,24.982,1000,23.7082235148043,23.7082235148043,23.4172652593997,23.4172652593997,1000,0.0,1.0
2024-03-04,25.3231,25.4,25.3231,25.3899,1916,23.7370006360701,23.8090840440618,23.7370006360701,23.799616652375,1916,0.0,1.0
2024-03-05,25.1219,25.18,25.03,25.18,2556,23.5484026947447,23.6028636310817,23.4622588040499,23.6028636310817,2556,0.0,1.0
2024-03-06,25.3072,25.39,25.3072,25.37,920,23.7220965244048,23.7997103889263,23.7220965244048,23.7809630786554,920,0.0,1.0
2024-03-07,25.681,25.69,25.5219,25.59,4428,24.0724837533681,24.0809200429901,23.923348900163,23.9871834916355,4428,0.0,1.0
2024-03-08,25.3648,25.775,25.3648,25.775,2698,23.776088777985,24.1605961116414,23.776088777985,24.1605961116414,2698,0.0,1.0
2024-03-11,25.249,25.28,25.19,25.19,1300,23.6675418515164,23.6966001824363,23.6122372862172,23.6122372862172,1300,0.0,1.0
2024-03-12,25.4472,25.4472,25.3666,25.37,2173,23.8533276963012,23.8533276963012,23.7777760359094,23.7809630786554,2173,0.0,1.0
2024-03-13,25.3334,25.37,25.3215,25.3444,1546,23.7466555008596,23.7809630786554,23.7355008512485,23.7569665215087,1546,0.0,1.0
2024-03-14,25.1542,25.43,25.1542,25.43,637,23.5786796008322,23.8372050094682,23.5786796008322,23.8372050094682,637,0.0,1.0
2024-03-15,25.0072,25.05,25.0072,25.05,252,23.440886870341,23.4810061143208,23.440886870341,23.4810061143208,252,0.0,1.0
2024-03-18,25.0891,25.1601,25.0891,25.16,224,23.5176571059004,23.5842100573622,23.5176571059004,23.5841163208108,224,0.0,1.0
2024-03-19,25.1104,25.1104,24.89,25.0,665,23.5376229913389,23.5376229913389,23.3310276321535,23.4341378386435,665,0.0,1.0
2024-03-20,25.2922,25.2922,25.1399,25.14,659,23.7080360417016,23.7080360417016,23.5652752739885,23.5653690105399,659,0.0,1.0
2024-03-21,25.4088,25.52,25.3901,25.52,569,23.817332860581,23.9215679056873,23.7998041254777,23.9215679056873,569,0.0,1.0
2024-03-22,25.4559,25.4559,25.4284,25.4284,1006,23.861482776269,23.861482776269,23.8357052246465,23.8357052246465,1006,0.0,1.0
2024-03-25,25.4022,25.4129,25.395,25.395,717,23.8111462481916,23.8211760591865,23.8043972164941,23.8043972164941,717,0.0,1.0
2024-03-26,25.2969,25.43,25.2969,25.43,1292,23.7124416596152,23.8372050094682,23.7124416596152,23.8372050094682,1292,0.0,1.0
2024-03-27,25.3259,25.3259,25.3259,25.3259,2,23.7396252595081,23.7396252595081,23.7396252595081,23.7396252595081,2,0.0,1.0
2024-03-28,25.2966,25.36,25.2966,25.3599,1358,23.7121604499612,23.77158942352,23.7121604499612,23.7714956869686,1358,0.0,1.0
2024-04-01,25.1331,25.14,25.1331,25.14,4792,23.6557872879765,23.6622817089706,23.6557872879765,23.6622817089706,4792,0.10336,1.0
2024-04-02,25.0082,25.04,24.95,24.95,508,23.5382288557788,23.5681596655778,23.4834498265242,23.4834498265242,508,0.0,1.0
2024-04-03,25.066,25.1,24.93,24.93,3060,23.5926313968599,23.6246328916135,23.4646254178456,23.4646254178456,3060,0.0,1.0
2024-04-04,24.8596,25.23,24.8596,25.23,1496,23.398363499297,23.7469915480242,23.398363499297,23.7469915480242,1496,0.0,1.0
2024-04-05,25.0273,25.04,25.0273,25.04,953,23.5562061660669,23.5681596655778,23.5562061660669,23.5681596655778,953,0.0,1.0
2024-04-08,24.9687,24.9687,24.9687,24.9687,6,23.5010506486386,23.5010506486386,23.5010506486386,23.5010506486386,6,0.0,1.0
2024-04-09,25.0579,25.0579,25.01,25.0472,427,23.5850075113451,23.5850075113451,23.5399230525599,23.574936452702,427,0.0,1.0
2024-04-10,24.8152,24.83,24.8,24.83,509,23.3565733120306,23.3705033744527,23.3422667614348,23.3705033744527,509,0.0,1.0
2024-04-11,25.0412,25.0412,24.8903,24.8903,309,23.5692891300985,23.5692891300985,23.4272589666186,23.4272589666186,309,0.0,1.0
2024-04-12,24.8572,24.8594,24.85,24.85,379,23.3961045702556,23.3981752552102,23.3893277831313,23.3893277831313,379,0.0,1.0
2024-04-15,24.4948,24.86,24.4948,24.86,939,23.0550062849998,23.3987399874706,23.0550062849998,23.3987399874706,939,0.0,1.0
2024-04-16,24.54,24.54,24.51,24.51,332,23.0975494486133,23.0975494486133,23.0693128355955,23.0693128355955,332,0.0,1.0
2024-04-17,24.45,24.45,24.45,24.45,151,23.0128396095597,23.0128396095597,23.0128396095597,23.0128396095597,151,0.0,1.0
2024-04-18,24.37,24.37,24.37,24.37,21,22.9375419748454,22.9375419748454,22.9375419748454,22.9375419748454,21,0.0,1.0
2024-04-19,24.0503,24.0503,24.0503,24.0503,12,22.6366338021184,22.6366338021184,22.6366338021184,22.6366338021184,12,0.0,1.0
2024-04-22,24.1579,24.1579,24.1579,24.1579,13,22.7379091208091,22.7379091208091,22.7379091208091,22.7379091208091,13,0.0,1.0
2024-04-23,24.3467,24.3467,24.3467,24.3467,0,22.9156115387349,22.9156115387349,22.9156115387349,22.9156115387349,0,0.0,1.0
2024-04-24,24.37,24.37,24.2893,24.2893,232,22.9375419748454,22.9375419748454,22.8615854858274,22.8615854858274,232,0.0,1.0
2024-04-25,24.2213,24.2213,24.2213,24.2213,49,22.7975824963202,22.7975824963202,22.7975824963202,22.7975824963202,49,0.0,1.0
2024-04-26,24.5,24.5,24.48,24.4911,3905,23.0599006312562,23.0599006312562,23.0410762225776,23.0515237693942,3905,0.0,1.0
2024-04-29,24.5722,24.5722,24.5,24.5,583,23.1278567465858,23.1278567465858,23.0599006312562,23.0599006312562,583,0.0,1.0
2024-04-30,24.2911,24.44,24.2911,24.44,2109,22.8632796826085,23.0034274052205,22.8632796826085,23.0034274052205,2109,0.0,1.0
2024-05-01,24.112,24.36,24.065,24.125,762,22.7938176145845,23.0282596670238,22.7493870643238,22.8061069157204,762,0.1053,1.0
2024-05-02,24.3218,24.3218,24.3218,24.3218,27,22.9921480283013,22.9921480283013,22.9921480283013,22.9921480283013,27,0.0,1.0
2024-05-03,24.6112,24.6112,24.6112,24.6112,20,23.2657267782043,23.2657267782043,23.2657267782043,23.2657267782043,20,0.0,1.0
2024-05-06,24.74,24.74,24.74,24.74,16,23.3874853925357,23.3874853925357,23.3874853925357,23.3874853925357,16,0.0,1.0
2024-05-07,24.8009,24.8009,24.76,24.76,193,23.4450560417033,23.4450560417033,23.4063920096679,23.4063920096679,193,0.0,1.0
2024-05-08,24.7621,24.7621,24.7621,24.7621,71,23.4083772044668,23.4083772044668,23.4083772044668,23.4083772044668,71,0.0,1.0
2024-05-09,24.791,24.83,24.791,24.83,100,23.4356972662228,23.4725651696306,23.4356972662228,23.4725651696306,100,0.0,1.0
2024-05-10,24.8044,24.85,24.8044,24.85,101,23.4483646997014,23.4914717867628,23.4483646997014,23.4914717867628,101,0.0,1.0
2024-05-13,24.8451,24.87,24.8451,24.85,204,23.4868396655654,23.510378403895,23.4868396655654,23.4914717867628,204,0.0,1.0
2024-05-14,24.9676,24.9676,24.962,24.962,307,23.6026426955002,23.6026426955002,23.5973488427032,23.5973488427032,307,0.0,1.0
2024-05-15,25.28,25.28,25.11,25.11,642,23.8979640551052,23.8979640551052,23.7372578094815,23.7372578094815,642,0.0,1.0
2024-05-16,25.26,25.26,25.26,25.26,18,23.879057437973,23.879057437973,23.879057437973,23.879057437973,18,0.0,1.0
2024-05-17,25.1571,25.21,25.1571,25.21,682,23.7817828928278,23.8317908951425,23.7817828928278,23.8317908951425,682,0.0,1.0
2024-05-20,25.2374,25.2374,25.2374,25.2374,3,23.8576929606136,23.8576929606136,23.8576929606136,23.8576929606136,3,0.0,1.0
2024-05-21,25.3206,25.3206,25.26,25.26,394,23.9363444878836,23.9363444878836,23.879057437973,23.879057437973,394,0.0,1.0
2024-05-22,25.2453,25.26,25.2453,25.26,326,23.8651610743808,23.879057437973,23.8651610743808,23.879057437973,326,0.0,1.0
2024-05-23,25.11,25.3,25.11,25.3,409,23.7372578094815,23.9168706722374,23.7372578094815,23.9168706722374,409,0.0,1.0
2024-05-24,25.357,25.357,25.357,25.357,3,23.9707545310642,23.9707545310642,23.9707545310642,23.9707545310642,3,0.0,1.0
2024-05-28,25.4143,25.4143,25.4143,25.4143,105,24.0249219891479,24.0249219891479,24.0249219891479,24.0249219891479,105,0.0,1.0
2024-05-29,25.32,25.32,25.32,25.32,3,23.9357772893696,23.9357772893696,23.9357772893696,23.9357772893696,3,0.0,1.0
