date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-09-02,45.7794,45.7794,45.7794,45.7794,0,33.2010803218356,33.2010803218356,33.2010803218356,33.2010803218356,0,0.0,1.0
2015-09-03,45.7794,45.7794,45.7794,45.7794,0,33.2010803218356,33.2010803218356,33.2010803218356,33.2010803218356,0,0.0,1.0
2015-09-04,45.84,45.84,45.84,45.84,1,33.2450299032522,33.2450299032522,33.2450299032522,33.2450299032522,1,0.0,1.0
2015-09-08,45.84,45.84,45.84,45.84,0,33.2450299032522,33.2450299032522,33.2450299032522,33.2450299032522,0,0.0,1.0
2015-09-09,45.84,45.84,45.84,45.84,0,33.2450299032522,33.2450299032522,33.2450299032522,33.2450299032522,0,0.0,1.0
2015-09-10,45.84,45.84,45.84,45.84,1,33.2450299032522,33.2450299032522,33.2450299032522,33.2450299032522,1,0.0,1.0
2015-09-11,46.12,46.25,46.12,46.25,300,33.4480972761342,33.5423785564008,33.4480972761342,33.5423785564008,300,0.0,1.0
2015-09-14,46.12,46.12,46.12,46.12,0,33.4480972761342,33.4480972761342,33.4480972761342,33.4480972761342,0,0.0,1.0
2015-09-15,46.12,46.12,46.12,46.12,0,33.4480972761342,33.4480972761342,33.4480972761342,33.4480972761342,0,0.0,1.0
2015-09-16,46.12,46.12,46.12,46.12,0,33.4480972761342,33.4480972761342,33.4480972761342,33.4480972761342,0,0.0,1.0
2015-09-17,47.248,47.25,47.248,47.25,216,34.2661686926017,34.2676191738365,34.2661686926017,34.2676191738365,216,0.0,1.0
2015-09-18,46.85,47.34,46.84,47.29,11828,33.9775229268623,34.3328908294057,33.9702705206879,34.296628798534,11828,0.0,1.0
2015-09-21,46.654,46.94,46.61,46.94,8501,33.8353757658449,34.0427945824315,33.8034651786777,34.0427945824315,8501,0.0,1.0
2015-09-22,46.65,46.65,46.65,46.65,260,33.8324748033751,33.8324748033751,33.8324748033751,33.8324748033751,260,0.0,1.0
2015-09-23,45.99,46.32,45.99,46.32,3150,33.3538159958676,33.5931453996213,33.3538159958676,33.5931453996213,3150,0.0,1.0
2015-09-24,45.72,45.72,45.45,45.45,13255,33.1580010291599,33.1580010291599,32.9621860624523,32.9621860624523,13255,0.0,1.0
2015-09-25,45.72,45.72,45.72,45.72,0,33.1580010291599,33.1580010291599,33.1580010291599,33.1580010291599,0,0.0,1.0
2015-09-28,44.45,45.06,44.45,45.06,5000,32.2369454450166,32.6793422216524,32.2369454450166,32.6793422216524,5000,0.0,1.0
2015-09-29,44.84,44.84,44.84,44.84,358,32.5197892858165,32.5197892858165,32.5197892858165,32.5197892858165,358,0.0,1.0
2015-09-30,44.64,44.8695,44.64,44.86,400,32.3747411623294,32.5411838840309,32.3747411623294,32.5342940981652,400,0.0,1.0
2015-10-01,44.65,44.65,44.42,44.42,625,32.4292865091667,32.4292865091667,32.2622375529045,32.2622375529045,625,0.06521,1.0
2015-10-02,44.49,44.49,44.49,44.49,5500,32.313078539593,32.313078539593,32.313078539593,32.313078539593,5500,0.0,1.0
2015-10-05,44.49,44.49,44.49,44.49,0,32.313078539593,32.313078539593,32.313078539593,32.313078539593,0,0.0,1.0
2015-10-06,45.95,45.97,45.95,45.96,1191,33.3734762619532,33.3880022581499,33.3734762619532,33.3807392600516,1191,0.0,1.0
2015-10-07,45.95,45.95,45.95,45.95,0,33.3734762619532,33.3734762619532,33.3734762619532,33.3734762619532,0,0.0,1.0
2015-10-08,45.78,45.83,45.78,45.8,1210,33.2500052942811,33.2863202847729,33.2500052942811,33.2645312904778,1210,0.0,1.0
2015-10-09,45.78,45.78,45.78,45.78,0,33.2500052942811,33.2500052942811,33.2500052942811,33.2500052942811,0,0.0,1.0
2015-10-12,45.78,45.78,45.78,45.78,1,33.2500052942811,33.2500052942811,33.2500052942811,33.2500052942811,1,0.0,1.0
2015-10-13,45.9853,46.14,45.9222,46.14,840,33.3991146452404,33.511473225822,33.3532851272398,33.511473225822,840,0.0,1.0
2015-10-14,45.9853,45.9853,45.9853,45.9853,0,33.3991146452404,33.3991146452404,33.3991146452404,33.3991146452404,0,0.0,1.0
2015-10-15,46.51,46.51,46.1295,46.1295,1002,33.7802041554612,33.7802041554612,33.5038470778187,33.5038470778187,1002,0.0,1.0
2015-10-16,46.51,46.51,46.51,46.51,0,33.7802041554612,33.7802041554612,33.7802041554612,33.7802041554612,0,0.0,1.0
2015-10-19,46.51,46.51,46.51,46.51,0,33.7802041554612,33.7802041554612,33.7802041554612,33.7802041554612,0,0.0,1.0
2015-10-20,46.51,46.51,46.51,46.51,0,33.7802041554612,33.7802041554612,33.7802041554612,33.7802041554612,0,0.0,1.0
2015-10-21,46.51,46.51,46.51,46.51,0,33.7802041554612,33.7802041554612,33.7802041554612,33.7802041554612,0,0.0,1.0
2015-10-22,46.51,46.51,46.51,46.51,0,33.7802041554612,33.7802041554612,33.7802041554612,33.7802041554612,0,0.0,1.0
2015-10-23,46.51,46.51,46.51,46.51,0,33.7802041554612,33.7802041554612,33.7802041554612,33.7802041554612,0,0.0,1.0
2015-10-26,46.51,46.51,46.51,46.51,0,33.7802041554612,33.7802041554612,33.7802041554612,33.7802041554612,0,0.0,1.0
2015-10-27,46.6897,46.82,46.6897,46.78,3114,33.9107202312887,34.0053570965103,33.9107202312887,33.9763051041169,3114,0.0,1.0
2015-10-28,47.32,47.32,47.04,47.04,675,34.3685070014282,34.3685070014282,34.1651430546742,34.1651430546742,675,0.0,1.0
2015-10-29,46.88,47.09,46.88,47.09,550,34.0489350851005,34.201458045166,34.0489350851005,34.201458045166,550,0.0,1.0
2015-10-30,46.81,46.81,46.81,46.81,0,33.998094098412,33.998094098412,33.998094098412,33.998094098412,0,0.0,1.0
2015-11-02,46.7454,46.7454,46.7454,46.7454,0,33.9981108033076,33.9981108033076,33.9981108033076,33.9981108033076,0,0.064623,1.0
2015-11-03,46.7454,46.7454,46.7454,46.7454,0,33.9981108033076,33.9981108033076,33.9981108033076,33.9981108033076,0,0.0,1.0
2015-11-04,47.37,47.37,47.37,47.37,100,34.4523848069046,34.4523848069046,34.4523848069046,34.4523848069046,100,0.0,1.0
2015-11-05,47.37,47.37,47.37,47.37,2,34.4523848069046,34.4523848069046,34.4523848069046,34.4523848069046,2,0.0,1.0
2015-11-06,47.25,47.25,47.25,47.25,5000,34.365108341276,34.365108341276,34.365108341276,34.365108341276,5000,0.0,1.0
2015-11-09,46.86,46.95,46.86,46.95,4601,34.0814598279829,34.1469171772044,34.0814598279829,34.1469171772044,4601,0.0,1.0
2015-11-10,47.44,47.44,47.07,47.07,806,34.5032960785213,34.5032960785213,34.234193642833,34.234193642833,806,0.0,1.0
2015-11-11,47.44,47.44,47.44,47.44,67,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,67,0.0,1.0
2015-11-12,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-13,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-16,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-17,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-18,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-19,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-20,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-23,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-24,47.44,47.44,47.44,47.44,0,34.5032960785213,34.5032960785213,34.5032960785213,34.5032960785213,0,0.0,1.0
2015-11-25,46.7135,46.7135,46.7135,46.7135,105,33.974909809528,33.974909809528,33.974909809528,33.974909809528,105,0.0,1.0
2015-11-27,46.7135,46.7135,46.7135,46.7135,0,33.974909809528,33.974909809528,33.974909809528,33.974909809528,0,0.0,1.0
2015-11-30,46.3979,46.3979,46.3979,46.3979,100,33.7453727049246,33.7453727049246,33.7453727049246,33.7453727049246,100,0.0,1.0
2015-12-01,46.3351,46.3351,46.3351,46.3351,0,33.7453508858082,33.7453508858082,33.7453508858082,33.7453508858082,0,0.06277,1.0
2015-12-02,46.3351,46.3351,46.3351,46.3351,0,33.7453508858082,33.7453508858082,33.7453508858082,33.7453508858082,0,0.0,1.0
2015-12-03,46.38,46.41,46.38,46.41,600,33.7780510689258,33.7998997436147,33.7780510689258,33.7998997436147,600,0.0,1.0
2015-12-04,46.38,46.38,46.38,46.38,1,33.7780510689258,33.7780510689258,33.7780510689258,33.7780510689258,1,0.0,1.0
2015-12-07,46.38,46.38,46.38,46.38,0,33.7780510689258,33.7780510689258,33.7780510689258,33.7780510689258,0,0.0,1.0
2015-12-08,46.45,46.69,46.315,46.57,1161,33.8290313098664,34.0038207073771,33.7307122737667,33.9164260086217,1161,0.0,1.0
2015-12-09,46.45,46.45,46.45,46.45,1,33.8290313098664,33.8290313098664,33.8290313098664,33.8290313098664,1,0.0,1.0
2015-12-10,46.269,46.41,46.24,46.3695,9021,33.6972109725772,33.7998997436147,33.6760905870447,33.7704040327848,9021,0.0,1.0
2015-12-11,45.41,45.71,45.41,45.71,824,33.0716105873205,33.2900973342087,33.0716105873205,33.2900973342087,824,0.0,1.0
2015-12-14,45.566,45.74,45.29,45.29,2556,33.1852236957024,33.3119460088976,32.9842158885652,32.9842158885652,2556,0.0,1.0
2015-12-15,45.566,45.566,45.566,45.566,0,33.1852236957024,33.1852236957024,33.1852236957024,33.1852236957024,0,0.0,1.0
2015-12-16,46.18,46.18,46.18,46.18,142,33.632393237667,33.632393237667,33.632393237667,33.632393237667,142,0.0,1.0
2015-12-17,46.18,46.18,46.18,46.18,75,33.632393237667,33.632393237667,33.632393237667,33.632393237667,75,0.0,1.0
2015-12-18,45.91,45.91,45.91,45.91,500,33.4357551654676,33.4357551654676,33.4357551654676,33.4357551654676,500,0.0,1.0
2015-12-21,45.7,45.91,45.7,45.91,1253,33.2828144426458,33.4357551654676,33.2828144426458,33.4357551654676,1253,0.0,1.0
2015-12-22,45.61,45.61,45.514,45.514,1701,33.2172684185793,33.2172684185793,33.1473526595751,33.1473526595751,1701,0.0,1.0
2015-12-23,46.0849,46.1199,46.0849,46.1199,659,33.5631329389034,33.5886230593737,33.5631329389034,33.5886230593737,659,0.0,1.0
2015-12-24,45.55,45.55,45.55,45.55,348,33.4341733214201,33.4341733214201,33.4341733214201,33.4341733214201,348,0.357828,1.0
2015-12-28,45.55,45.55,45.55,45.55,10,33.4341733214201,33.4341733214201,33.4341733214201,33.4341733214201,10,0.0,1.0
2015-12-29,45.55,45.55,45.55,45.55,0,33.4341733214201,33.4341733214201,33.4341733214201,33.4341733214201,0,0.0,1.0
2015-12-30,45.8158,45.8158,45.8158,45.8158,274,33.6292732834142,33.6292732834142,33.6292732834142,33.6292732834142,274,0.0,1.0
2015-12-31,45.7411,45.7558,45.6,45.6,762,33.5744427071879,33.5852326599393,33.4708738409826,33.4708738409826,762,0.0,1.0
2016-01-04,45.0248,45.17,44.955,45.17,403,33.0486710639358,33.1552493727452,32.9974371386266,33.1552493727452,403,0.0,1.0
2016-01-05,45.0248,45.0248,45.0248,45.0248,0,33.0486710639358,33.0486710639358,33.0486710639358,33.0486710639358,0,0.0,1.0
2016-01-06,44.17,44.17,44.17,44.17,250,32.4212389814956,32.4212389814956,32.4212389814956,32.4212389814956,250,0.0,1.0
2016-01-07,43.5,44.11,43.5,44.1,1300,31.9294520193584,32.3771983580206,31.9294520193584,32.3698582541082,1300,0.0,1.0
2016-01-08,44.0,44.0,44.0,44.0,203,32.2964572149832,32.2964572149832,32.2964572149832,32.2964572149832,203,0.0,1.0
2016-01-11,43.29,43.4,42.85,42.85,6794,31.775309837196,31.8560509802334,31.4523452650461,31.4523452650461,6794,0.0,1.0
2016-01-12,43.29,43.29,43.29,43.29,0,31.775309837196,31.775309837196,31.775309837196,31.775309837196,0,0.0,1.0
2016-01-13,42.75,43.33,42.75,43.33,5118,31.3789442259212,31.8046702528459,31.3789442259212,31.8046702528459,5118,0.0,1.0
2016-01-14,42.66,43.0852,42.66,42.91,6900,31.3128832907087,31.624984509068,31.3128832907087,31.4963858885211,6900,0.0,1.0
2016-01-15,41.68,42.4499,41.67,42.4499,2900,30.5935531072841,31.1586677075072,30.5862130033716,31.1586677075072,2900,0.0,1.0
2016-01-19,41.91,42.29,41.91,42.29,1058,30.7623754972715,31.0412994459463,30.7623754972715,31.0412994459463,1058,0.0,1.0
2016-01-20,41.91,41.91,41.91,41.91,0,30.7623754972715,30.7623754972715,30.7623754972715,30.7623754972715,0,0.0,1.0
2016-01-21,41.9791,42.17,41.9791,42.17,939,30.8130956153068,30.9532181989964,30.8130956153068,30.9532181989964,939,0.0,1.0
2016-01-22,41.35,41.35,41.35,41.35,371,30.3513296781717,30.3513296781717,30.3513296781717,30.3513296781717,371,0.0,1.0
2016-01-25,41.35,41.35,41.35,41.35,0,30.3513296781717,30.3513296781717,30.3513296781717,30.3513296781717,0,0.0,1.0
2016-01-26,41.35,41.35,41.35,41.35,1,30.3513296781717,30.3513296781717,30.3513296781717,30.3513296781717,1,0.0,1.0
2016-01-27,41.35,41.35,41.35,41.35,0,30.3513296781717,30.3513296781717,30.3513296781717,30.3513296781717,0,0.0,1.0
2016-01-28,42.048,42.048,42.048,42.048,270,30.8636689312639,30.8636689312639,30.8636689312639,30.8636689312639,270,0.0,1.0
2016-01-29,41.1,41.55,41.1,41.55,425,30.1678270803593,30.4981317564216,30.1678270803593,30.4981317564216,425,0.0,1.0
2016-02-01,41.03,41.03,41.03,41.03,1,30.1639727917948,30.1639727917948,30.1639727917948,30.1639727917948,1,0.064749,1.0
2016-02-02,41.03,41.03,41.03,41.03,0,30.1639727917948,30.1639727917948,30.1639727917948,30.1639727917948,0,0.0,1.0
2016-02-03,41.03,41.03,41.03,41.03,0,30.1639727917948,30.1639727917948,30.1639727917948,30.1639727917948,0,0.0,1.0
2016-02-04,41.2951,41.2951,40.93,40.94,3053,30.3588660208249,30.3588660208249,30.0904559192825,30.0978076065338,3053,0.0,1.0
2016-02-05,40.93,40.98,40.93,40.98,7966,30.0904559192825,30.1272143555387,30.0904559192825,30.1272143555387,7966,0.0,1.0
2016-02-08,39.96,40.6578,39.94,40.6578,2507,29.3773422559133,29.8903429923041,29.3626388814108,29.8903429923041,2507,0.0,1.0
2016-02-09,39.96,39.96,39.96,39.96,2,29.3773422559133,29.3773422559133,29.3773422559133,29.3773422559133,2,0.0,1.0
2016-02-10,39.96,39.96,39.96,39.96,0,29.3773422559133,29.3773422559133,29.3773422559133,29.3773422559133,0,0.0,1.0
2016-02-11,39.96,39.96,39.96,39.96,0,29.3773422559133,29.3773422559133,29.3773422559133,29.3773422559133,0,0.0,1.0
2016-02-12,39.96,39.96,39.96,39.96,0,29.3773422559133,29.3773422559133,29.3773422559133,29.3773422559133,0,0.0,1.0
2016-02-16,39.96,39.96,39.96,39.96,18,29.3773422559133,29.3773422559133,29.3773422559133,29.3773422559133,18,0.0,1.0
2016-02-17,41.08,41.08,41.08,41.08,1850,30.200731228051,30.200731228051,30.200731228051,30.200731228051,1850,0.0,1.0
2016-02-18,40.94,40.94,40.94,40.94,354,30.0978076065338,30.0978076065338,30.0978076065338,30.0978076065338,354,0.0,1.0
2016-02-19,40.19,40.19,40.19,40.19,109,29.5464310626916,29.5464310626916,29.5464310626916,29.5464310626916,109,0.0,1.0
2016-02-22,41.7116,41.7116,41.275,41.275,701,30.6650637948386,30.6650637948386,30.34408912945,30.34408912945,701,0.0,1.0
2016-02-23,41.0308,41.0308,41.0308,41.0308,284,30.1645609267749,30.1645609267749,30.1645609267749,30.1645609267749,284,0.0,1.0
2016-02-24,41.0308,41.0308,41.0308,41.0308,0,30.1645609267749,30.1645609267749,30.1645609267749,30.1645609267749,0,0.0,1.0
2016-02-25,41.0308,41.0308,41.0308,41.0308,0,30.1645609267749,30.1645609267749,30.1645609267749,30.1645609267749,0,0.0,1.0
2016-02-26,41.0308,41.0308,41.0308,41.0308,0,30.1645609267749,30.1645609267749,30.1645609267749,30.1645609267749,0,0.0,1.0
2016-02-29,42.3,42.3164,42.3,42.3164,300,31.097637072701,31.109693839793,31.097637072701,31.109693839793,300,0.0,1.0
2016-03-01,42.35,42.35,42.35,42.35,515,31.1829982485437,31.1829982485437,31.1829982485437,31.1829982485437,515,0.066111,1.0
2016-03-02,42.63,42.63,42.59,42.59,450,31.3891668320052,31.3891668320052,31.359714177225,31.359714177225,450,0.0,1.0
2016-03-03,42.63,42.63,42.63,42.63,13,31.3891668320052,31.3891668320052,31.3891668320052,31.3891668320052,13,0.0,1.0
2016-03-04,42.4893,42.4893,42.4893,42.4893,428,31.2855671188158,31.2855671188158,31.2855671188158,31.2855671188158,428,0.0,1.0
2016-03-07,42.4893,42.4893,42.4893,42.4893,1,31.2855671188158,31.2855671188158,31.2855671188158,31.2855671188158,1,0.0,1.0
2016-03-08,42.4893,42.4893,42.4893,42.4893,1,31.2855671188158,31.2855671188158,31.2855671188158,31.2855671188158,1,0.0,1.0
2016-03-09,42.36,42.36,42.36,42.36,164,31.1903614122388,31.1903614122388,31.1903614122388,31.1903614122388,164,0.0,1.0
2016-03-10,42.36,42.36,42.36,42.36,0,31.1903614122388,31.1903614122388,31.1903614122388,31.1903614122388,0,0.0,1.0
2016-03-11,42.36,42.36,42.36,42.36,0,31.1903614122388,31.1903614122388,31.1903614122388,31.1903614122388,0,0.0,1.0
2016-03-14,42.36,42.36,42.36,42.36,0,31.1903614122388,31.1903614122388,31.1903614122388,31.1903614122388,0,0.0,1.0
2016-03-15,43.27,43.27,43.0706,43.0706,500,31.8604093084885,31.8604093084885,31.7135878244092,31.7135878244092,500,0.0,1.0
2016-03-16,43.27,43.27,43.27,43.27,0,31.8604093084885,31.8604093084885,31.8604093084885,31.8604093084885,0,0.0,1.0
2016-03-17,43.27,43.27,43.27,43.27,0,31.8604093084885,31.8604093084885,31.8604093084885,31.8604093084885,0,0.0,1.0
2016-03-18,43.27,43.27,43.27,43.27,0,31.8604093084885,31.8604093084885,31.8604093084885,31.8604093084885,0,0.0,1.0
2016-03-21,43.8777,43.8777,43.8777,43.8777,186,32.3078687662368,32.3078687662368,32.3078687662368,32.3078687662368,186,0.0,1.0
2016-03-22,43.8777,43.8777,43.8777,43.8777,0,32.3078687662368,32.3078687662368,32.3078687662368,32.3078687662368,0,0.0,1.0
2016-03-23,43.8777,43.8777,43.8777,43.8777,0,32.3078687662368,32.3078687662368,32.3078687662368,32.3078687662368,0,0.0,1.0
2016-03-24,43.979,43.979,43.7877,43.94,452,32.3824576144677,32.3824576144677,32.2416002929813,32.353741276057,452,0.0,1.0
