date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-24,19.9062,19.9062,19.19,19.23,165494,19.6341513001618,19.6341513001618,18.92773926968,18.9671926084392,165494,0.0,1.0
2022-02-25,20.3,20.3,19.8707,20.1,5147,20.0225694202452,20.0225694202452,19.5991364620131,19.8253027264497,5147,0.0,1.0
2022-02-28,20.2157,20.2172,20.0,20.2172,3078,19.9394215088104,19.9409010090138,19.7266693795519,19.9409010090138,3078,0.0,1.0
2022-03-01,19.8593,20.65,19.8593,20.65,2074,19.5878922604668,20.3677861343873,19.5878922604668,20.3677861343873,2074,0.0,1.0
2022-03-02,20.2269,20.2269,19.99,19.99,976,19.9504684436629,19.9504684436629,19.7168060448621,19.7168060448621,976,0.0,1.0
2022-03-03,19.7564,20.63,19.7564,20.63,4625,19.486398546509,20.3480594650078,19.486398546509,20.3480594650078,4625,0.0,1.0
2022-03-04,19.3715,19.3715,19.28,19.35,7813,19.1067587942995,19.1067587942995,19.016509281888,19.0855526247165,7813,0.0,1.0
2022-03-07,18.5903,19.69,18.5903,19.69,152536,18.3362350883342,19.4209060041688,18.3362350883342,19.4209060041688,152536,0.0,1.0
2022-03-08,18.5565,18.69,18.44,18.47,4248,18.3028970170827,18.4345725351913,18.1879891679469,18.2175791720162,4248,0.0,1.0
2022-03-09,19.1397,19.1397,19.1397,19.1397,74,18.8781266961905,18.8781266961905,18.8781266961905,18.8781266961905,74,0.0,1.0
2022-03-10,18.9425,18.9599,18.75,18.9599,894,18.6836217361081,18.7007839384683,18.4937525433299,18.7007839384683,894,0.0,1.0
2022-03-11,18.4296,18.57,18.4296,18.5604,2973,18.1777312998695,18.3162125189139,18.1777312998695,18.3067437176118,2973,0.0,1.0
2022-03-14,18.0865,18.53,18.06,18.42,7529,17.8393202866633,18.2767591801548,17.8131824497354,18.1682624985673,7529,0.0,1.0
2022-03-15,18.541,18.56,18.35,18.45,2415,18.2876088483136,18.3063491842242,18.0992191557389,18.1978525026366,2415,0.0,1.0
2022-03-16,19.38,19.38,18.73,19.19,2190,19.1151426287858,19.1151426287858,18.4740258739504,18.92773926968,2190,0.0,1.0
2022-03-17,19.6987,19.6987,19.6987,19.6987,28,19.4294871053489,19.4294871053489,19.4294871053489,19.4294871053489,28,0.0,1.0
2022-03-18,20.1446,20.1446,20.1446,20.1446,1,19.8692931991661,19.8692931991661,19.8692931991661,19.8692931991661,1,0.0,1.0
2022-03-21,19.92,20.07,19.63,19.87,6721,19.6477627020337,19.7957127223803,19.3617259960302,19.5984460285848,6721,0.0,1.0
2022-03-22,20.2625,20.2625,20.2625,20.2625,11,19.9855819151585,19.9855819151585,19.9855819151585,19.9855819151585,11,0.0,1.0
2022-03-23,19.9539,20.21,19.9539,20.21,302,19.681199406632,19.9337994080372,19.681199406632,19.9337994080372,302,0.0,1.0
2022-03-24,20.2246,20.2246,20.2246,20.2246,163,19.9481998766843,19.9481998766843,19.9481998766843,19.9481998766843,163,0.0,1.0
2022-03-25,20.0747,20.0747,20.02,20.02,2009,19.8003484896845,19.8003484896845,19.7463960489315,19.7463960489315,2009,0.0,1.0
2022-03-28,20.2998,20.2998,20.0,20.16,3636,20.0223721535514,20.0223721535514,19.7266693795519,19.8844827345883,3636,0.0,1.0
2022-03-29,20.8929,20.8929,20.695,20.74,1674,20.607366534002,20.607366534002,20.4121711404913,20.4565561465953,1674,0.0,1.0
2022-03-30,20.5469,21.11,20.5,21.11,2200,20.2660951537357,20.821499530117,20.2198361140407,20.821499530117,2200,0.0,1.0
2022-03-31,20.3541,21.0,20.3541,21.0,2021,20.0759300609169,20.7130028485295,20.0759300609169,20.7130028485295,2021,0.0,1.0
2022-04-01,20.5034,20.5034,20.5034,20.5034,6,20.2231896478352,20.2231896478352,20.2231896478352,20.2231896478352,6,0.0,1.0
2022-04-04,20.8323,20.8323,20.55,20.55,351,20.547594725782,20.547594725782,20.2691527874896,20.2691527874896,351,0.0,1.0
2022-04-05,20.425,20.51,20.425,20.51,4057,20.1458611038674,20.2296994487305,20.1458611038674,20.2296994487305,4057,0.0,1.0
2022-04-06,20.0022,20.0022,19.9399,19.94,356,19.7288393131836,19.7288393131836,19.6673907380663,19.6674893714132,356,0.0,1.0
2022-04-07,19.9792,20.11,19.9792,20.11,742,19.7061536433972,19.8351660611394,19.7061536433972,19.8351660611394,742,0.0,1.0
2022-04-08,19.7718,19.7718,19.7718,19.7718,9,19.5015880819312,19.5015880819312,19.5015880819312,19.5015880819312,9,0.0,1.0
2022-04-11,19.5903,19.6,19.59,19.5954,859,19.3225685573118,19.3321359919609,19.3222726572711,19.3275988580036,859,0.0,1.0
2022-04-12,19.491,19.9,19.491,19.9,514,19.2246256438423,19.6280360326541,19.2246256438423,19.6280360326541,514,0.0,1.0
2022-04-13,19.9356,19.9356,19.88,19.88,625,19.6631495041497,19.6631495041497,19.6083093632746,19.6083093632746,625,0.0,1.0
2022-04-14,19.6671,19.8676,19.6671,19.8676,461,19.3983189677293,19.5960788282593,19.3983189677293,19.5960788282593,461,0.0,1.0
2022-04-18,19.3123,19.3123,19.28,19.28,982,19.048367852936,19.048367852936,19.016509281888,19.016509281888,982,0.0,1.0
