date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-07-03,53.7217,53.7217,53.7217,53.7217,0,53.7217,53.7217,53.7217,53.7217,0,0.0,1.0
2019-07-05,54.9447,54.9447,54.9447,54.9447,0,54.9447,54.9447,54.9447,54.9447,0,0.0,1.0
2019-07-08,53.6094,53.6094,53.6094,53.6094,0,53.6094,53.6094,53.6094,53.6094,0,0.0,1.0
2019-07-09,54.6972,54.6972,54.6972,54.6972,51,54.6972,54.6972,54.6972,54.6972,51,0.0,1.0
2019-07-10,53.2485,53.2485,53.2485,53.2485,0,53.2485,53.2485,53.2485,53.2485,0,0.0,1.0
2019-07-11,55.2749,55.2749,55.2749,55.2749,0,55.2749,55.2749,55.2749,55.2749,0,0.0,1.0
2019-07-12,56.1249,56.1249,56.1249,56.1249,0,56.1249,56.1249,56.1249,56.1249,0,0.0,1.0
2019-07-15,54.45,54.71,54.45,54.71,200,54.45,54.71,54.45,54.71,200,0.0,1.0
2019-07-16,54.65,54.77,54.41,54.41,1400,54.65,54.77,54.41,54.41,1400,0.0,1.0
2019-07-17,54.4774,54.4774,54.4774,54.4774,0,54.4774,54.4774,54.4774,54.4774,0,0.0,1.0
