date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-10-30,23.2913,23.2913,23.2913,23.2913,130,20.5263666485029,20.5263666485029,20.5263666485029,20.5263666485029,130,0.0,1.0
2023-10-31,23.4656,23.51,23.4,23.5,621,20.6799753224213,20.7191045543316,20.6221627635627,20.7102916642617,621,0.0,1.0
2023-11-01,23.5301,23.62,23.5301,23.62,441,20.7368184633721,20.8160463451005,20.7368184633721,20.8160463451005,441,0.0,1.0
2023-11-02,24.0975,24.0975,23.82,23.82,490,21.2368618459382,21.2368618459382,20.9923041464985,20.9923041464985,490,0.0,1.0
2023-11-03,24.3306,24.3306,24.3306,24.3306,126,21.4422903134675,21.4422903134675,21.4422903134675,21.4422903134675,126,0.0,1.0
2023-11-06,23.9892,24.05,23.98,24.05,888,21.1414182464812,21.1950006181061,21.1333103876169,21.1950006181061,888,0.0,1.0
2023-11-07,23.7368,23.865,23.7368,23.865,2680,20.9189809011169,21.031962151813,20.9189809011169,21.031962151813,2680,0.0,1.0
2023-11-08,23.5493,23.5703,23.51,23.52,1311,20.7537392123063,20.7722462814531,20.7191045543316,20.7279174444015,1311,0.0,1.0
2023-11-09,23.31,23.54,23.31,23.54,2380,20.5428467529336,20.7455432245413,20.5428467529336,20.7455432245413,2380,0.0,1.0
2023-11-10,23.694,23.73,23.5799,23.5799,810,20.8812617316178,20.9129881358694,20.7807066559202,20.7807066559202,810,0.0,1.0
2023-11-13,23.43,23.43,23.43,23.43,351,20.6486014337724,20.6486014337724,20.6486014337724,20.6486014337724,351,0.0,1.0
2023-11-14,24.2136,24.31,24.0299,24.0299,6039,21.3391794996497,21.4241357599235,21.1772867090657,21.1772867090657,6039,0.0,1.0
2023-11-15,24.22,24.37,24.16,24.37,1283,21.3448197492944,21.4770131003429,21.291942408875,21.4770131003429,1283,0.0,1.0
2023-11-16,24.0034,24.19,23.88,24.19,3076,21.1539325503804,21.3183810790847,21.0451814869179,21.3183810790847,3076,0.0,1.0
2023-11-17,24.3138,24.35,24.06,24.06,2342,21.4274846581501,21.4593873202031,21.203813508176,21.203813508176,2342,0.0,1.0
2023-11-20,24.3664,24.47,24.34,24.34,451,21.4738404599177,21.5651420010419,21.4505744301332,21.4505744301332,451,0.0,1.0
2023-11-21,24.1514,24.2,24.1514,24.1999,1338,21.2843633234149,21.3271939691546,21.2843633234149,21.3271058402539,1338,0.0,1.0
2023-11-22,24.29,24.29,24.2601,24.2601,1142,21.4065099797837,21.4065099797837,21.3801594384747,21.3801594384747,1142,0.0,1.0
2023-11-24,24.3788,24.3788,24.3788,24.3788,129,21.4847684436044,21.4847684436044,21.4847684436044,21.4847684436044,129,0.0,1.0
2023-11-27,24.319,24.319,24.24,24.24,2750,21.4320673609864,21.4320673609864,21.3624455294342,21.3624455294342,2750,0.0,1.0
2023-11-28,24.0892,24.0892,24.0892,24.0892,154,21.3818008128116,21.3818008128116,21.3818008128116,21.3818008128116,154,0.17276247,1.0
2023-11-29,24.2663,24.295,24.24,24.24,1299,21.5389964408917,21.564470831213,21.5156523131757,21.5156523131757,1299,0.0,1.0
2023-11-30,24.4165,24.4165,24.36,24.37,1032,21.6723153756046,21.6723153756046,21.622165443439,21.6310415376276,1032,0.0,1.0
2023-12-01,24.8905,24.8905,24.66,24.66,383,22.0930422401444,22.0930422401444,21.8884482690971,21.8884482690971,383,0.0,1.0
2023-12-04,24.8047,24.91,24.8047,24.91,540,22.0168853520062,22.1103506238122,22.0168853520062,22.1103506238122,540,0.0,1.0
2023-12-05,24.4695,24.63,24.4695,24.63,1466,21.7193586748042,21.8618199865313,21.7193586748042,21.8618199865313,1466,0.0,1.0
2023-12-06,24.3396,24.52,24.3396,24.52,671,21.6040582112942,21.7641829504566,21.6040582112942,21.7641829504566,671,0.0,1.0
2023-12-07,24.5331,24.5331,24.38,24.38,391,21.7758106338437,21.7758106338437,21.6399176318162,21.6399176318162,391,0.0,1.0
2023-12-08,24.6608,24.6608,24.6608,24.6608,157,21.8891583566322,21.8891583566322,21.8891583566322,21.8891583566322,157,0.0,1.0
2023-12-11,24.895,24.895,24.895,24.895,60,22.0970364825293,22.0970364825293,22.0970364825293,22.0970364825293,60,0.0,1.0
2023-12-12,24.6165,24.72,24.6165,24.72,241,21.8498372593766,21.9417048342287,21.8498372593766,21.9417048342287,241,0.0,1.0
2023-12-13,25.1303,25.1303,25.1303,25.1303,207,22.3058909787871,22.3058909787871,22.3058909787871,22.3058909787871,207,0.0,1.0
2023-12-14,25.73,25.75,25.5701,25.71,10204,22.8381903472777,22.8559425356549,22.6962616012019,22.8204381589005,10204,0.0,1.0
2023-12-15,25.5608,25.5608,25.5608,25.5608,94,22.6880068336065,22.6880068336065,22.6880068336065,22.6880068336065,94,0.0,1.0
2023-12-18,25.6513,25.84,25.6513,25.84,860,22.7683354860134,22.9358273833523,22.7683354860134,22.9358273833523,860,0.0,1.0
2023-12-19,25.985,25.985,25.79,25.79,575,23.0645307490871,23.0645307490871,22.8914469124093,22.8914469124093,575,0.0,1.0
2023-12-20,25.5326,25.9,25.5326,25.81,522,22.6629762479946,22.9890839484839,22.6629762479946,22.9091991007865,522,0.0,1.0
2023-12-21,26.0073,26.0073,25.85,25.85,168,23.0843244391277,23.0843244391277,22.9447034775409,22.9447034775409,168,0.0,1.0
2023-12-22,25.98,26.0,25.94,26.0,292,23.0600927019928,23.07784489037,23.0245883252384,23.07784489037,292,0.0,1.0
2023-12-26,26.1869,26.1895,26.0,26.01,1453,23.243739090755,23.246046875244,23.07784489037,23.0867209845586,1453,0.0,1.0
2023-12-27,25.9691,25.9691,25.9691,25.9691,158,23.2039741976661,23.2039741976661,23.2039741976661,23.2039741976661,158,0.17300001,1.0
2023-12-28,25.8808,25.98,25.8808,25.98,283,23.1250761641704,23.2137135925144,23.1250761641704,23.2137135925144,283,0.0,1.0
2023-12-29,25.7178,25.88,25.7178,25.88,622,22.9794320026777,23.1243613461999,22.9794320026777,23.1243613461999,622,0.0,1.0
2024-01-02,25.7698,25.87,25.7698,25.87,239,23.0258951707613,23.1154261215684,23.0258951707613,23.1154261215684,239,0.0,1.0
2024-01-03,25.41,25.41,25.41,25.41,144,22.7044057885216,22.7044057885216,22.7044057885216,22.7044057885216,144,0.0,1.0
2024-01-04,25.1909,25.28,25.1909,25.28,157,22.5086350168465,22.5882478683127,22.5086350168465,22.5882478683127,157,0.0,1.0
2024-01-05,25.2966,25.2966,25.2966,25.2966,86,22.6030803412009,22.6030803412009,22.6030803412009,22.6030803412009,86,0.0,1.0
2024-01-08,25.56,25.6,25.3301,25.35,832,22.8384341579934,22.8741750565192,22.6330133437163,22.6507944407329,832,0.0,1.0
2024-01-09,25.2804,25.33,25.27,25.27,1568,22.588605277298,22.63292399147,22.5793126436813,22.5793126436813,1568,0.0,1.0
2024-01-10,25.2193,25.2193,25.19,25.19,144,22.5340110547998,22.5340110547998,22.5078308466296,22.5078308466296,144,0.0,1.0
2024-01-11,25.1785,25.1785,25.0499,25.15,810,22.4975553383035,22.4975553383035,22.382648349543,22.4720899481038,810,0.0,1.0
2024-01-12,25.1409,25.17,25.1409,25.17,288,22.4639588936892,22.4899603973667,22.4639588936892,22.4899603973667,288,0.0,1.0
2024-01-16,24.99,24.99,24.9101,24.99,721,22.3291263540006,22.3291263540006,22.2577339091953,22.3291263540006,721,0.0,1.0
2024-01-17,24.7369,24.8,24.7369,24.8,112,22.1029758185785,22.159357086003,22.1029758185785,22.159357086003,112,0.0,1.0
2024-01-18,24.91,24.91,24.71,24.72,1388,22.257644556949,22.257644556949,22.0789400643199,22.0878752889514,1388,0.0,1.0
2024-01-19,25.077,25.077,24.77,24.77,170,22.4068628082942,22.4068628082942,22.1325514121086,22.1325514121086,170,0.0,1.0
2024-01-22,25.31,25.31,25.31,25.31,22,22.6150535422071,22.6150535422071,22.6150535422071,22.6150535422071,22,0.0,1.0
2024-01-23,25.33,25.4705,25.3199,25.4705,521,22.63292399147,22.7584638975419,22.6238994145922,22.7584638975419,521,0.0,1.0
2024-01-24,25.23,25.38,25.22,25.22,409,22.5435717451555,22.6776001146272,22.534636520524,22.534636520524,409,0.0,1.0
2024-01-25,25.48,25.61,25.25,25.61,434,22.7669523609418,22.8831102811507,22.5614421944184,22.8831102811507,434,0.0,1.0
2024-01-26,25.55,25.55,25.39,25.46,623,22.829498933362,22.829498933362,22.6865353392587,22.7490819116789,623,0.0,1.0
2024-01-29,25.57,25.57,25.57,25.57,212,22.9984342679095,22.9984342679095,22.9984342679095,22.9984342679095,212,0.16906669,1.0
2024-01-30,25.565,25.565,25.565,25.565,101,22.9939371161168,22.9939371161168,22.9939371161168,22.9939371161168,101,0.0,1.0
2024-01-31,25.1547,25.52,25.1547,25.52,658,22.6249008400071,22.9534627499824,22.6249008400071,22.9534627499824,658,0.0,1.0
2024-02-01,25.51,25.51,25.25,25.25,390,22.944468446397,22.944468446397,22.7106165531762,22.7106165531762,390,0.0,1.0
2024-02-02,25.26,25.36,25.1299,25.1299,1010,22.7196108567616,22.8095538926157,22.6025949671153,22.6025949671153,1010,0.0,1.0
2024-02-05,24.88,24.96,24.73,24.77,2715,22.3778273205157,22.4497817491991,22.2429127667345,22.2788899810762,2715,0.0,1.0
2024-02-06,25.0546,25.0546,25.0546,25.0546,41,22.5348678611171,22.5348678611171,22.5348678611171,22.5348678611171,41,0.0,1.0
2024-02-07,25.02,25.02,25.02,25.02,135,22.5037475707116,22.5037475707116,22.5037475707116,22.5037475707116,135,0.0,1.0
2024-02-08,25.0831,25.0831,25.0831,25.0831,81,22.5605016263356,22.5605016263356,22.5605016263356,22.5605016263356,81,0.0,1.0
2024-02-09,25.2199,25.2199,25.2199,25.2199,5,22.683543699384,22.683543699384,22.683543699384,22.683543699384,5,0.0,1.0
2024-02-12,25.53,25.53,25.53,25.53,19,22.9624570535678,22.9624570535678,22.9624570535678,22.9624570535678,19,0.0,1.0
2024-02-13,24.8816,24.9899,24.7102,24.7102,454,22.3792664090894,22.4766747169195,22.2251040456354,22.2251040456354,454,0.0,1.0
2024-02-14,25.2427,25.2427,25.2427,25.2427,37,22.7040507115588,22.7040507115588,22.7040507115588,22.7040507115588,37,0.0,1.0
2024-02-15,25.5721,25.5721,25.3002,25.3002,227,23.0003230716624,23.0003230716624,22.7557679571749,22.7557679571749,227,0.0,1.0
2024-02-16,25.3347,25.3347,25.3347,25.3347,5,22.7867983045446,22.7867983045446,22.7867983045446,22.7867983045446,5,0.0,1.0
2024-02-20,25.2681,25.2681,25.2681,25.2681,94,22.7268962426658,22.7268962426658,22.7268962426658,22.7268962426658,94,0.0,1.0
2024-02-21,25.34,25.34,25.34,25.34,4,22.7915652854449,22.7915652854449,22.7915652854449,22.7915652854449,4,0.0,1.0
2024-02-22,25.635,25.635,25.635,25.635,20,23.0568972412147,23.0568972412147,23.0568972412147,23.0568972412147,20,0.0,1.0
2024-02-23,25.6023,25.6023,25.4783,25.4783,538,23.0274858684904,23.0274858684904,22.9159565040312,22.9159565040312,538,0.0,1.0
2024-02-26,25.6565,25.6565,25.6565,25.6565,65,23.0762349939233,23.0762349939233,23.0762349939233,23.0762349939233,65,0.0,1.0
2024-02-27,25.62,25.67,25.62,25.67,679,23.1970284910755,23.2422998191221,23.1970284910755,23.2422998191221,679,0.1708,1.0
2024-02-28,25.55,25.55,25.49,25.49,211,23.1336486318102,23.1336486318102,23.0793230381543,23.0793230381543,211,0.0,1.0
2024-02-29,25.66,25.66,25.66,25.66,199,23.2332455535127,23.2332455535127,23.2332455535127,23.2332455535127,199,0.0,1.0
2024-03-01,26.15,26.15,25.99,25.99,733,23.6769045683694,23.6769045683694,23.5320363186203,23.5320363186203,733,0.0,1.0
2024-03-04,25.87,26.11,25.87,26.11,166,23.4233851313084,23.6406875059321,23.4233851313084,23.6406875059321,166,0.0,1.0
2024-03-05,25.8667,25.8667,25.8667,25.8667,422,23.4203972236574,23.4203972236574,23.4203972236574,23.4203972236574,422,0.0,1.0
2024-03-06,25.87,25.87,25.87,25.87,75,23.4233851313084,23.4233851313084,23.4233851313084,23.4233851313084,75,0.0,1.0
2024-03-07,26.21,26.21,26.1999,26.2,772,23.7312301620253,23.7312301620253,23.7220853537599,23.722175896416,772,0.0,1.0
2024-03-08,26.0191,26.14,26.0191,26.13,1345,23.5583842315434,23.6678503027601,23.5583842315434,23.6587960371507,1345,0.0,1.0
2024-03-11,26.121,26.121,25.99,25.99,184,23.6506471981023,23.6506471981023,23.5320363186203,23.5320363186203,184,0.0,1.0
2024-03-12,26.1478,26.22,26.1478,26.22,284,23.6749126299353,23.7402844276346,23.6749126299353,23.7402844276346,284,0.0,1.0
2024-03-13,26.5047,26.5047,26.5047,26.5047,59,23.9980593695319,23.9980593695319,23.9980593695319,23.9980593695319,59,0.0,1.0
2024-03-14,26.321,26.5,26.321,26.5,222,23.8317325102887,23.9938038646955,23.8317325102887,23.9938038646955,222,0.0,1.0
2024-03-15,26.4988,26.4988,26.4988,26.4988,212,23.9927173528224,23.9927173528224,23.9927173528224,23.9927173528224,212,0.0,1.0
2024-03-18,26.51,26.51,26.51,26.51,53,24.0028581303049,24.0028581303049,24.0028581303049,24.0028581303049,53,0.0,1.0
2024-03-19,26.75,26.75,26.6998,26.74,539,24.2201605049285,24.2201605049285,24.1747080915697,24.2111062393192,539,0.0,1.0
2024-03-20,26.9907,26.9907,26.98,26.98,209,24.4380966781448,24.4380966781448,24.4284086139429,24.4284086139429,209,0.0,1.0
2024-03-21,27.24,27.25,27.2098,27.21,417,24.6638195197852,24.6728737853945,24.636475637645,24.6366567229572,417,0.0,1.0
2024-03-22,27.03,27.38,27.0103,27.38,3425,24.4736799419895,24.7905792383156,24.4558430387391,24.7905792383156,3425,0.0,1.0
2024-03-25,27.075,27.075,27.075,27.075,28,24.5144241372314,24.5144241372314,24.5144241372314,24.5144241372314,28,0.0,1.0
2024-03-26,26.83,26.83,26.83,26.83,79,24.4556921312942,24.4556921312942,24.4556921312942,24.4556921312942,79,0.18013333,1.0
2024-03-27,27.2383,27.2383,27.0702,27.11,1089,24.827859820344,24.827859820344,24.6746357485114,24.710913666768,1089,0.0,1.0
2024-03-28,27.4542,27.4542,27.273,27.33,855,25.024653854304,25.024653854304,24.8594890606331,24.9114448732117,855,0.0,1.0
2024-04-01,27.3378,28.73,27.3378,28.73,437,24.9185546159856,26.1875525505808,24.9185546159856,26.1875525505808,437,0.0,1.0
2024-04-02,27.19,27.24,27.19,27.24,2337,24.7838341054748,24.8294093796665,24.7838341054748,24.8294093796665,2337,0.0,1.0
2024-04-03,27.43,27.43,27.43,27.43,170,25.0025954215952,25.0025954215952,25.0025954215952,25.0025954215952,170,0.0,1.0
2024-04-04,27.21,27.74,27.21,27.74,509,24.8020642151515,25.2851621215841,24.8020642151515,25.2851621215841,509,0.0,1.0
2024-04-05,27.3556,27.44,27.2279,27.23,616,24.9347794135979,25.0117104764336,24.8183801633121,24.8202943248282,616,0.0,1.0
2024-04-08,27.2816,27.2816,27.2816,27.2816,224,24.8673280077941,24.8673280077941,24.8673280077941,24.8673280077941,224,0.0,1.0
2024-04-09,27.34,27.34,27.34,27.34,100,24.9205599280501,24.9205599280501,24.9205599280501,24.9205599280501,100,0.0,1.0
2024-04-10,26.98,27.01,26.88,26.9,1386,24.5924179538694,24.6197631183845,24.5012674054859,24.5194975151626,1386,0.0,1.0
2024-04-11,26.8524,27.0,26.6801,27.0,1226,24.4761098541321,24.6106480635461,24.3190574592673,24.6106480635461,1226,0.0,1.0
2024-04-12,26.5,26.5,26.5,26.5,257,24.1548953216286,24.1548953216286,24.1548953216286,24.1548953216286,257,0.0,1.0
2024-04-15,26.2564,26.601,26.2564,26.601,10356,23.9328525857664,24.246957375496,23.9328525857664,24.246957375496,10356,0.0,1.0
2024-04-16,26.03,26.03,26.03,26.03,211,23.7264877442261,23.7264877442261,23.7264877442261,23.7264877442261,211,0.0,1.0
2024-04-17,25.9211,25.9211,25.88,25.88,296,23.6272247970365,23.6272247970365,23.5897619216509,23.5897619216509,296,0.0,1.0
2024-04-18,25.8003,25.92,25.8003,25.92,265,23.5171149345892,23.6262221410043,23.5171149345892,23.6262221410043,265,0.0,1.0
2024-04-19,25.9678,25.9678,25.92,25.92,217,23.6697921031316,23.6697921031316,23.6262221410043,23.6262221410043,217,0.0,1.0
2024-04-22,26.18,26.18,26.015,26.18,389,23.8632135668014,23.8632135668014,23.7128151619686,23.8632135668014,389,0.0,1.0
2024-04-23,26.3424,26.3424,26.06,26.06,159,24.0112420573762,24.0112420573762,23.7538329087412,23.7538329087412,159,0.0,1.0
2024-04-24,26.3362,26.3362,26.19,26.26,556,24.0055907233764,24.0055907233764,23.8723286216398,23.9361340055082,556,0.0,1.0
2024-04-25,26.0254,26.0254,25.81,26.005,2749,23.7222948190005,23.7222948190005,23.5259565377824,23.7037001071303,2749,0.0,1.0
2024-04-26,25.8997,25.94,25.8997,25.94,451,23.7678396944844,23.8048225143505,23.7678396944844,23.8048225143505,451,0.17566665,1.0
2024-04-29,26.21,26.21,26.21,26.21,40,24.0525982305755,24.0525982305755,24.0525982305755,24.0525982305755,40,0.0,1.0
2024-04-30,25.5457,25.9,25.5457,25.9,221,23.4429781998784,23.7681150008357,23.4429781998784,23.7681150008357,221,0.0,1.0
2024-05-01,25.3394,25.4105,25.3394,25.4105,433,23.2536591989258,23.3189068041983,23.2536591989258,23.3189068041983,433,0.0,1.0
2024-05-02,25.6333,25.74,25.6,25.74,317,23.5233676544758,23.6212849467765,23.4928086494747,23.6212849467765,317,0.0,1.0
2024-05-03,25.87,26.08,25.77,26.08,1175,23.7405843656996,23.9332988116524,23.6488155819126,23.9332988116524,1175,0.0,1.0
2024-05-06,25.99,26.0799,25.99,26.0799,3381,23.850706906244,23.9332070428686,23.850706906244,23.9332070428686,3381,0.0,1.0
2024-05-07,26.062,26.17,26.062,26.169,2604,23.9167804305707,24.0158907170607,23.9167804305707,24.0149730292228,2604,0.0,1.0
2024-05-08,26.1101,26.1101,26.1101,26.1101,7,23.9609212155722,23.9609212155722,23.9609212155722,23.9609212155722,7,0.0,1.0
2024-05-09,26.3702,26.39,26.37,26.37,263,24.1996118222023,24.2177820413921,24.1994282846347,24.1994282846347,263,0.0,1.0
2024-05-10,26.2693,26.4099,26.25,26.4099,450,24.1070171193612,24.2360440293657,24.0893057440903,24.2360440293657,450,0.0,1.0
2024-05-13,26.2757,26.44,26.2757,26.44,1262,24.1128903215235,24.2636664332856,24.1128903215235,24.2636664332856,1262,0.0,1.0
2024-05-14,26.4741,26.4741,26.41,26.41,618,24.294959588557,24.294959588557,24.2361357981495,24.2361357981495,618,0.0,1.0
2024-05-15,26.5434,26.5434,26.48,26.5,8926,24.3585553557214,24.3585553557214,24.3003739468004,24.3187277035578,8926,0.0,1.0
2024-05-16,26.3,26.47,26.3,26.47,1697,24.1351901359838,24.2911970684217,24.1351901359838,24.2911970684217,1697,0.0,1.0
2024-05-17,26.406,26.4199,26.406,26.4199,187,24.232465046798,24.2452209077444,24.232465046798,24.2452209077444,187,0.0,1.0
2024-05-20,26.32,26.47,26.32,26.47,491,24.1535438927412,24.2911970684217,24.1535438927412,24.2911970684217,491,0.0,1.0
2024-05-21,26.3118,26.35,26.3118,26.319,3529,24.1460188524706,24.1810745278773,24.1460188524706,24.1526262049033,3529,0.0,1.0
2024-05-22,26.1378,26.32,26.1131,26.32,2299,23.9863411686812,24.1535438927412,23.9636742790859,24.1535438927412,2299,0.0,1.0
2024-05-23,25.9145,26.09,25.9145,26.09,581,23.7814214744849,23.9424756900311,23.7814214744849,23.9424756900311,581,0.0,1.0
2024-05-24,26.12,26.22,26.12,26.22,314,23.9700063251672,24.0617751089542,23.9700063251672,24.0617751089542,314,0.0,1.0
2024-05-28,26.1465,26.32,26.1465,26.3099,880,23.9943250528707,24.1535438927412,23.9943250528707,24.1442752455787,880,0.0,1.0
2024-05-29,25.75,26.15,25.75,26.15,421,23.6304618251552,23.9975369603033,23.6304618251552,23.9975369603033,421,0.0,1.0
2024-05-30,25.8993,25.91,25.8799,25.88,605,23.9273338315293,23.9372191362286,23.9094109426353,23.9095033286606,605,0.17419999,1.0
2024-05-31,26.3244,26.3244,26.19,26.19,929,24.3200668247679,24.3200668247679,24.1959000068632,24.1959000068632,929,0.0,1.0
2024-06-03,26.0017,26.1551,26.0017,26.1551,1166,24.0219371213614,24.1636572840591,24.0219371213614,24.1636572840591,1166,0.0,1.0
2024-06-04,25.6699,25.6699,25.6699,25.6699,149,23.7154002896594,23.7154002896594,23.7154002896594,23.7154002896594,149,0.0,1.0
2024-06-05,25.815,25.815,25.6613,25.6613,546,23.8494524122632,23.8494524122632,23.7074550914899,23.7074550914899,546,0.0,1.0
2024-06-06,25.6714,25.72,25.6001,25.6001,487,23.7167860800378,23.7616856882979,23.6509148440511,23.6509148440511,487,0.0,1.0
2024-06-07,25.5,25.61,25.5,25.61,216,23.5584364327993,23.6600610605486,23.5584364327993,23.6600610605486,216,0.0,1.0
2024-06-10,25.7129,25.77,25.7129,25.77,264,23.7551262805068,23.8078787009112,23.7551262805068,23.8078787009112,264,0.0,1.0
2024-06-11,25.6338,25.6338,25.6338,25.6338,26,23.6820489345525,23.6820489345525,23.6820489345525,23.6820489345525,26,0.0,1.0
2024-06-12,25.7104,25.96,25.7104,25.96,191,23.7528166298762,23.9834121488419,23.7528166298762,23.9834121488419,191,0.0,1.0
2024-06-13,25.4548,25.51,25.36,25.38,824,23.5166779493968,23.5676750353219,23.4290959974819,23.4475732025273,824,0.0,1.0
2024-06-14,25.065,25.065,25.0101,25.015,945,23.1565572230633,23.1565572230633,23.1058372952138,23.1103642104499,945,0.0,1.0
2024-06-17,25.2551,25.2551,25.02,25.02,870,23.3321830570192,23.3321830570192,23.1149835117113,23.1149835117113,870,0.0,1.0
2024-06-18,25.3166,25.36,25.3166,25.36,315,23.3890004625336,23.4290959974819,23.3890004625336,23.4290959974819,315,0.0,1.0
2024-06-20,25.4226,25.4226,25.4226,25.4226,59,23.4869296492738,23.4869296492738,23.4869296492738,23.4869296492738,59,0.0,1.0
2024-06-21,25.4809,25.4809,25.32,25.32,415,23.540790701981,23.540790701981,23.3921415873913,23.3921415873913,415,0.0,1.0
2024-06-24,25.76,25.78,25.71,25.71,5568,23.7986400983886,23.8171173034339,23.7524470857752,23.7524470857752,5568,0.0,1.0
2024-06-25,25.555,25.58,25.46,25.554,740,23.6092487466739,23.6323452529806,23.5214820227086,23.6083248864216,740,0.0,1.0
2024-06-26,25.4549,25.4549,25.415,25.415,457,23.516770335422,23.516770335422,23.4799083113566,23.4799083113566,457,0.0,1.0
2024-06-27,25.16,25.19,25.16,25.19,215,23.4017497617306,23.4296532789346,23.4017497617306,23.4296532789346,215,0.17040003,1.0
2024-06-28,25.3452,25.3452,25.29,25.3412,1106,23.5740074746032,23.5740074746032,23.5226650029478,23.5702870056426,1106,0.0,1.0
2024-07-01,25.095,25.095,25.095,25.095,171,23.341292141122,23.341292141122,23.341292141122,23.341292141122,171,0.0,1.0
2024-07-02,25.07,25.17,25.07,25.17,105,23.3180392101187,23.411050934132,23.3180392101187,23.411050934132,105,0.0,1.0
2024-07-03,25.1563,25.2,25.12,25.2,514,23.3983083279421,23.4389544513359,23.3645450721253,23.4389544513359,514,0.0,1.0
2024-07-05,24.87,25.0,24.83,25.0,3058,23.1320157620922,23.2529310033095,23.094811072487,23.2529310033095,3058,0.0,1.0
2024-07-08,24.96,24.96,24.96,24.96,247,23.2157263137042,23.2157263137042,23.2157263137042,23.2157263137042,247,0.0,1.0
2024-07-09,24.825,24.89,24.825,24.8899,560,23.0901604862863,23.1506181068949,23.0901604862863,23.1505250951709,560,0.0,1.0
