date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2014-04-16,48.51,49.132,48.42,48.88,17100,970200.0,982640.0,968400.0,977600.0,0,0.0,1.0
2014-04-17,52.25,52.57,47.4601,48.0814,72900,1045000.0,1051400.0,949202.0,961628.0,3,0.0,1.0
2014-04-21,51.78,53.31,51.57,52.64,35900,1035600.0,1066200.0,1031400.0,1052800.0,1,0.0,1.0
2014-04-22,52.66,52.8,51.85,52.19,17100,1053200.0,1056000.0,1037000.0,1043800.0,0,0.0,1.0
2014-04-23,52.54,53.4,52.3601,53.15,20400,1050800.0,1068000.0,1047202.0,1063000.0,1,0.0,1.0
2014-04-24,51.67,53.51,51.26,53.29,65900,1033400.0,1070200.0,1025200.0,1065800.0,3,0.0,1.0
2014-04-25,50.43,51.27,50.25,51.08,15400,1008600.0,1025400.0,1005000.0,1021600.0,0,0.0,1.0
2014-04-28,52.76,53.53,52.2401,52.58,20600,1055200.0,1070600.0,1044802.0,1051600.0,1,0.0,1.0
2014-04-29,54.18,54.31,52.53,52.53,30500,1083600.0,1086200.0,1050600.0,1050600.0,1,0.0,1.0
2014-04-30,53.42,54.35,52.37,52.73,25300,1068400.0,1087000.0,1047400.0,1054600.0,1,0.0,1.0
2014-05-01,51.56,53.59,51.501,53.3201,24000,1031200.0,1071800.0,1030020.0,1066402.0,1,0.0,1.0
2014-05-02,51.01,52.96,50.96,51.79,21900,1020200.0,1059200.0,1019200.0,1035800.0,1,0.0,1.0
2014-05-05,51.7,52.74,50.9001,51.93,7600,1034000.0,1054800.0,1018002.0,1038600.0,0,0.0,1.0
2014-05-06,53.29,53.57,52.64,52.96,30600,1065800.0,1071400.0,1052800.0,1059200.0,1,0.0,1.0
2014-05-07,51.93,53.01,51.215,53.01,20600,1038600.0,1060200.0,1024300.0,1060200.0,1,0.0,1.0
2014-05-08,48.22,51.18,47.96,51.177,92800,964400.0,1023600.0,959200.0,1023540.0,4,0.0,1.0
2014-05-09,47.14,47.59,46.6,47.58,46300,942800.0,951800.0,932000.0,951600.0,2,0.0,1.0
2014-05-12,44.99,46.1,44.88,45.86,57200,899800.0,922000.0,897600.0,917200.0,2,0.0,1.0
2014-05-13,43.73,45.08,43.286,44.95,42600,874600.0,901600.0,865720.0,899000.0,2,0.0,1.0
2014-05-14,44.1,44.43,43.24,43.97,30600,882000.0,888600.0,864800.0,879400.0,1,0.0,1.0
2014-05-15,45.25,46.56,42.94,43.54,77500,905000.0,931200.0,858800.0,870800.0,3,0.0,1.0
2014-05-16,44.63,45.28,44.54,44.9,10000,892600.0,905600.0,890800.0,898000.0,0,0.0,1.0
2014-05-19,45.68,46.73,45.65,46.06,18800,913600.0,934600.0,913000.0,921200.0,0,0.0,1.0
2014-05-20,47.11,47.54,46.08,46.14,36400,942200.0,950800.0,921600.0,922800.0,1,0.0,1.0
2014-05-21,45.89,47.06,45.5825,47.06,18300,917800.0,941200.0,911650.0,941200.0,0,0.0,1.0
2014-05-22,43.68,45.55,43.17,45.5,67900,873600.0,911000.0,863400.0,910000.0,3,0.0,1.0
2014-05-23,44.3,44.5,43.66,44.2,16300,886000.0,890000.0,873200.0,884000.0,0,0.0,1.0
2014-05-27,45.99,46.482,44.96,44.96,29600,919800.0,929640.0,899200.0,899200.0,1,0.0,1.0
2014-05-28,48.28,48.78,46.62,46.8,41500,965600.0,975600.0,932400.0,936000.0,2,0.0,1.0
2014-05-29,47.7099,49.21,46.8,48.86,30700,954198.0,984200.0,936000.0,977200.0,1,0.0,1.0
2014-05-30,47.33,47.78,46.0,46.42,32300,946600.0,955600.0,920000.0,928400.0,1,0.0,1.0
2014-06-02,48.44,48.57,46.88,46.88,19600,968800.0,971400.0,937600.0,937600.0,0,0.0,1.0
2014-06-03,48.17,49.43,48.17,49.0,19600,963400.0,988600.0,963400.0,980000.0,0,0.0,1.0
2014-06-04,49.1201,49.25,48.22,48.22,19400,982402.0,985000.0,964400.0,964400.0,0,0.0,1.0
2014-06-05,49.86,50.68,47.94,49.7,40900,997200.0,1013600.0,958800.0,994000.0,2,0.0,1.0
2014-06-06,50.79,51.08,49.86,50.22,13900,1015800.0,1021600.0,997200.0,1004400.0,0,0.0,1.0
2014-06-09,49.19,50.5,48.94,50.06,22100,983800.0,1010000.0,978800.0,1001200.0,1,0.0,1.0
2014-06-10,46.84,48.3,46.652,47.98,45500,936800.0,966000.0,933040.0,959600.0,2,0.0,1.0
2014-06-11,46.69,47.6,46.262,47.3,12400,933800.0,952000.0,925240.0,946000.0,0,0.0,1.0
2014-06-12,51.18,51.68,47.1,47.399,87600,1023600.0,1033600.0,942000.0,947980.0,4,0.0,1.0
2014-06-13,51.43,51.93,50.78,51.36,76900,1028600.0,1038600.0,1015600.0,1027200.0,3,0.0,1.0
2014-06-16,50.84,52.02,50.0,51.23,38800,1016800.0,1040400.0,1000000.0,1024600.0,1,0.0,1.0
2014-06-17,50.65,51.03,50.28,50.283,39100,1013000.0,1020600.0,1005600.0,1005660.0,1,0.0,1.0
2014-06-18,49.75,51.3496,49.39,51.3496,24000,995000.0,1026992.0,987800.0,1026992.0,1,0.0,1.0
2014-06-19,48.36,50.436,47.87,49.78,41300,967200.0,1008720.0,957400.0,995600.0,2,0.0,1.0
2014-06-20,47.68,47.8,46.93,47.48,44200,953600.0,956000.0,938600.0,949600.0,2,0.0,1.0
2014-06-23,45.68,46.42,45.41,46.14,139000,913600.0,928400.0,908200.0,922800.0,6,0.0,1.0
2014-06-24,46.88,47.36,45.87,46.14,50300,937600.0,947200.0,917400.0,922800.0,2,0.0,1.0
2014-06-25,47.2,47.82,46.5,47.74,30600,944000.0,956400.0,930000.0,954800.0,1,0.0,1.0
2014-06-26,44.87,47.1999,44.01,46.87,94400,897400.0,943998.0,880200.0,937400.0,4,0.0,1.0
2014-06-27,44.39,45.04,43.34,44.0,62000,887800.0,900800.0,866800.0,880000.0,3,0.0,1.0
2014-06-30,45.02,45.63,43.48,44.38,62800,900400.0,912600.0,869600.0,887600.0,3,0.0,1.0
2014-07-01,44.68,45.5999,44.476,44.58,35500,893600.0,911998.0,889520.0,891600.0,1,0.0,1.0
2014-07-02,43.279,44.02,42.8147,44.02,55500,865580.0,880400.0,856294.0,880400.0,2,0.0,1.0
2014-07-03,43.56,44.14,42.56,42.8,37600,871200.0,882800.0,851200.0,856000.0,1,0.0,1.0
2014-07-07,40.94,41.84,40.18,41.82,96300,818800.0,836800.0,803600.0,836400.0,4,0.0,1.0
2014-07-08,40.64,40.7,38.8178,40.22,131700,812800.0,814000.0,776356.0,804400.0,6,0.0,1.0
2014-07-09,39.62,40.7,39.31,40.1188,91200,792400.0,814000.0,786200.0,802376.0,4,0.0,1.0
2014-07-10,38.62,39.81,38.43,39.54,62400,772400.0,796200.0,768600.0,790800.0,3,0.0,1.0
2014-07-11,39.02,39.07,38.32,38.72,26600,780400.0,781400.0,766400.0,774400.0,1,0.0,1.0
2014-07-14,39.28,39.32,38.0033,39.03,31300,785600.0,786400.0,760066.0,780600.0,1,0.0,1.0
2014-07-15,38.12,39.2,37.91,39.04,54800,762400.0,784000.0,758200.0,780800.0,2,0.0,1.0
2014-07-16,38.45,39.09,38.4401,39.0,21400,769000.0,781800.0,768802.0,780000.0,1,0.0,1.0
2014-07-17,35.93,37.56,35.27,37.56,182300,718600.0,751200.0,705400.0,751200.0,9,0.0,1.0
2014-07-18,35.58,36.48,35.35,35.75,56800,711600.0,729600.0,707000.0,715000.0,2,0.0,1.0
2014-07-21,34.1,34.5,33.65,34.5,108400,682000.0,690000.0,673000.0,690000.0,5,0.0,1.0
2014-07-22,32.54,33.56,32.5,33.56,100700,650800.0,671200.0,650000.0,671200.0,5,0.0,1.0
2014-07-23,32.42,33.2,32.3,32.9,104400,648400.0,664000.0,646000.0,658000.0,5,0.0,1.0
2014-07-24,33.54,34.39,32.54,32.54,89300,670800.0,687800.0,650800.0,650800.0,4,0.0,1.0
2014-07-25,32.52,32.9,32.21,32.9,68100,650400.0,658000.0,644200.0,658000.0,3,0.0,1.0
2014-07-28,32.19,33.64,31.76,33.6,65000,643800.0,672800.0,635200.0,672000.0,3,0.0,1.0
2014-07-29,33.19,33.24,31.75,32.6399,69500,663800.0,664800.0,635000.0,652798.0,3,0.0,1.0
2014-07-30,32.4,32.726,31.91,32.38,56400,648000.0,654520.0,638200.0,647600.0,2,0.0,1.0
2014-07-31,33.44,34.25,32.28,32.5,123900,668800.0,685000.0,645600.0,650000.0,6,0.0,1.0
2014-08-01,32.71,34.0,32.63,32.78,49900,654200.0,680000.0,652600.0,655600.0,2,0.0,1.0
2014-08-04,33.7,33.7,32.89,32.9,45900,674000.0,674000.0,657800.0,658000.0,2,0.0,1.0
2014-08-05,34.34,34.7,34.12,34.41,60900,686800.0,694000.0,682400.0,688200.0,3,0.0,1.0
2014-08-06,35.26,35.3399,34.101,34.55,52200,705200.0,706798.0,682020.0,691000.0,2,0.0,1.0
2014-08-07,34.34,35.8999,33.75,35.64,79700,686800.0,717998.0,675000.0,712800.0,3,0.0,1.0
2014-08-08,35.58,35.7,34.46,34.76,51500,711600.0,714000.0,689200.0,695200.0,2,0.0,1.0
2014-08-11,35.91,36.18,34.835,36.18,26600,718200.0,723600.0,696700.0,723600.0,1,0.0,1.0
2014-08-12,35.97,36.4,35.5,35.57,60400,719400.0,728000.0,710000.0,711400.0,3,0.0,1.0
2014-08-13,33.46,34.719,33.25,34.5,140000,669200.0,694380.0,665000.0,690000.0,7,0.0,1.0
2014-08-14,34.36,35.111,33.85,33.8744,62800,687200.0,702220.0,677000.0,677488.0,3,0.0,1.0
2014-08-15,32.75,32.96,32.21,32.96,159300,655000.0,659200.0,644200.0,659200.0,7,0.0,1.0
2014-08-18,32.78,33.34,32.6,32.63,41700,655600.0,666800.0,652000.0,652600.0,2,0.0,1.0
2014-08-19,34.13,34.64,33.795,34.06,112200,682600.0,692800.0,675900.0,681200.0,5,0.0,1.0
2014-08-20,33.44,33.84,32.8,33.71,185800,668800.0,676800.0,656000.0,674200.0,9,0.0,1.0
2014-08-21,34.36,34.59,32.98,34.18,151900,687200.0,691800.0,659600.0,683600.0,7,0.0,1.0
2014-08-22,33.84,34.501,33.5465,34.35,84200,676800.0,690020.0,670930.0,687000.0,4,0.0,1.0
2014-08-25,35.33,35.419,34.81,35.01,117100,706600.0,708380.0,696200.0,700200.0,5,0.0,1.0
2014-08-26,35.09,35.6599,34.65,35.55,65600,701800.0,713198.0,693000.0,711000.0,3,0.0,1.0
2014-08-27,35.73,36.06,34.46,35.75,86000,714600.0,721200.0,689200.0,715000.0,4,0.0,1.0
2014-08-28,36.24,36.85,35.0,36.22,86900,724800.0,737000.0,700000.0,724400.0,4,0.0,1.0
2014-08-29,36.64,36.74,35.638,35.72,47200,732800.0,734800.0,712760.0,714400.0,2,0.0,1.0
2014-09-02,33.62,35.0,33.3,34.69,335500,672400.0,700000.0,666000.0,693800.0,16,0.0,1.0
2014-09-03,32.8,33.05,32.39,33.0,207700,656000.0,661000.0,647800.0,660000.0,10,0.0,1.0
2014-09-04,32.42,33.1,31.69,32.79,196500,648400.0,662000.0,633800.0,655800.0,9,0.0,1.0
2014-09-05,32.06,32.47,31.6,32.29,78400,641200.0,649400.0,632000.0,645800.0,3,0.0,1.0
2014-09-08,33.12,33.2999,32.28,32.57,125300,662400.0,665998.0,645600.0,651400.0,6,0.0,1.0
2014-09-09,34.58,35.11,34.472,34.83,244100,691600.0,702200.0,689440.0,696600.0,12,0.0,1.0
2014-09-10,34.35,34.7575,34.13,34.47,27300,687000.0,695150.0,682600.0,689400.0,1,0.0,1.0
2014-09-11,32.4,33.73,31.9001,33.34,234300,648000.0,674600.0,638002.0,666800.0,11,0.0,1.0
2014-09-12,32.6,32.6753,31.592,31.82,87200,652000.0,653506.0,631840.0,636400.0,4,0.0,1.0
2014-09-15,33.96,34.25,33.61,34.0,145300,679200.0,685000.0,672200.0,680000.0,7,0.0,1.0
2014-09-16,35.1,35.3,33.12,33.13,177700,702000.0,706000.0,662400.0,662600.0,8,0.0,1.0
2014-09-17,35.48,35.76,35.29,35.64,80800,709600.0,715200.0,705800.0,712800.0,4,0.0,1.0
2014-09-18,33.875,35.6,33.7,35.54,143500,677500.0,712000.0,674000.0,710800.0,7,0.0,1.0
2014-09-19,32.7,33.08,32.53,32.88,200900,654000.0,661600.0,650600.0,657600.0,10,0.0,1.0
2014-09-22,32.7,33.1488,31.988,33.05,134254,654000.0,662976.0,639760.0,661000.0,6,0.0,1.0
2014-09-23,32.24,33.407,32.0,33.12,94504,644800.0,668140.0,640000.0,662400.0,4,0.0,1.0
2014-09-24,33.28,33.69,31.81,32.25,157751,665600.0,673800.0,636200.0,645000.0,7,0.0,1.0
2014-09-25,34.22,34.39,32.11,32.78,235744,684400.0,687800.0,642200.0,655600.0,11,0.0,1.0
2014-09-26,34.56,34.79,33.718,33.9,131624,691200.0,695800.0,674360.0,678000.0,6,0.0,1.0
2014-09-29,36.13,36.87,35.01,35.12,273754,722600.0,737400.0,700200.0,702400.0,13,0.0,1.0
2014-09-30,36.2,36.8,35.77,36.43,101898,724000.0,736000.0,715400.0,728600.0,5,0.0,1.0
2014-10-01,34.49,36.8195,34.2301,36.723,125877,689800.0,736390.0,684602.0,734460.0,6,0.0,1.0
2014-10-02,33.55,34.1975,32.52,33.78,251423,671000.0,683950.0,650400.0,675600.0,12,0.0,1.0
2014-10-03,34.61,34.8,33.3801,33.43,78653,692200.0,696000.0,667602.0,668600.0,3,0.0,1.0
2014-10-06,32.56,32.91,32.2,32.52,238933,651200.0,658200.0,644000.0,650400.0,11,0.0,1.0
2014-10-07,32.9,33.4,32.38,32.46,84612,658000.0,668000.0,647600.0,649200.0,4,0.0,1.0
2014-10-08,31.68,32.599,31.35,32.5,287294,633600.0,651980.0,627000.0,650000.0,14,0.0,1.0
2014-10-09,31.84,32.8,30.9313,31.4,173541,636800.0,656000.0,618626.0,628000.0,8,0.0,1.0
2014-10-10,31.6376,32.019,31.25,31.69,68600,632752.0,640380.0,625000.0,633800.0,3,0.0,1.0
2014-10-13,32.28,32.45,31.52,31.68,59903,645600.0,649000.0,630400.0,633600.0,2,0.0,1.0
2014-10-14,30.87,32.78,30.64,32.55,112687,617400.0,655600.0,612800.0,651000.0,5,0.0,1.0
2014-10-15,30.74,30.78,30.0001,30.32,94238,614800.0,615600.0,600002.0,606400.0,4,0.0,1.0
2014-10-16,30.8299,30.9157,29.86,30.78,160705,616598.0,618314.0,597200.0,615600.0,8,0.0,1.0
2014-10-17,30.38,30.4,29.49,30.17,117715,607600.0,608000.0,589800.0,603400.0,5,0.0,1.0
2014-10-20,28.92,29.3,28.62,29.3,235555,578400.0,586000.0,572400.0,586000.0,11,0.0,1.0
2014-10-21,29.11,29.32,28.39,28.63,132751,582200.0,586400.0,567800.0,572600.0,6,0.0,1.0
2014-10-22,28.51,29.0222,28.36,28.69,82685,570200.0,580444.0,567200.0,573800.0,4,0.0,1.0
2014-10-23,28.32,28.6599,27.41,27.85,214295,566400.0,573198.0,548200.0,557000.0,10,0.0,1.0
2014-10-24,27.9,27.93,27.0,27.33,173957,558000.0,558600.0,540000.0,546600.0,8,0.0,1.0
2014-10-27,26.94,27.579,26.66,27.0,186855,538800.0,551580.0,533200.0,540000.0,9,0.0,1.0
2014-10-28,28.34,28.6599,26.74,27.01,139156,566800.0,573198.0,534800.0,540200.0,6,0.0,1.0
2014-10-29,29.0,29.795,28.63,28.86,153574,580000.0,595900.0,572600.0,577200.0,7,0.0,1.0
2014-10-30,29.7,29.72,28.87,29.6,106444,594000.0,594400.0,577400.0,592000.0,5,0.0,1.0
2014-10-31,30.42,31.25,29.9994,30.68,167222,608400.0,625000.0,599988.0,613600.0,8,0.0,1.0
2014-11-03,33.0,33.2,32.1201,32.45,272678,660000.0,664000.0,642402.0,649000.0,13,0.0,1.0
2014-11-04,34.84,35.13,33.49,33.76,406699,696800.0,702600.0,669800.0,675200.0,20,0.0,1.0
2014-11-05,35.52,35.85,34.67,35.67,199594,710400.0,717000.0,693400.0,713400.0,9,0.0,1.0
2014-11-06,39.02,39.52,34.0,35.08,439366,780400.0,790400.0,680000.0,701600.0,21,0.0,1.0
2014-11-07,38.6,40.34,36.8601,37.24,344180,772000.0,806800.0,737202.0,744800.0,17,0.0,1.0
2014-11-10,37.07,39.82,36.26,39.21,324549,741400.0,796400.0,725200.0,784200.0,16,0.0,1.0
2014-11-11,35.89,37.25,35.0,35.0,204930,717800.0,745000.0,700000.0,700000.0,10,0.0,1.0
2014-11-12,35.03,35.86,34.75,35.3,144172,700600.0,717200.0,695000.0,706000.0,7,0.0,1.0
2014-11-13,32.12,34.9599,31.86,34.14,438305,642400.0,699198.0,637200.0,682800.0,21,0.0,1.0
2014-11-14,33.38,33.5,31.4,32.48,183697,667600.0,670000.0,628000.0,649600.0,9,0.0,1.0
2014-11-17,36.97,37.713,34.76,34.76,321521,739400.0,754260.0,695200.0,695200.0,16,0.0,1.0
2014-11-18,36.5,37.74,34.85,36.39,207990,730000.0,754800.0,697000.0,727800.0,10,0.0,1.0
2014-11-19,39.08,40.75,38.5,39.26,650451,781600.0,815000.0,770000.0,785200.0,32,0.0,1.0
2014-11-20,40.47,41.19,37.1401,40.0,479370,809400.0,823800.0,742802.0,800000.0,23,0.0,1.0
2014-11-21,36.95,38.76,36.78,38.04,331265,739000.0,775200.0,735600.0,760800.0,16,0.0,1.0
2014-11-24,34.92,35.3,34.0,34.18,336893,698400.0,706000.0,680000.0,683600.0,16,0.0,1.0
2014-11-25,37.09,37.263,34.34,34.4,255531,741800.0,745260.0,686800.0,688000.0,12,0.0,1.0
2014-11-26,35.78,38.6,35.66,36.81,290804,715600.0,772000.0,713200.0,736200.0,14,0.0,1.0
2014-11-28,32.97,34.2765,32.7,34.0,245005,659400.0,685530.0,654000.0,680000.0,12,0.0,1.0
2014-12-01,30.52,30.84,29.1701,30.0,503257,610400.0,616800.0,583402.0,600000.0,25,0.0,1.0
2014-12-02,28.35,29.508,28.1001,29.0,350568,567000.0,590160.0,562002.0,580000.0,17,0.0,1.0
2014-12-03,27.2,27.86,26.5401,27.29,410595,544000.0,557200.0,530802.0,545800.0,20,0.0,1.0
2014-12-04,25.02,26.64,24.9,26.5,633888,500400.0,532800.0,498000.0,530000.0,31,0.0,1.0
2014-12-05,27.0,27.35,25.75,26.05,378088,540000.0,547000.0,515000.0,521000.0,18,0.0,1.0
2014-12-08,24.675,25.71,24.15,25.55,277913,493500.0,514200.0,483000.0,511000.0,13,0.0,1.0
2014-12-09,24.75,25.74,24.48,24.7,191546,495000.0,514800.0,489600.0,494000.0,9,0.0,1.0
2014-12-10,25.61,26.2,24.6707,25.14,189634,512200.0,524000.0,493414.0,502800.0,9,0.0,1.0
2014-12-11,25.16,26.66,24.5,25.58,235132,503200.0,533200.0,490000.0,511600.0,11,0.0,1.0
2014-12-12,26.44,27.1324,25.89,26.17,261845,528800.0,542648.0,517800.0,523400.0,13,0.0,1.0
2014-12-15,25.86,27.38,25.5,27.0,225343,517200.0,547600.0,510000.0,540000.0,11,0.0,1.0
2014-12-16,24.6,25.2799,24.12,24.85,229476,492000.0,505598.0,482400.0,497000.0,11,0.0,1.0
2014-12-17,25.21,25.49,24.8,25.25,143912,504200.0,509800.0,496000.0,505000.0,7,0.0,1.0
2014-12-18,25.07,26.65,24.5618,26.16,203942,501400.0,533000.0,491236.0,523200.0,10,0.0,1.0
2014-12-19,22.5,23.3,22.24,23.0,486633,450000.0,466000.0,444800.0,460000.0,24,0.0,1.0
2014-12-22,19.14,20.08,18.5,19.49,684701,382800.0,401600.0,370000.0,389800.0,34,0.0,1.0
2014-12-23,18.92,19.1484,18.25,18.42,230274,378400.0,382968.0,365000.0,368400.0,11,0.0,1.0
2014-12-24,17.6,18.508,17.2628,18.36,294377,352000.0,370160.0,345256.0,367200.0,14,0.0,1.0
2014-12-26,17.42,17.56,16.84,17.31,378072,348400.0,351200.0,336800.0,346200.0,18,0.0,1.0
2014-12-29,18.6,18.94,17.641,17.93,273721,372000.0,378800.0,352820.0,358600.0,13,0.0,1.0
2014-12-30,17.81,18.0,17.54,17.68,227044,356200.0,360000.0,350800.0,353600.0,11,0.0,1.0
2014-12-31,15.78,17.2,15.445,17.09,513488,315600.0,344000.0,308900.0,341800.0,25,0.0,1.0
2015-01-02,16.02,17.46,16.02,16.3,262453,320400.0,349200.0,320400.0,326000.0,13,0.0,1.0
2015-01-05,15.72,17.36,15.09,17.36,461778,314400.0,347200.0,301800.0,347200.0,23,0.0,1.0
2015-01-06,15.75,15.8999,14.6,15.11,293468,315000.0,317998.0,292000.0,302200.0,14,0.0,1.0
2015-01-07,15.18,16.4,14.55,15.73,382319,303600.0,328000.0,291000.0,314600.0,19,0.0,1.0
2015-01-08,15.9,15.93,14.72,14.94,174989,318000.0,318600.0,294400.0,298800.0,8,0.0,1.0
2015-01-09,16.09,16.18,15.26,15.96,141357,321800.0,323600.0,305200.0,319200.0,7,0.0,1.0
2015-01-12,14.38,15.25,14.08,15.16,324256,287600.0,305000.0,281600.0,303200.0,16,0.0,1.0
2015-01-13,15.64,15.8865,14.61,14.77,213821,312800.0,317730.0,292200.0,295400.0,10,0.0,1.0
2015-01-14,19.11,19.16,16.98,17.09,562011,382200.0,383200.0,339600.0,341800.0,28,0.0,1.0
2015-01-15,17.9,19.62,16.4,18.83,504445,358000.0,392400.0,328000.0,376600.0,25,0.0,1.0
2015-01-16,17.02,18.11,16.38,16.4,195597,340400.0,362200.0,327600.0,328000.0,9,0.0,1.0
2015-01-20,14.86,15.42,14.16,15.35,464566,297200.0,308400.0,283200.0,307000.0,23,0.0,1.0
2015-01-21,15.47,15.66,14.5001,15.08,308984,309400.0,313200.0,290002.0,301600.0,15,0.0,1.0
2015-01-22,14.54,15.01,13.6,14.87,513350,290800.0,300200.0,272000.0,297400.0,25,0.0,1.0
2015-01-23,15.26,15.64,15.0,15.1,303898,305200.0,312800.0,300000.0,302000.0,15,0.0,1.0
2015-01-26,14.41,15.19,14.03,14.63,308352,288200.0,303800.0,280600.0,292600.0,15,0.0,1.0
2015-01-27,14.87,15.56,14.84,15.05,261756,297400.0,311200.0,296800.0,301000.0,13,0.0,1.0
2015-01-28,14.37,14.67,13.81,14.38,374010,287400.0,293400.0,276200.0,287600.0,18,0.0,1.0
2015-01-29,13.11,14.41,12.65,14.23,802608,262200.0,288200.0,253000.0,284600.0,40,0.0,1.0
2015-01-30,12.7,13.02,12.45,12.62,493943,254000.0,260400.0,249000.0,252400.0,24,0.0,1.0
2015-02-02,12.63,12.7818,12.04,12.5,452193,252600.0,255636.0,240800.0,250000.0,22,0.0,1.0
2015-02-03,13.42,13.64,12.43,12.64,546255,268400.0,272800.0,248600.0,252800.0,27,0.0,1.0
2015-02-04,12.5,13.11,12.3971,13.11,426954,250000.0,262200.0,247942.0,262200.0,21,0.0,1.0
2015-02-05,11.96,12.4488,11.75,12.17,538227,239200.0,248976.0,235000.0,243400.0,26,0.0,1.0
2015-02-06,11.7,12.1999,11.69,11.9,412476,234000.0,243998.0,233800.0,238000.0,20,0.0,1.0
2015-02-09,12.01,12.13,11.64,11.91,264568,240200.0,242600.0,232800.0,238200.0,13,0.0,1.0
2015-02-10,12.7,13.18,12.3734,12.53,396145,254000.0,263600.0,247468.0,250600.0,19,0.0,1.0
2015-02-11,13.84,14.1,13.2311,14.1,665820,276800.0,282000.0,264622.0,282000.0,33,0.0,1.0
2015-02-12,12.9,13.705,12.54,13.62,446464,258000.0,274100.0,250800.0,272400.0,22,0.0,1.0
2015-02-13,13.45,13.62,12.5,12.6,388783,269000.0,272400.0,250000.0,252000.0,19,0.0,1.0
2015-02-17,13.45,13.4999,12.67,13.48,389089,269000.0,269998.0,253400.0,269600.0,19,0.0,1.0
2015-02-18,13.73,14.05,13.18,13.39,395166,274600.0,281000.0,263600.0,267800.0,19,0.0,1.0
2015-02-19,13.92,14.3,13.52,13.98,344766,278400.0,286000.0,270400.0,279600.0,17,0.0,1.0
2015-02-20,14.96,15.29,14.66,15.04,723451,299200.0,305800.0,293200.0,300800.0,36,0.0,1.0
2015-02-23,14.13,15.01,13.95,14.95,491546,282600.0,300200.0,279000.0,299000.0,24,0.0,1.0
2015-02-24,14.15,14.92,14.05,14.2,339703,283000.0,298400.0,281000.0,284000.0,16,0.0,1.0
2015-02-25,13.93,14.6899,13.6728,14.48,285589,278600.0,293798.0,273456.0,289600.0,14,0.0,1.0
2015-02-26,12.44,13.63,12.41,13.42,681163,248800.0,272600.0,248200.0,268400.0,34,0.0,1.0
2015-02-27,12.57,12.86,12.52,12.69,167655,251400.0,257200.0,250400.0,253800.0,8,0.0,1.0
