date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-22,25.9291,25.96,25.9291,25.96,15560,25.5142977783296,25.5447034538583,25.5142977783296,25.5447034538583,15560,0.0,1.0
2023-11-24,26.0215,26.06,26.0215,26.06,10611,25.6052196041823,25.6431036982876,25.6052196041823,25.6431036982876,10611,0.0,1.0
2023-11-27,25.9752,25.9752,25.95,25.96,10287,25.5596602910116,25.5596602910116,25.5348634294154,25.5447034538583,10287,0.0,1.0
2023-11-28,25.8484,25.95,25.8484,25.95,31323,25.4348887810752,25.5348634294154,25.4348887810752,25.5348634294154,31323,0.0,1.0
2023-11-29,25.8635,25.96,25.8635,25.96,15904,25.449747217984,25.5447034538583,25.449747217984,25.5447034538583,15904,0.0,1.0
2023-11-30,26.0289,26.03,25.9601,25.972,10282,25.6125012222701,25.6135836249588,25.5448018541027,25.5565114831898,10282,0.0,1.0
2023-12-01,26.4991,26.4991,26.18,26.18,13948,26.0751791715769,26.0751791715769,25.7611839916029,25.7611839916029,13948,0.0,1.0
2023-12-04,26.7194,26.7194,26.64,26.64,7960,26.2919549100548,26.2919549100548,26.2138251159779,26.2138251159779,7960,0.0,1.0
2023-12-05,26.4436,26.58,26.4436,26.58,13466,26.0205670359186,26.1547849693202,26.0205670359186,26.1547849693202,13466,0.0,1.0
2023-12-06,26.4307,26.695,26.4307,26.695,16732,26.0078734043872,26.267945250414,26.0078734043872,26.267945250414,16732,0.0,1.0
2023-12-07,26.6352,26.6352,26.53,26.53,25227,26.2091019042452,26.2091019042452,26.1055848471056,26.1055848471056,25227,0.0,1.0
2023-12-08,26.695,26.7168,26.6,26.7168,8297,26.267945250414,26.2893965036996,26.1744650182061,26.2893965036996,8297,0.0,1.0
2023-12-11,26.7666,26.77,26.73,26.73,10814,26.3383998254254,26.341745433736,26.3023853359643,26.3023853359643,10814,0.0,1.0
2023-12-12,26.8707,26.8707,26.7915,26.7915,11461,26.4408344798764,26.4408344798764,26.3629014862883,26.3629014862883,11461,0.0,1.0
2023-12-13,27.5007,27.5007,26.9,26.94,17698,27.0607560197812,27.0607560197812,26.4696657514942,26.5090258492659,17698,0.0,1.0
2023-12-14,27.8015,28.0494,27.78,27.925,4423,27.3567439550247,27.6006781609651,27.3355879024724,27.478268256895,4423,0.0,1.0
2023-12-15,27.5717,27.7,27.5717,27.7,28739,27.1306201933261,27.2568677069289,27.1306201933261,27.2568677069289,28739,0.0,1.0
2023-12-18,27.5511,27.56,27.5511,27.56,9573,27.1103497429736,27.1191073647278,27.1103497429736,27.1191073647278,9573,0.0,1.0
2023-12-19,27.8698,27.92,27.78,27.78,7258,27.42395132197,27.4733482446735,27.3355879024724,27.3355879024724,7258,0.0,1.0
2023-12-20,27.4713,27.89,27.4713,27.89,14223,27.031826347919,27.4438281713447,27.031826347919,27.4438281713447,14223,0.0,1.0
2023-12-21,27.812,27.812,27.7,27.7,13775,27.3670759806898,27.3670759806898,27.2568677069289,27.2568677069289,13775,0.0,1.0
2023-12-22,27.9368,27.98,27.9368,27.98,12184,27.4898794857376,27.5323883913311,27.4898794857376,27.5323883913311,12184,0.0,1.0
2023-12-26,28.0815,28.0815,28.0,28.0,3892,27.6322646394269,27.6322646394269,27.552068440217,27.552068440217,3892,0.0,1.0
2023-12-27,28.0165,28.09,28.0165,28.075,17731,27.6101875605867,27.6826216185777,27.6101875605867,27.6678391577632,17731,0.042564,1.0
2023-12-28,28.0377,28.06,27.97,28.06,12472,27.6310801052045,27.6530566969487,27.5643619320618,27.6530566969487,12472,0.0,1.0
2023-12-29,27.9094,27.93,27.9094,27.93,10728,27.5046407903713,27.5249420365566,27.5046407903713,27.5249420365566,10728,0.0,1.0
2024-01-02,27.8576,27.98,27.8576,27.98,4363,27.453592025692,27.5742169059382,27.453592025692,27.5742169059382,4363,0.0,1.0
2024-01-03,27.3891,27.6164,27.3891,27.6,38496,26.9918864995865,27.2158900557952,26.9918864995865,27.1997278986381,38496,0.0,1.0
2024-01-04,27.3573,27.4203,27.3573,27.42,11837,26.9605476826598,27.0226340180806,26.9605476826598,27.0223383688643,11837,0.0,1.0
2024-01-05,27.4875,27.53,27.4,27.53,22918,27.0888594425295,27.1307430815038,27.0026284211117,27.1307430815038,22918,0.0,1.0
2024-01-08,27.7802,27.7837,27.6901,27.75,18106,27.3773145278893,27.380763768746,27.2885212132637,27.3475525067828,18106,0.0,1.0
2024-01-09,27.5618,27.62,27.5203,27.5203,13669,27.1620818984305,27.2194378463907,27.1211837568438,27.1211837568438,13669,0.0,1.0
2024-01-10,27.6325,27.68,27.49,27.52,16050,27.2317565637361,27.2785676896486,27.0913231859986,27.1208881076275,16050,0.0,1.0
2024-01-11,27.553,27.553,27.3896,27.3896,11348,27.1534095214194,27.1534095214194,26.9923792482803,26.9923792482803,11348,0.0,1.0
2024-01-12,27.5394,27.55,27.5394,27.5401,10494,27.1400067569476,27.1504530292565,27.1400067569476,27.1406966051189,10494,0.0,1.0
2024-01-16,27.248,27.305,27.22,27.305,16016,26.8528328181917,26.9090061692867,26.825238891338,26.9090061692867,16016,0.0,1.0
2024-01-17,27.0989,27.145,27.0989,27.14,13809,26.7058951576958,26.7513265872656,26.7058951576958,26.7463991003274,13809,0.0,1.0
2024-01-18,27.2507,27.2507,27.0,27.05,8863,26.8554936611383,26.8554936611383,26.608429466059,26.6577043354406,8863,0.0,1.0
2024-01-19,27.3777,27.3777,27.08,27.08,8918,26.9806518293675,26.9806518293675,26.6872692570695,26.6872692570695,8918,0.0,1.0
2024-01-22,27.6464,27.6634,27.57,27.6614,19979,27.2454549774242,27.2622084330139,27.1701629770091,27.2602374382387,19979,0.0,1.0
2024-01-23,27.6087,27.6705,27.54,27.59,11701,27.2083017259105,27.2692054644661,27.1405980553802,27.1898729247617,11701,0.0,1.0
2024-01-24,27.5025,27.71,27.4929,27.71,4804,27.103641903344,27.3081326112776,27.0941811284227,27.3081326112776,4804,0.0,1.0
2024-01-25,27.758,27.758,27.635,27.635,458,27.3554364858839,27.3554364858839,27.2342203072052,27.2342203072052,458,0.0,1.0
2024-01-26,27.8535,27.8535,27.8057,27.82,27871,27.4495514864027,27.4495514864027,27.4024447112739,27.4165373239171,27871,0.0,1.0
2024-01-29,27.9673,27.9673,27.7399,27.76,4797,27.5617010891152,27.5617010891152,27.3375989831678,27.3574074806592,4797,0.0,1.0
2024-01-30,27.8709,27.885,27.84,27.865,12072,27.4666991409475,27.4805946541131,27.4362472716697,27.4608847063605,12072,0.0,1.0
2024-01-31,27.4484,27.86,27.4484,27.8314,14330,27.0503264946731,27.4559572194223,27.0503264946731,27.4277719941361,14330,0.0,1.0
2024-02-01,27.7407,27.7407,27.3902,27.3902,18410,27.3383873810779,27.3383873810779,26.9929705467129,26.9929705467129,18410,0.0,1.0
2024-02-02,27.518,27.518,27.43,27.43,11576,27.1189171128523,27.1189171128523,27.0321933427407,27.0321933427407,11576,0.0,1.0
2024-02-05,27.3409,27.39,27.19,27.39,12754,26.9443855255027,26.9927734472354,26.795673969709,26.9927734472354,12754,0.0,1.0
2024-02-06,27.5398,27.585,27.53,27.5545,10624,27.1404009559026,27.1849454378236,27.1307430815038,27.1548877675008,10624,0.0,1.0
2024-02-07,27.4206,27.5,27.3908,27.441,13914,27.0229296672969,27.1011781598749,26.9935618451455,27.0430338140046,13914,0.0,1.0
2024-02-08,27.4883,27.4883,27.31,27.36,10785,27.0896478404396,27.0896478404396,26.9139336562248,26.9632085256064,10785,0.0,1.0
2024-02-09,27.5479,27.5479,27.39,27.4115,10976,27.1483834847424,27.1483834847424,26.9927734472354,27.0139616410695,10976,0.0,1.0
2024-02-12,28.0329,28.0329,27.79,27.79,11238,27.6263497177439,27.6263497177439,27.3869724022881,27.3869724022881,11238,0.0,1.0
2024-02-13,27.3157,27.66,27.3157,27.66,10969,26.9195509913343,27.258857741896,26.9195509913343,27.258857741896,10969,0.0,1.0
2024-02-14,27.8098,27.8098,27.56,27.59,11669,27.4064852505632,27.4064852505632,27.1603080031328,27.1898729247617,11669,0.0,1.0
2024-02-15,28.3102,28.3333,28.156,28.19,18825,27.8996281433342,27.9223931329885,27.7476644461613,27.7811713573408,18825,0.0,1.0
2024-02-16,28.206,28.26,28.206,28.26,15425,27.7969393155429,27.8501561744751,27.7969393155429,27.8501561744751,15425,0.0,1.0
2024-02-20,28.1233,28.2396,28.1103,28.2396,7247,27.7154386815858,27.8300520277674,27.7026272155466,27.8300520277674,7247,0.0,1.0
2024-02-21,28.1292,28.1292,28.0114,28.0565,10928,27.7212531161728,27.7212531161728,27.6051615239098,27.649607456092,10928,0.0,1.0
2024-02-22,28.302,28.302,28.14,28.14,10947,27.8915470647556,27.8915470647556,27.7318964879592,27.7318964879592,10947,0.0,1.0
2024-02-23,28.525,28.54,28.335,28.38,31374,28.1113129821975,28.126095443012,27.9240684785474,27.9684158609909,31374,0.0,1.0
2024-02-26,28.444,28.5,28.444,28.5,7706,28.0314876937993,28.0866755475067,28.0314876937993,28.0866755475067,7706,0.0,1.0
2024-02-27,28.585,28.585,28.5192,28.56,22235,28.1704428254554,28.1704428254554,28.1055970973492,28.1458053907646,22235,0.0,1.0
2024-02-28,28.4343,28.5529,28.4312,28.53,16521,28.0219283691393,28.1388083593124,28.0188733272376,28.1162404691357,16521,0.0,1.0
2024-02-29,28.5786,28.5786,28.53,28.53,13102,28.1641356421746,28.1641356421746,28.1162404691357,28.1162404691357,13102,0.0,1.0
2024-03-01,28.7293,28.7293,28.7,28.7,15045,28.3126500984907,28.3126500984907,28.2837750250331,28.2837750250331,15045,0.0,1.0
2024-03-04,28.7215,28.7935,27.61,27.61,8821,28.3049632188671,28.3759190307766,27.2095828725144,27.2095828725144,8821,0.0,1.0
2024-03-05,28.51,28.6501,28.51,28.65,11629,28.096530521383,28.2345987053902,28.096530521383,28.2345001556515,11629,0.0,1.0
2024-03-06,28.6292,28.66,28.55,28.55,9722,28.2140018099887,28.2443551295278,28.1359504168883,28.1359504168883,9722,0.0,1.0
2024-03-07,28.845,28.8945,28.8001,28.86,12281,28.4266721462397,28.4754542669274,28.382423313535,28.4414546070541,12281,0.0,1.0
2024-03-08,28.9881,29.0702,28.89,28.89,10298,28.5676968224098,28.6486061579344,28.4710195286831,28.4710195286831,10298,0.0,1.0
2024-03-11,28.951,28.951,28.82,28.82,12446,28.5311348693286,28.5311348693286,28.4020347115489,28.4020347115489,12446,0.0,1.0
2024-03-12,29.0383,29.0383,28.93,28.93,13954,28.6171687912689,28.6171687912689,28.5104394241884,28.5104394241884,13954,0.0,1.0
2024-03-13,29.1484,29.23,29.1484,29.21,14226,28.7256720536472,28.8060886404779,28.7256720536472,28.7863786927253,14226,0.0,1.0
2024-03-14,28.9054,28.915,28.9054,28.91,9990,28.4861961884526,28.4956569633739,28.4861961884526,28.4907294764357,9990,0.0,1.0
2024-03-15,29.0258,29.04,29.0258,29.04,10328,28.6048500739235,28.6188441368279,28.6048500739235,28.6188441368279,10328,0.0,1.0
2024-03-18,28.943,29.09,28.915,29.09,1681,28.5232508902276,28.6681190062095,28.4956569633739,28.6681190062095,1681,0.0,1.0
2024-03-19,29.0997,29.0997,28.92,28.965,17051,28.6776783308695,28.6776783308695,28.5005844503121,28.5449318327555,17051,0.0,1.0
2024-03-20,29.4059,29.4059,29.09,29.1155,10185,28.9794376309624,28.9794376309624,28.6681190062095,28.6932491895941,10185,0.0,1.0
2024-03-21,29.6557,29.6557,29.58,29.58,7125,29.2256148783928,29.2256148783928,29.1510127261491,29.1510127261491,7125,0.0,1.0
2024-03-22,29.4375,29.58,29.4375,29.58,11273,29.0105793484115,29.1510127261491,29.0105793484115,29.1510127261491,11273,0.0,1.0
2024-03-25,29.4349,29.515,29.4349,29.47,9379,29.0080170552037,29.086955395953,29.0080170552037,29.0426080135096,9379,0.0,1.0
2024-03-26,29.2921,29.41,29.2921,29.41,14234,28.9545281989926,29.0710694805894,28.9545281989926,29.0710694805894,14234,0.088524,1.0
2024-03-27,29.7223,29.7223,29.52,29.53,11394,29.3797704326053,29.3797704326053,29.1798018043862,29.189686561095,11394,0.0,1.0
2024-03-28,29.8587,29.89,29.8587,29.87,13916,29.5145985141133,29.5455378026119,29.5145985141133,29.5257682891943,13916,0.0,1.0
2024-04-01,29.6096,29.86,29.6096,29.86,9545,29.2683692244971,29.5158835324855,29.2683692244971,29.5158835324855,9545,0.0,1.0
2024-04-02,29.2547,29.48,29.19,29.48,13311,28.9175592089016,29.140262777551,28.8536048329957,29.140262777551,13311,0.0,1.0
2024-04-03,29.3,29.38,29.3,29.38,12475,28.9623371567925,29.0414152104629,28.9623371567925,29.0414152104629,12475,0.0,1.0
2024-04-04,29.2123,29.63,29.2123,29.63,10604,28.8756478404563,29.288534128183,28.8756478404563,29.288534128183,10604,0.0,1.0
2024-04-05,29.1895,29.219,29.08,29.08,3014,28.8531105951602,28.8822706274512,28.7448725091989,28.7448725091989,3014,0.0,1.0
2024-04-08,29.3029,29.3999,29.295,29.295,12765,28.9652037362381,29.0610858763135,28.9573947784381,28.9573947784381,12765,0.0,1.0
2024-04-09,29.4418,29.4418,29.375,29.375,13506,29.1025030069233,29.1025030069233,29.0364728321085,29.0364728321085,13506,0.0,1.0
2024-04-10,28.969,29.1,28.93,29.1,6976,28.6351517097311,28.7646420226165,28.5966011585668,28.7646420226165,6976,0.0,1.0
2024-04-11,28.9681,28.99,28.751,28.99,12457,28.6342620816274,28.6559096988196,28.4196640134792,28.6559096988196,12457,0.0,1.0
2024-04-12,28.4966,28.65,28.4483,28.65,5544,28.1681958028073,28.3198279707203,28.1204524279038,28.3198279707203,5544,0.0,1.0
2024-04-15,28.3076,28.4701,28.251,28.47,6741,27.9813739010109,28.142001197529,27.9254261780391,28.1419023499619,6741,0.0,1.0
2024-04-16,28.2071,28.25,28.06,28.25,16667,27.8820320960875,27.9244377023682,27.736627324901,27.9244377023682,16667,0.0,1.0
2024-04-17,28.074,28.28,28.074,28.28,11250,27.7504659842933,27.9540919724946,27.7504659842933,27.9540919724946,11250,0.0,1.0
2024-04-18,28.095,28.175,28.02,28.175,11896,27.7712239733818,27.8503020270522,27.6970882980658,27.8503020270522,11896,0.0,1.0
2024-04-19,28.2527,28.2556,28.1869,28.2556,5807,27.9271065866796,27.9299731661251,27.8620648875357,27.9299731661251,5807,0.0,1.0
2024-04-22,28.4436,28.535,28.3311,28.3915,6988,28.1158065922506,28.2061532685691,28.0046030792766,28.0643070097978,6988,0.0,1.0
2024-04-23,28.8088,28.865,28.74,28.74,9567,28.4767979072561,28.5323502399596,28.4087907810996,28.4087907810996,9567,0.0,1.0
2024-04-24,28.8424,28.8424,28.7103,28.75,10140,28.5100106897977,28.5100106897977,28.3794330536744,28.4186755378084,10140,0.0,1.0
2024-04-25,28.57,28.59,28.43,28.4919,17815,28.2407499170499,28.2605194304675,28.1023633231267,28.1635499671542,17815,0.0,1.0
2024-04-26,28.7766,28.8575,28.7766,28.827,10111,28.4449689906538,28.524936672428,28.4449689906538,28.4947881644661,10111,0.0,1.0
2024-04-29,29.091,29.1101,29.0722,29.1101,16790,28.7557457415785,28.7746256268924,28.737162398966,28.7746256268924,16790,0.0,1.0
2024-04-30,28.6491,28.9,28.6491,28.9,10758,28.3189383426165,28.5669468884404,28.3189383426165,28.5669468884404,10758,0.0,1.0
2024-05-01,28.6974,28.89,28.65,28.66,11116,28.3666817175201,28.5570621317316,28.3198279707203,28.3297127274291,11116,0.0,1.0
2024-05-02,28.69,28.73,28.6,28.6,11481,28.3593669975555,28.3989060243908,28.2704041871763,28.2704041871763,11481,0.0,1.0
2024-05-03,28.84,28.85,28.82,28.85,10961,28.5076383481876,28.5175231048964,28.48786883477,28.5175231048964,10961,0.0,1.0
2024-05-06,29.1048,29.1101,29.0484,29.1101,8878,28.7693867058367,28.7746256268924,28.713636677999,28.7746256268924,8878,0.0,1.0
2024-05-07,29.1842,29.2532,29.1842,29.2532,12910,28.8478716741046,28.9160764953953,28.8478716741046,28.9160764953953,12910,0.0,1.0
2024-05-08,29.365,29.365,29.26,29.32,10474,29.0265880753997,29.0265880753997,28.9227981299573,28.9821066702101,10474,0.0,1.0
2024-05-09,29.54,29.5591,29.35,29.35,17477,29.1995713178038,29.2184512031176,29.0117609403365,29.0117609403365,17477,0.0,1.0
2024-05-10,29.43,29.45,29.36,29.45,10825,29.090838994007,29.1106085074246,29.0216456970453,29.1106085074246,10825,0.0,1.0
2024-05-13,29.49,29.67,29.49,29.6661,9226,29.1501475342598,29.3280731550182,29.1501475342598,29.3242180999018,9226,0.0,1.0
2024-05-14,29.71,29.7351,29.65,29.7351,3546,29.3676121818534,29.3924229211925,29.3083036416006,29.3924229211925,3546,0.0,1.0
2024-05-15,29.82,29.84,29.76,29.8,20517,29.4763445056503,29.4961140190679,29.4170359653975,29.4565749922327,20517,0.0,1.0
2024-05-16,29.864,29.89,29.8274,29.8274,11958,29.519837435169,29.5455378026119,29.4836592256148,29.4836592256148,11958,0.0,1.0
2024-05-17,29.8774,29.8774,29.79,29.86,12345,29.5330830091588,29.5330830091588,29.4466902355239,29.5158835324855,12345,0.0,1.0
2024-05-20,29.7,29.85,29.7,29.84,12646,29.3577274251446,29.5059987757767,29.3577274251446,29.4961140190679,12646,0.0,1.0
2024-05-21,29.6666,29.67,29.611,29.6489,7726,29.3247123377372,29.3280731550182,29.2697530904363,29.3072163183627,7726,0.0,1.0
2024-05-22,29.49,29.62,29.47,29.5719,12673,29.1501475342598,29.2786493714742,29.1303780208422,29.2311036917049,12673,0.0,1.0
2024-05-23,29.1152,29.345,29.0301,29.345,5734,28.7796668528138,29.0068185619821,28.6955475732219,29.0068185619821,5734,0.0,1.0
2024-05-24,29.2105,29.2543,29.18,29.2142,12784,28.8738685842487,28.9171638186333,28.8437200762869,28.877525944231,12784,0.0,1.0
2024-05-28,29.03,29.1712,29.03,29.1598,8298,28.6954487256548,28.8350214903831,28.6954487256548,28.8237528677351,8298,0.0,1.0
2024-05-29,28.8223,28.87,28.8,28.87,5162,28.490142328813,28.537292618314,28.4680993213524,28.537292618314,5162,0.0,1.0
2024-05-30,29.0854,29.0854,28.92,28.92,10955,28.7502102778216,28.7502102778216,28.586716401858,28.586716401858,10955,0.0,1.0
2024-05-31,29.36,29.36,29.14,29.17,15276,29.0216456970453,29.0216456970453,28.8041810494517,28.8338353195781,15276,0.0,1.0
2024-06-03,29.2564,29.31,29.21,29.21,8464,28.9192396175421,28.9722219135013,28.8733743464133,28.8733743464133,8464,0.0,1.0
2024-06-04,29.0256,29.1372,28.95,29.09,13929,28.691099432703,28.8014133175732,28.6163706719844,28.7547572659077,13929,0.0,1.0
2024-06-05,29.18,29.18,29.03,29.075,11504,28.8437200762869,28.8437200762869,28.6954487256548,28.7399301308445,11504,0.0,1.0
2024-06-06,29.255,29.255,29.19,29.2019,10982,28.9178557516029,28.9178557516029,28.8536048329957,28.8653676934792,10982,0.0,1.0
2024-06-07,29.1221,29.27,29.05,29.08,10641,28.7864873349429,28.9326828866661,28.7152182390725,28.7448725091989,10641,0.0,1.0
2024-06-10,29.0611,29.0894,28.87,28.87,9380,28.7261903190192,28.7541641805051,28.537292618314,28.537292618314,9380,0.0,1.0
2024-06-11,29.017,29.017,28.8309,28.91,14220,28.6825985419334,28.6825985419334,28.4986432195826,28.5768316451492,14220,0.0,1.0
2024-06-12,29.2075,29.42,29.18,29.39,11348,28.8709031572361,29.0809542372982,28.8437200762869,29.0512999671718,11348,0.0,1.0
2024-06-13,29.0061,29.0399,28.985,29.0399,7101,28.6718241571208,28.7052346347966,28.6509673204652,28.7052346347966,7101,0.0,1.0
2024-06-14,28.6448,28.68,28.63,28.64,15946,28.3146878972318,28.3494822408467,28.3000584573027,28.3099432140115,15946,0.0,1.0
2024-06-17,28.8115,28.8115,28.5001,28.57,11671,28.4794667915675,28.4794667915675,28.1716554676554,28.2407499170499,11671,0.0,1.0
2024-06-18,28.8261,28.9114,28.8,28.8,13534,28.4938985363624,28.5782155110884,28.4680993213524,28.4680993213524,13534,0.0,1.0
2024-06-20,28.8227,28.9,28.8227,28.89,19975,28.4905377190814,28.5669468884404,28.4905377190814,28.5570621317316,19975,0.0,1.0
2024-06-21,28.9847,28.9847,28.83,28.87,16048,28.650670777764,28.650670777764,28.4977535914788,28.537292618314,16048,0.0,1.0
2024-06-24,29.1453,29.275,29.1453,29.26,14787,28.8094199705073,28.9376252650205,28.8094199705073,28.9227981299573,14787,0.0,1.0
2024-06-25,28.8757,28.93,28.84,28.91,10874,28.542926929638,28.5966011585668,28.5076383481876,28.5768316451492,10874,0.0,1.0
2024-06-26,28.9002,28.9002,28.83,28.83,6326,28.5671445835746,28.5671445835746,28.4977535914788,28.4977535914788,6326,0.0,1.0
2024-06-27,28.6086,28.76,28.49,28.76,16276,28.3408568021426,28.4908398743602,28.2233667601016,28.4908398743602,16276,0.062674,1.0
2024-06-28,28.61,28.725,28.585,28.725,10137,28.3422436997721,28.456167433623,28.3174776706741,28.456167433623,10137,0.0,1.0
2024-07-01,28.4589,28.78,28.43,28.78,11049,28.1925578199037,28.5106526976387,28.1639282902664,28.5106526976387,11049,0.0,1.0
2024-07-02,28.5425,28.5425,28.421,28.44,6973,28.2753754212075,28.2753754212075,28.1550125197911,28.1738347019056,6973,0.0,1.0
2024-07-03,28.5736,28.61,28.5736,28.59,5601,28.3061843614054,28.3422436997721,28.3061843614054,28.3224308764937,5601,0.0,1.0
2024-07-05,28.4461,28.4461,28.31,28.31,8806,28.1798776130055,28.1798776130055,28.0450513505959,28.0450513505959,8806,0.0,1.0
2024-07-08,28.6601,28.71,28.634,28.634,11551,28.3918748220846,28.4413078161642,28.3660190877062,28.3660190877062,11551,0.0,1.0
2024-07-09,28.4949,28.5809,28.45,28.55,15651,28.2282209018049,28.313416041902,28.1837411135448,28.2828052299369,15651,0.0,1.0
2024-07-10,28.6748,28.6748,28.504,28.504,14924,28.4064372471942,28.4064372471942,28.2372357363965,28.2372357363965,14924,0.0,1.0
2024-07-11,29.3307,29.3307,29.23,29.26,7816,29.0561987866098,29.0561987866098,28.956441221403,28.9861604563206,7816,0.0,1.0
2024-07-12,29.5026,29.63,29.5026,29.63,6223,29.2264900026878,29.3526976869713,29.2264900026878,29.3526976869713,6223,0.0,1.0
2024-07-15,29.5752,29.71,29.5752,29.685,21382,29.2984105511884,29.4319489800849,29.2984105511884,29.4071829509869,21382,0.0,1.0
2024-07-16,30.2906,30.2906,29.975,29.975,10609,30.0071152398573,30.0071152398573,29.6944688885239,29.6944688885239,10609,0.0,1.0
2024-07-17,30.3892,30.4633,30.3817,30.4633,5563,30.1047924586199,30.1781989688664,30.0973626498905,30.1781989688664,5563,0.0,1.0
2024-07-18,30.0719,30.6,29.9807,30.6,6077,29.7904620173078,30.3136196159744,29.7001155431583,30.3136196159744,6077,0.0,1.0
