date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-02-16,100.69,100.69,100.67,100.67,281,100.420179381171,100.420179381171,100.400232975494,100.400232975494,281,0.0,1.0
2023-02-17,100.6999,100.7,100.69,100.69,9892,100.430052851981,100.430152584009,100.420179381171,100.420179381171,9892,0.0,1.0
2023-02-21,100.725,100.8,100.72,100.8,7720,100.455085591106,100.529884612395,100.450098989686,100.529884612395,7720,0.0,1.0
2023-02-22,100.74,100.74,100.7258,100.74,8762,100.470045395363,100.470045395363,100.455883447333,100.470045395363,8762,0.0,1.0
2023-02-23,100.755,100.77,100.755,100.76,381,100.485005199621,100.499965003879,100.485005199621,100.489991801041,381,0.0,1.0
2023-02-24,100.8,100.8,100.75,100.75,1707,100.529884612395,100.529884612395,100.480018598202,100.480018598202,1707,0.0,1.0
2023-02-27,100.795,100.85,100.78,100.85,15357,100.524898010975,100.579750626587,100.509938206718,100.579750626587,15357,0.0,1.0
2023-02-28,100.79,100.8,100.78,100.8,11746,100.519911409556,100.529884612395,100.509938206718,100.529884612395,11746,0.0,1.0
2023-03-01,100.78,100.79,100.76,100.76,2115,100.509938206718,100.519911409556,100.489991801041,100.489991801041,2115,0.0,1.0
2023-03-02,100.8,100.8,100.76,100.76,4668,100.529884612395,100.529884612395,100.489991801041,100.489991801041,4668,0.0,1.0
