date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-16,23.4895,23.4895,23.4895,23.4895,155,23.1936460053174,23.1936460053174,23.1936460053174,23.1936460053174,155,0.0,1.0
2024-04-17,23.448,23.448,23.448,23.448,5,23.1526687044289,23.1526687044289,23.1526687044289,23.1526687044289,5,0.0,1.0
2024-04-18,23.6609,23.6609,23.6609,23.6609,14,23.3628871950112,23.3628871950112,23.3628871950112,23.3628871950112,14,0.0,1.0
2024-04-19,23.3743,23.3743,23.3743,23.3743,14,23.0798969676703,23.0798969676703,23.0798969676703,23.0798969676703,14,0.0,1.0
2024-04-22,23.7081,23.7081,23.7081,23.7081,166,23.4094927034916,23.4094927034916,23.4094927034916,23.4094927034916,166,0.0,1.0
2024-04-23,23.7007,23.7007,23.56,23.56,1102,23.4021859076705,23.4021859076705,23.2632580465859,23.2632580465859,1102,0.0,1.0
2024-04-24,23.7648,23.7648,23.7648,23.7648,1102,23.4654785579586,23.4654785579586,23.4654785579586,23.4654785579586,1102,0.0,1.0
2024-04-25,23.6237,23.6237,23.56,23.56,102,23.3261557349376,23.3261557349376,23.2632580465859,23.2632580465859,102,0.0,1.0
2024-04-26,23.7678,23.7678,23.7678,23.7678,31,23.4684407724806,23.4684407724806,23.4684407724806,23.4684407724806,31,0.0,1.0
2024-04-29,24.195,24.195,24.195,24.195,31,23.8902601204221,23.8902601204221,23.8902601204221,23.8902601204221,31,0.0,1.0
2024-04-30,24.0327,24.12,24.0327,24.09,900,23.7300043147786,23.8162047573706,23.7300043147786,23.78658261215,900,0.0,1.0
2024-05-01,23.9895,23.9895,23.9895,23.9895,900,23.6873484256609,23.6873484256609,23.6873484256609,23.6873484256609,900,0.0,1.0
2024-05-02,24.4274,24.4274,24.4274,24.4274,56,24.1197330053978,24.1197330053978,24.1197330053978,24.1197330053978,56,0.0,1.0
2024-05-03,24.8009,24.8009,24.7899,24.79,2069,24.4885287133944,24.4885287133944,24.4776672601468,24.4777660006309,2069,0.0,1.0
2024-05-06,24.9651,24.9651,24.9651,24.9651,10,24.6506605882352,24.6506605882352,24.6506605882352,24.6506605882352,10,0.0,1.0
2024-05-07,24.71,24.82,24.71,24.82,200,24.3987736133759,24.5073881458515,24.3987736133759,24.5073881458515,200,0.0,1.0
2024-05-08,24.6289,24.6289,24.6289,24.6289,17,24.3186950807962,24.3186950807962,24.3186950807962,24.3186950807962,17,0.0,1.0
2024-05-09,24.7322,24.7322,24.7322,24.7322,149,24.4206940008392,24.4206940008392,24.4206940008392,24.4206940008392,149,0.0,1.0
2024-05-10,24.3472,24.3472,24.3472,24.3472,23,24.0405431371747,24.0405431371747,24.0405431371747,24.0405431371747,23,0.0,1.0
2024-05-13,24.5303,24.5303,24.5,24.5,113,24.2213369635045,24.2213369635045,24.1914185968317,24.1914185968317,113,0.0,1.0
2024-05-14,25.0022,25.0022,25.0022,25.0022,9,24.6872933078247,24.6872933078247,24.6872933078247,24.6872933078247,9,0.0,1.0
2024-05-15,25.1268,25.1268,25.1268,25.1268,65,24.8103239509743,24.8103239509743,24.8103239509743,24.8103239509743,65,0.0,1.0
2024-05-16,24.7962,24.7962,24.7962,24.7962,41,24.4838879106431,24.4838879106431,24.4838879106431,24.4838879106431,41,0.0,1.0
2024-05-17,24.79,24.79,24.79,24.79,1,24.4777660006309,24.4777660006309,24.4777660006309,24.4777660006309,1,0.0,1.0
2024-05-20,24.83,24.83,24.83,24.83,38,24.5172621942584,24.5172621942584,24.5172621942584,24.5172621942584,38,0.0,1.0
2024-05-21,24.6691,24.6691,24.6691,24.6691,105,24.3583887553918,24.3583887553918,24.3583887553918,24.3583887553918,105,0.0,1.0
2024-05-22,24.7084,24.71,24.64,24.66,1573,24.3971937656308,24.3987736133759,24.3296552745278,24.3494033713416,1573,0.0,1.0
2024-05-23,24.4792,24.4792,24.4792,24.4792,16,24.1708805761454,24.1708805761454,24.1708805761454,24.1708805761454,16,0.0,1.0
2024-05-24,24.885,24.885,24.7,24.7,1112,24.5715694604962,24.5715694604962,24.3888995649691,24.3888995649691,1112,0.0,1.0
2024-05-28,25.1163,25.1163,25.02,25.05,2401,24.7999562001471,24.7999562001471,24.7048691139889,24.7344912592095,2401,0.0,1.0
2024-05-29,24.3318,24.3318,24.3318,24.3318,2401,24.0253371026281,24.0253371026281,24.0253371026281,24.0253371026281,2401,0.0,1.0
2024-05-30,24.3641,24.3641,24.3641,24.3641,6,24.0572302789823,24.0572302789823,24.0572302789823,24.0572302789823,6,0.0,1.0
2024-05-31,24.4062,24.43,24.3084,24.43,723,24.0988000227752,24.1223002579836,24.002231829356,24.1223002579836,723,0.0,1.0
2024-06-03,24.5356,24.77,24.5356,24.77,419,24.2265702091601,24.4580179038171,24.2265702091601,24.4580179038171,419,0.0,1.0
2024-06-04,24.58,24.63,24.5,24.53,3800,24.2704109840866,24.319781226121,24.1914185968317,24.2210407420523,3800,0.0,1.0
2024-06-05,24.9022,24.9022,24.7799,24.7799,500,24.588552823756,24.588552823756,24.4677932117399,24.4677932117399,500,0.0,1.0
2024-06-06,24.7614,24.7614,24.7614,24.7614,4,24.4495262221872,24.4495262221872,24.4495262221872,24.4495262221872,4,0.0,1.0
2024-06-07,24.6093,24.6093,24.56,24.56,200,24.2993419459187,24.2993419459187,24.2506628872729,24.2506628872729,200,0.0,1.0
2024-06-10,24.78,24.78,24.78,24.78,47,24.467891952224,24.467891952224,24.467891952224,24.467891952224,47,0.0,1.0
2024-06-11,24.417,24.417,24.417,24.417,47,24.2893266986197,24.2893266986197,24.2893266986197,24.2893266986197,47,0.182157,1.0
2024-06-12,24.7034,24.7034,24.7034,24.7034,2,24.5742291504559,24.5742291504559,24.5742291504559,24.5742291504559,2,0.0,1.0
2024-06-13,24.4146,24.57,24.37,24.57,913,24.2869392479059,24.4415266816187,24.2425724554761,24.4415266816187,913,0.0,1.0
2024-06-14,23.9679,23.9679,23.93,23.93,113,23.8425749838164,23.8425749838164,23.8048731579624,23.8048731579624,113,0.0,1.0
2024-06-17,24.0141,24.0141,23.96,23.96,133,23.8885334100554,23.8885334100554,23.8347162918838,23.8347162918838,133,0.0,1.0
2024-06-18,24.0165,24.0165,23.97,23.97,384,23.8909208607691,23.8909208607691,23.8446640031909,23.8446640031909,384,0.0,1.0
2024-06-20,24.0957,24.14,24.0957,24.14,180,23.9697067343216,24.0137750954122,23.9697067343216,24.0137750954122,180,0.0,1.0
2024-06-21,23.9936,24.05,23.9936,24.05,150,23.8681406018758,23.924245693648,23.8681406018758,23.924245693648,150,0.0,1.0
2024-06-24,24.1012,24.16,24.1012,24.16,249,23.9751779755405,24.0336705180264,23.9751779755405,24.0336705180264,249,0.0,1.0
2024-06-25,23.9135,23.95,23.88,23.88,342,23.7884594343057,23.8247685805767,23.7551346014268,23.7551346014268,342,0.0,1.0
2024-06-26,23.6955,23.6955,23.6955,23.6955,63,23.5715993278102,23.5715993278102,23.5715993278102,23.5715993278102,63,0.0,1.0
2024-06-27,23.7243,23.7499,23.7243,23.7499,104,23.6002487363748,23.625714877321,23.6002487363748,23.625714877321,104,0.0,1.0
2024-06-28,23.4953,23.73,23.4953,23.73,110,23.3724461474415,23.6059189318198,23.3724461474415,23.6059189318198,110,0.0,1.0
2024-07-01,23.4609,23.69,23.39,23.69,656,23.3382260205449,23.5661280865913,23.2676967473774,23.5661280865913,656,0.0,1.0
2024-07-02,23.39,23.42,23.39,23.42,119,23.2676967473774,23.2975398812988,23.2676967473774,23.2975398812988,119,0.0,1.0
2024-07-03,24.01,24.01,23.94,23.94,2192,23.8844548484195,23.8844548484195,23.8148208692695,23.8148208692695,2192,0.0,1.0
2024-07-05,23.99,23.99,23.99,23.99,87,23.8645594258052,23.8645594258052,23.8645594258052,23.8645594258052,87,0.0,1.0
2024-07-08,24.0819,24.1199,24.08,24.08,1700,23.9559788927177,23.9937801956848,23.9540888275694,23.9540888275694,1700,0.0,1.0
2024-07-09,24.0537,24.085,24.0379,24.0379,447,23.9279263468316,23.9590626832229,23.9122089629664,23.9122089629664,447,0.0,1.0
2024-07-10,24.24,24.24,24.24,24.24,14,24.1132522084835,24.1132522084835,24.1132522084835,24.1132522084835,14,0.0,1.0
2024-07-11,24.73,24.89,24.73,24.76,1756,24.6006900625328,24.7598534434469,24.6006900625328,24.6305331964542,1756,0.0,1.0
2024-07-12,25.13,25.15,24.96,25.02,2557,24.998598514818,25.0184939374323,24.8294874225968,24.8891736904396,2557,0.0,1.0
2024-07-15,24.65,24.8,24.65,24.8,2639,24.5211083720758,24.6703240416827,24.5211083720758,24.6703240416827,2639,0.0,1.0
2024-07-16,24.9,24.92,24.9,24.91,741,24.769801154754,24.7896965773683,24.769801154754,24.7797488660612,741,0.0,1.0
2024-07-17,24.64,24.78,24.64,24.78,1207,24.5111606607687,24.6504286190685,24.5111606607687,24.6504286190685,1207,0.0,1.0
2024-07-18,24.29,24.74,24.29,24.64,518,24.1629907650191,24.61063777384,24.1629907650191,24.5111606607687,518,0.0,1.0
2024-07-19,24.1069,24.18,24.1069,24.18,289,23.9808481709855,24.0535659406407,23.9808481709855,24.0535659406407,289,0.0,1.0
2024-07-22,24.0,24.015,24.0,24.015,329,23.8745071371123,23.889428704073,23.8745071371123,23.889428704073,329,0.0,1.0
2024-07-23,23.9426,23.97,23.92,23.92,361,23.8174072742094,23.8446640031909,23.7949254466553,23.7949254466553,361,0.0,1.0
2024-07-24,23.6416,23.87,23.6416,23.87,171,23.5179811638648,23.7451868901196,23.5179811638648,23.7451868901196,171,0.0,1.0
2024-07-25,23.7418,23.7418,23.7418,23.7418,86,23.6176572311622,23.6176572311622,23.6176572311622,23.6176572311622,86,0.0,1.0
2024-07-26,23.9,23.9,23.9,23.9,69,23.775030024041,23.775030024041,23.775030024041,23.775030024041,69,0.0,1.0
2024-07-29,23.8,23.9092,23.8,23.89,1065,23.6755529109697,23.7841819184436,23.6755529109697,23.7650823127339,1065,0.0,1.0
2024-07-30,23.59,23.8,23.59,23.8,778,23.46665097352,23.6755529109697,23.46665097352,23.6755529109697,778,0.0,1.0
2024-07-31,24.01,24.05,23.92,23.92,581,23.8844548484195,23.924245693648,23.7949254466553,23.7949254466553,581,0.0,1.0
2024-08-01,23.5432,23.5432,23.5432,23.5432,49,23.4200956846026,23.4200956846026,23.4200956846026,23.4200956846026,49,0.0,1.0
2024-08-02,23.0,23.0,22.96,22.98,515,22.8797360063993,22.8797360063993,22.8399451611708,22.8598405837851,515,0.0,1.0
2024-08-05,22.15,22.36,22.15,22.36,278,22.0341805452933,22.243082482743,22.0341805452933,22.243082482743,278,0.0,1.0
2024-08-06,22.3543,22.3543,22.3543,22.3543,95,22.2374122872979,22.2374122872979,22.2374122872979,22.2374122872979,95,0.0,1.0
2024-08-07,22.16,22.69,22.16,22.69,602,22.0441282566004,22.5713569558783,22.0441282566004,22.5713569558783,602,0.0,1.0
2024-08-08,22.51,22.51,22.48,22.48,142,22.3922981523499,22.3922981523499,22.3624550184285,22.3624550184285,142,0.0,1.0
2024-08-09,22.5453,22.5453,22.5453,22.5453,35,22.4274135732641,22.4274135732641,22.4274135732641,22.4274135732641,35,0.0,1.0
2024-08-12,22.5312,22.55,22.5312,22.55,331,22.4133873003211,22.4320889975785,22.4133873003211,22.4320889975785,331,0.0,1.0
2024-08-13,23.0397,23.0397,22.86,22.86,242,22.9192284202886,22.9192284202886,22.7404680480995,22.7404680480995,242,0.0,1.0
2024-08-14,23.0305,23.0305,23.0305,23.0305,15,22.9100765258861,22.9100765258861,22.9100765258861,22.9100765258861,15,0.0,1.0
2024-08-15,23.33,23.33,23.33,23.33,105,23.2080104795346,23.2080104795346,23.2080104795346,23.2080104795346,105,0.0,1.0
2024-08-16,23.4806,23.4806,23.388,23.4192,2462,23.35782301182,23.35782301182,23.265707205116,23.2967440643942,2462,0.0,1.0
2024-08-19,23.59,23.72,23.59,23.72,126,23.46665097352,23.5959712205127,23.46665097352,23.5959712205127,126,0.0,1.0
2024-08-20,23.5748,23.5748,23.56,23.56,111,23.4515304523332,23.4515304523332,23.4368078395986,23.4368078395986,111,0.0,1.0
2024-08-21,23.9526,23.9526,23.9526,23.9526,32,23.8273549855165,23.8273549855165,23.8273549855165,23.8273549855165,32,0.0,1.0
2024-08-22,23.87,23.9,23.87,23.9,212,23.7451868901196,23.775030024041,23.7451868901196,23.775030024041,212,0.0,1.0
2024-08-23,24.33,24.33,24.3,24.3,504,24.2027816102476,24.2027816102476,24.1729384763262,24.1729384763262,504,0.0,1.0
2024-08-26,24.274,24.3501,24.274,24.3501,181,24.1470744269277,24.222776509975,24.1470744269277,24.222776509975,181,0.0,1.0
2024-08-27,24.3974,24.3974,24.3974,24.3974,5,24.2698291844577,24.2698291844577,24.2698291844577,24.2698291844577,5,0.0,1.0
2024-08-28,24.04,24.12,24.04,24.12,905,23.9142979823408,23.9938796727979,23.9142979823408,23.9938796727979,905,0.0,1.0
2024-08-29,24.504,24.75,24.504,24.75,1752,24.3758717869917,24.6205854851471,24.3758717869917,24.6205854851471,1752,0.0,1.0
2024-08-30,24.53,24.6,24.53,24.6,134,24.4017358363902,24.4713698155401,24.4017358363902,24.4713698155401,134,0.0,1.0
2024-09-03,24.2768,24.51,24.2768,24.51,470,24.1498597860937,24.381840413776,24.1498597860937,24.381840413776,470,0.0,1.0
2024-09-04,24.2507,24.34,24.24,24.34,318,24.1238962595821,24.2127293215548,24.1132522084835,24.2127293215548,318,0.0,1.0
2024-09-05,24.2957,24.31,24.2957,24.31,105,24.1686609604642,24.1828861876334,24.1686609604642,24.1828861876334,105,0.0,1.0
2024-09-06,23.28,23.69,23.28,23.69,651,23.158271922999,23.5661280865913,23.158271922999,23.5661280865913,651,0.0,1.0
2024-09-09,23.7039,23.77,23.7039,23.76,296,23.5799554053082,23.6457097770483,23.5799554053082,23.6357620657412,296,0.0,1.0
2024-09-10,23.42,23.42,23.42,23.42,35,23.2975398812988,23.2975398812988,23.2975398812988,23.2975398812988,35,0.0,1.0
2024-09-11,24.1331,24.1331,23.6236,23.67,209,24.0069111746102,24.0069111746102,23.500075283512,23.546232663977,209,0.0,1.0
2024-09-12,24.2933,24.2933,24.23,24.23,101,24.1662735097505,24.1662735097505,24.1033044971763,24.1033044971763,101,0.0,1.0
2024-09-13,24.315,24.445,24.315,24.445,226,24.1878600432869,24.3171802902796,24.1878600432869,24.3171802902796,226,0.0,1.0
2024-09-16,24.4542,24.4542,24.4542,24.4542,74,24.3263321846822,24.3263321846822,24.3263321846822,24.3263321846822,74,0.0,1.0
2024-09-17,24.5425,24.62,24.5425,24.6,1230,24.4141704755241,24.4912652381544,24.4141704755241,24.4713698155401,1230,0.0,1.0
2024-09-18,24.4997,24.7,24.4997,24.7,286,24.3715942711296,24.5708469286114,24.3715942711296,24.5708469286114,286,0.0,1.0
2024-09-19,24.86,24.86,24.86,24.86,152,24.7300103095255,24.7300103095255,24.7300103095255,24.7300103095255,152,0.0,1.0
2024-09-20,24.772,24.772,24.772,24.772,26,24.6424704500228,24.6424704500228,24.6424704500228,24.6424704500228,26,0.0,1.0
2024-09-23,24.9293,24.9293,24.9293,24.9293,80,24.7989479488839,24.7989479488839,24.7989479488839,24.7989479488839,80,0.0,1.0
2024-09-24,25.3968,25.3968,25.3968,25.3968,160,25.2640034524923,25.2640034524923,25.2640034524923,25.2640034524923,160,0.0,1.0
2024-09-25,25.1,25.34,25.1,25.34,131,24.9687553808966,25.2075004522678,24.9687553808966,25.2075004522678,131,0.0,1.0
2024-09-26,25.8286,25.8286,25.8,25.8,339,25.6935456267341,25.6935456267341,25.6650951723958,25.6650951723958,339,0.0,1.0
2024-09-27,25.9339,25.9339,25.9339,25.9339,105,25.7982950267982,25.7982950267982,25.7982950267982,25.7982950267982,105,0.0,1.0
2024-09-30,25.8759,26.08,25.8759,26.08,173,25.7405983012169,25.9436310889954,25.7405983012169,25.9436310889954,173,0.0,1.0
2024-10-01,25.59,25.59,25.59,25.59,15,25.456193234946,25.456193234946,25.456193234946,25.456193234946,15,0.0,1.0
2024-10-02,25.69,25.69,25.69,25.69,68,25.5556703480173,25.5556703480173,25.5556703480173,25.5556703480173,68,0.0,1.0
2024-10-03,25.373,25.373,25.25,25.25,202,25.2403278995813,25.2403278995813,25.1179710505036,25.1179710505036,202,0.0,1.0
2024-10-04,25.42,25.42,25.42,25.42,1036,25.2870821427248,25.2870821427248,25.2870821427248,25.2870821427248,1036,0.0,1.0
2024-10-07,25.7501,25.7501,25.64,25.64,1209,25.6154560929732,25.6154560929732,25.5059317914817,25.5059317914817,1209,0.0,1.0
2024-10-08,25.7457,25.7457,25.62,25.62,179,25.611079099998,25.611079099998,25.4860363688674,25.4860363688674,179,0.0,1.0
2024-10-09,25.47,25.6699,25.47,25.6699,411,25.3368206992605,25.53567544829,25.3368206992605,25.53567544829,411,0.0,1.0
2024-10-10,25.22,25.35,25.22,25.35,207,25.0881279165822,25.2174481635749,25.0881279165822,25.2174481635749,207,0.0,1.0
2024-10-11,25.22,25.33,25.22,25.33,242,25.0881279165822,25.1975527409606,25.0881279165822,25.1975527409606,242,0.0,1.0
2024-10-14,25.1516,25.1516,25.1516,25.1516,103,25.0200855712414,25.0200855712414,25.0200855712414,25.0200855712414,103,0.0,1.0
2024-10-15,24.36,24.8,24.36,24.8,1365,24.232624744169,24.6703240416827,24.232624744169,24.6703240416827,1365,0.0,1.0
2024-10-16,24.59,24.59,24.59,24.59,90,24.461422104233,24.461422104233,24.461422104233,24.461422104233,90,0.0,1.0
2024-10-17,24.28,24.28,24.28,24.28,43,24.153043053712,24.153043053712,24.153043053712,24.153043053712,43,0.0,1.0
2024-10-18,24.53,24.53,24.53,24.53,178,24.4017358363902,24.4017358363902,24.4017358363902,24.4017358363902,178,0.0,1.0
2024-10-21,24.3281,24.53,24.32,24.44,1308,24.2008915450993,24.4017358363902,24.1928338989405,24.3122064346261,1308,0.0,1.0
2024-10-22,24.04,24.04,24.04,24.04,52,23.9142979823408,23.9142979823408,23.9142979823408,23.9142979823408,52,0.0,1.0
2024-10-23,23.785,23.785,23.785,23.785,37,23.660631344009,23.660631344009,23.660631344009,23.660631344009,37,0.0,1.0
2024-10-24,23.88,24.06,23.87,24.05,2029,23.7551346014268,23.9341934049551,23.7451868901196,23.924245693648,2029,0.0,1.0
2024-10-25,24.03,24.03,24.03,24.03,76,23.9043502710337,23.9043502710337,23.9043502710337,23.9043502710337,76,0.0,1.0
2024-10-28,24.2743,24.2743,24.2743,24.2743,49,24.1473728582669,24.1473728582669,24.1473728582669,24.1473728582669,49,0.0,1.0
2024-10-29,23.91,24.09,23.91,24.09,627,23.7849777353482,23.9640365388765,23.7849777353482,23.9640365388765,627,0.0,1.0
2024-10-30,23.8185,24.02,23.8185,24.02,498,23.6939561768879,23.8944025597266,23.6939561768879,23.8944025597266,498,0.0,1.0
2024-10-31,23.5558,23.5558,23.5558,23.5558,43,23.4326298008496,23.4326298008496,23.4326298008496,23.4326298008496,43,0.0,1.0
2024-11-01,23.7333,23.86,23.7333,23.79,2008,23.6092016765512,23.7352391788125,23.6092016765512,23.6656051996626,2008,0.0,1.0
2024-11-04,23.9439,24.02,23.9439,24.02,148,23.8187004766793,23.8944025597266,23.8187004766793,23.8944025597266,148,0.0,1.0
2024-11-05,24.3265,24.3265,24.3265,24.3265,3,24.1992999112901,24.1992999112901,24.1992999112901,24.1992999112901,3,0.0,1.0
2024-11-06,23.38,23.48,23.38,23.4394,640,23.2577490360703,23.3572261491416,23.2577490360703,23.3168384412346,640,0.0,1.0
2024-11-07,23.7495,23.7495,23.7495,23.7495,4,23.6253169688687,23.6253169688687,23.6253169688687,23.6253169688687,4,0.0,1.0
2024-11-08,23.27,23.27,23.27,23.27,24,23.1483242116918,23.1483242116918,23.1483242116918,23.1483242116918,24,0.0,1.0
2024-11-11,23.5717,23.5717,23.52,23.52,174,23.4484466618279,23.4484466618279,23.3970169943701,23.3970169943701,174,0.0,1.0
2024-11-12,23.15,23.15,23.15,23.15,22,23.0289516760063,23.0289516760063,23.0289516760063,23.0289516760063,22,0.0,1.0
2024-11-13,23.0559,23.0559,23.0559,23.0559,49,22.9353437126062,22.9353437126062,22.9353437126062,22.9353437126062,49,0.0,1.0
2024-11-14,23.03,23.15,23.03,23.15,416,22.9095791403207,23.0289516760063,22.9095791403207,23.0289516760063,416,0.0,1.0
2024-11-15,22.81,22.85,22.81,22.85,317,22.6907294915638,22.7305203367924,22.6907294915638,22.7305203367924,317,0.0,1.0
2024-11-18,23.2556,23.34,23.22,23.22,463,23.1339995074096,23.2179581908417,23.0985856551562,23.0985856551562,463,0.0,1.0
2024-11-19,23.2855,23.2855,23.2855,23.2855,73,23.1637431642179,23.1637431642179,23.1637431642179,23.1637431642179,73,0.0,1.0
2024-11-20,23.2861,23.2861,23.2861,23.2861,49,23.1643400268963,23.1643400268963,23.1643400268963,23.1643400268963,49,0.0,1.0
2024-11-21,23.3857,23.39,23.3857,23.39,235,23.2634192315153,23.2676967473774,23.2634192315153,23.2676967473774,235,0.0,1.0
2024-11-22,23.62,23.62,23.62,23.62,25,23.4964941074414,23.4964941074414,23.4964941074414,23.4964941074414,25,0.0,1.0
2024-11-25,23.9581,24.02,23.91,23.91,481,23.8328262267355,23.8944025597266,23.7849777353482,23.7849777353482,481,0.0,1.0
2024-11-26,23.6,23.6,23.6,23.6,35,23.4765986848271,23.4765986848271,23.4765986848271,23.4765986848271,35,0.0,1.0
2024-11-27,23.6345,23.85,23.58,23.77,12075,23.5109182888367,23.7252914675054,23.4567032622129,23.6457097770483,12075,0.0,1.0
2024-11-29,23.68,23.75,23.68,23.684,356,23.5561803752842,23.6258143544341,23.5561803752842,23.560159459807,356,0.0,1.0
2024-12-02,23.8353,23.8353,23.81,23.81,452,23.7106683318839,23.7106683318839,23.6855006222769,23.6855006222769,452,0.0,1.0
2024-12-03,23.65,23.66,23.5101,23.66,838,23.5263372413628,23.5362849526699,23.387168760176,23.5362849526699,838,0.0,1.0
2024-12-04,23.72,23.72,23.72,23.72,4,23.5959712205127,23.5959712205127,23.5959712205127,23.5959712205127,4,0.0,1.0
2024-12-05,23.39,23.39,23.39,23.39,91,23.2676967473774,23.2676967473774,23.2676967473774,23.2676967473774,91,0.0,1.0
2024-12-06,23.605,23.605,23.605,23.605,46,23.4815725404807,23.4815725404807,23.4815725404807,23.4815725404807,46,0.0,1.0
2024-12-09,23.684,23.684,23.684,23.684,29,23.560159459807,23.560159459807,23.560159459807,23.560159459807,29,0.0,1.0
2024-12-10,23.2844,23.2844,23.2844,23.2844,45,23.1626489159741,23.1626489159741,23.1626489159741,23.1626489159741,45,0.0,1.0
2024-12-11,23.4,23.4,23.3926,23.3926,120,23.2776444586845,23.2776444586845,23.2702831523172,23.2702831523172,120,0.0,1.0
2024-12-12,23.3728,23.42,23.3728,23.42,113,23.2505866839291,23.2975398812988,23.2505866839291,23.2975398812988,113,0.0,1.0
2024-12-13,23.27,23.27,23.27,23.27,218,23.1483242116918,23.1483242116918,23.1483242116918,23.1483242116918,218,0.0,1.0
2024-12-16,23.2041,23.2041,23.2041,23.2041,258,23.0827687941778,23.0827687941778,23.0827687941778,23.0827687941778,258,0.0,1.0
2024-12-17,22.82,22.82,22.82,22.82,430,22.82,22.82,22.82,22.82,430,0.11995,1.0
2024-12-18,22.2473,22.45,22.2473,22.45,1043,22.2473,22.45,22.2473,22.45,1043,0.0,1.0
2024-12-19,22.1367,22.27,22.1367,22.27,340,22.1367,22.27,22.1367,22.27,340,0.0,1.0
2024-12-20,22.3153,22.44,22.0,22.0,667,22.3153,22.44,22.0,22.0,667,0.0,1.0
2024-12-23,22.31,22.33,22.21,22.22,1818,22.31,22.33,22.21,22.22,1818,0.0,1.0
2024-12-24,22.3726,22.3726,22.28,22.28,107,22.3726,22.3726,22.28,22.28,107,0.0,1.0
2024-12-26,22.36,22.3614,22.36,22.3614,241,22.36,22.3614,22.36,22.3614,241,0.0,1.0
2024-12-27,22.2738,22.2738,22.19,22.26,2449,22.2738,22.2738,22.19,22.26,2449,0.0,1.0
2024-12-30,22.1351,22.19,22.1351,22.18,2744,22.1351,22.19,22.1351,22.18,2744,0.0,1.0
2024-12-31,22.015,22.12,22.015,22.12,345,22.015,22.12,22.015,22.12,345,0.0,1.0
2025-01-02,21.98,22.06,21.98,22.06,6236,21.98,22.06,21.98,22.06,6236,0.0,1.0
2025-01-03,22.29,22.29,22.23,22.23,2753,22.29,22.29,22.23,22.23,2753,0.0,1.0
2025-01-06,22.5575,22.5575,22.5575,22.5575,156,22.5575,22.5575,22.5575,22.5575,156,0.0,1.0
2025-01-07,22.5833,22.82,22.5833,22.82,660,22.5833,22.82,22.5833,22.82,660,0.0,1.0
2025-01-08,22.3478,22.36,22.3478,22.36,496,22.3478,22.36,22.3478,22.36,496,0.0,1.0
2025-01-10,21.8,21.83,21.8,21.83,314,21.8,21.83,21.8,21.83,314,0.0,1.0
2025-01-13,21.775,21.775,21.55,21.55,450,21.775,21.775,21.55,21.55,450,0.0,1.0
2025-01-14,21.9753,21.9753,21.9753,21.9753,55,21.9753,21.9753,21.9753,21.9753,55,0.0,1.0
2025-01-15,21.99,22.09,21.99,22.09,341,21.99,22.09,21.99,22.09,341,0.0,1.0
