date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-11-08,23.0402,23.0402,23.0402,23.0402,65,23.0402,23.0402,23.0402,23.0402,65,0.0,1.0
2022-11-09,21.6523,21.6523,21.6523,21.6523,121,21.6523,21.6523,21.6523,21.6523,121,0.0,1.0
2022-11-10,24.0084,24.0084,24.0084,24.0084,20,24.0084,24.0084,24.0084,24.0084,20,0.0,1.0
2022-11-11,25.3981,25.3981,25.3981,25.3981,22,25.3981,25.3981,25.3981,25.3981,22,0.0,1.0
2022-11-14,24.8571,25.12,24.8571,25.12,184,24.8571,25.12,24.8571,25.12,184,0.0,1.0
2022-11-15,25.7261,26.0201,25.7261,26.0201,325,25.7261,26.0201,25.7261,26.0201,325,0.0,1.0
2022-11-16,24.648,24.648,24.648,24.648,103,24.648,24.648,24.648,24.648,103,0.0,1.0
2022-11-17,24.2781,24.2781,24.2781,24.2781,73,24.2781,24.2781,24.2781,24.2781,73,0.0,1.0
2022-11-18,23.9464,23.9464,23.9464,23.9464,11,23.9464,23.9464,23.9464,23.9464,11,0.0,1.0
2022-11-21,23.1457,23.1457,23.1457,23.1457,99,23.1457,23.1457,23.1457,23.1457,99,0.0,1.0
2022-11-22,23.5654,23.5654,23.5654,23.5654,226,23.5654,23.5654,23.5654,23.5654,226,0.0,1.0
2022-11-23,24.2322,24.2322,24.2322,24.2322,72,24.2322,24.2322,24.2322,24.2322,72,0.0,1.0
2022-11-25,24.0666,24.0666,24.0666,24.0666,18,24.0666,24.0666,24.0666,24.0666,18,0.0,1.0
2022-11-28,23.5853,23.5853,23.5853,23.5853,39,23.5853,23.5853,23.5853,23.5853,39,0.0,1.0
2022-11-29,23.5573,23.5573,23.5573,23.5573,17,23.5573,23.5573,23.5573,23.5573,17,0.0,1.0
2022-11-30,24.9776,24.9776,24.9776,24.9776,7,24.9776,24.9776,24.9776,24.9776,7,0.0,1.0
2022-12-01,25.3854,25.3854,25.3854,25.3854,68,25.3854,25.3854,25.3854,25.3854,68,0.0,1.0
2022-12-02,25.5435,25.5435,25.5435,25.5435,99,25.5435,25.5435,25.5435,25.5435,99,0.0,1.0
2022-12-05,24.5121,24.5121,24.5121,24.5121,95,24.5121,24.5121,24.5121,24.5121,95,0.0,1.0
2022-12-06,23.5981,23.645,23.5981,23.645,150,23.5981,23.645,23.5981,23.645,150,0.0,1.0
2022-12-07,23.4123,23.4123,23.4123,23.4123,22,23.4123,23.4123,23.4123,23.4123,22,0.0,1.0
2022-12-08,23.991,23.991,23.991,23.991,58,23.991,23.991,23.991,23.991,58,0.0,1.0
2022-12-09,23.63,23.63,23.63,23.63,157,23.63,23.63,23.63,23.63,157,0.0,1.0
2022-12-12,23.9813,23.9813,23.9813,23.9813,63,23.9813,23.9813,23.9813,23.9813,63,0.0,1.0
2022-12-13,24.0895,24.0895,24.0895,24.0895,28,24.0895,24.0895,24.0895,24.0895,28,0.0,1.0
2022-12-14,24.0778,24.35,24.0778,24.35,200,24.0778,24.35,24.0778,24.35,200,0.0,1.0
2022-12-15,22.7991,22.7991,22.7991,22.7991,63,22.7991,22.7991,22.7991,22.7991,63,0.0,1.0
2022-12-16,22.4552,22.4552,22.24,22.24,196,22.4552,22.4552,22.24,22.24,196,0.0,1.0
2022-12-19,21.8074,21.8074,21.8074,21.8074,19,21.8074,21.8074,21.8074,21.8074,19,0.0,1.0
2022-12-20,21.8989,21.8989,21.8989,21.8989,64,21.8989,21.8989,21.8989,21.8989,64,0.0,1.0
2022-12-21,22.2035,22.2035,22.2035,22.2035,8,22.2035,22.2035,22.2035,22.2035,8,0.0,1.0
2022-12-22,21.6704,21.6704,21.6704,21.6704,9,21.6704,21.6704,21.6704,21.6704,9,0.0,1.0
2022-12-23,21.6774,21.6774,21.6774,21.6774,13,21.6774,21.6774,21.6774,21.6774,13,0.0,1.0
2022-12-27,21.1447,21.1447,21.1447,21.1447,82,21.1447,21.1447,21.1447,21.1447,82,0.0,1.0
2022-12-28,20.9572,20.9572,20.9572,20.9572,75,20.9572,20.9572,20.9572,20.9572,75,0.0,1.0
2022-12-29,21.8491,21.8491,21.8491,21.8491,75,21.8491,21.8491,21.8491,21.8491,75,0.0,1.0
2022-12-30,21.9631,21.9631,21.7,21.83,428,21.9631,21.9631,21.7,21.83,428,0.0,1.0
2023-01-03,21.8096,21.8096,21.8096,21.8096,67,21.8096,21.8096,21.8096,21.8096,67,0.0,1.0
2023-01-04,22.7795,22.7795,22.7795,22.7795,39,22.7795,22.7795,22.7795,22.7795,39,0.0,1.0
2023-01-05,21.9837,21.9837,21.9837,21.9837,3,21.9837,21.9837,21.9837,21.9837,3,0.0,1.0
2023-01-06,22.3725,22.4172,22.3725,22.4172,1900,22.3725,22.4172,22.3725,22.4172,1900,0.0,1.0
2023-01-09,23.173,23.173,23.173,23.173,17,23.173,23.173,23.173,23.173,17,0.0,1.0
2023-01-10,24.1243,24.1243,23.94,23.94,280,24.1243,24.1243,23.94,23.94,280,0.0,1.0
2023-01-11,24.4586,24.4586,24.43,24.435,255,24.4586,24.4586,24.43,24.435,255,0.0,1.0
2023-01-12,25.4293,25.4293,25.17,25.21,2902,25.4293,25.4293,25.17,25.21,2902,0.0,1.0
2023-01-13,25.5599,25.5599,25.5599,25.5599,45,25.5599,25.5599,25.5599,25.5599,45,0.0,1.0
2023-01-17,26.35,26.44,26.35,26.4,350,26.35,26.44,26.35,26.4,350,0.0,1.0
2023-01-18,25.2969,25.2969,25.2969,25.2969,232,25.2969,25.2969,25.2969,25.2969,232,0.0,1.0
2023-01-19,24.9747,24.9747,24.9747,24.9747,78,24.9747,24.9747,24.9747,24.9747,78,0.0,1.0
2023-01-20,26.2385,26.2385,26.2385,26.2385,23,26.2385,26.2385,26.2385,26.2385,23,0.0,1.0
2023-01-23,27.2607,27.2607,27.2607,27.2607,114,27.2607,27.2607,27.2607,27.2607,114,0.0,1.0
2023-01-24,26.9009,26.9009,26.9009,26.9009,81,26.9009,26.9009,26.9009,26.9009,81,0.0,1.0
2023-01-25,26.6909,26.6909,26.6909,26.6909,2,26.6909,26.6909,26.6909,26.6909,2,0.0,1.0
2023-01-26,26.9425,26.9425,26.9425,26.9425,54,26.9425,26.9425,26.9425,26.9425,54,0.0,1.0
2023-01-27,27.9794,27.9794,27.9794,27.9794,50,27.9794,27.9794,27.9794,27.9794,50,0.0,1.0
2023-01-30,26.7413,26.7413,26.7413,26.7413,15,26.7413,26.7413,26.7413,26.7413,15,0.0,1.0
2023-01-31,27.4567,27.4567,27.4567,27.4567,49,27.4567,27.4567,27.4567,27.4567,49,0.0,1.0
2023-02-01,28.3316,28.51,27.38,27.38,738,28.3316,28.51,27.38,27.38,738,0.0,1.0
2023-02-02,30.8042,30.8042,29.86,29.86,528,30.8042,30.8042,29.86,29.86,528,0.0,1.0
2023-02-03,29.4525,30.6899,29.4525,30.6899,3634,29.4525,30.6899,29.4525,30.6899,3634,0.0,1.0
2023-02-06,29.2549,29.2549,28.83,28.83,154,29.2549,29.2549,28.83,28.83,154,0.0,1.0
2023-02-07,29.3216,29.3216,29.3216,29.3216,217,29.3216,29.3216,29.3216,29.3216,217,0.0,1.0
2023-02-08,28.7152,28.7152,28.7152,28.7152,23,28.7152,28.7152,28.7152,28.7152,23,0.0,1.0
2023-02-09,27.7506,28.5,27.7506,28.5,268,27.7506,28.5,27.7506,28.5,268,0.0,1.0
2023-02-10,27.0346,27.0346,27.0346,27.0346,45,27.0346,27.0346,27.0346,27.0346,45,0.0,1.0
2023-02-13,27.3205,27.37,26.92,26.92,367,27.3205,27.37,26.92,26.92,367,0.0,1.0
2023-02-14,28.0712,28.0712,28.0712,28.0712,58,28.0712,28.0712,28.0712,28.0712,58,0.0,1.0
2023-02-15,29.78,29.78,29.78,29.78,243,29.78,29.78,29.78,29.78,243,0.0,1.0
2023-02-16,28.8777,29.15,28.8777,29.15,347,28.8777,29.15,28.8777,29.15,347,0.0,1.0
2023-02-17,28.6582,28.6582,28.38,28.5,362,28.6582,28.6582,28.38,28.5,362,0.0,1.0
2023-02-21,27.4117,27.64,27.4117,27.64,173,27.4117,27.64,27.4117,27.64,173,0.0,1.0
2023-02-22,27.3576,27.3576,27.31,27.32,335,27.3576,27.3576,27.31,27.32,335,0.0,1.0
2023-02-23,27.2389,27.2389,27.2389,27.2389,11,27.2389,27.2389,27.2389,27.2389,11,0.0,1.0
2023-02-24,26.3259,26.3259,26.3259,26.3259,159,26.3259,26.3259,26.3259,26.3259,159,0.0,1.0
2023-02-27,26.4212,26.4212,26.4212,26.4212,93,26.4212,26.4212,26.4212,26.4212,93,0.0,1.0
2023-02-28,26.8963,26.8963,26.8963,26.8963,57,26.8963,26.8963,26.8963,26.8963,57,0.0,1.0
2023-03-01,26.6206,26.6206,26.6206,26.6206,242,26.6206,26.6206,26.6206,26.6206,242,0.0,1.0
2023-03-02,26.6788,26.6788,26.6788,26.6788,164,26.6788,26.6788,26.6788,26.6788,164,0.0,1.0
2023-03-03,27.4113,27.4113,27.4113,27.4113,99,27.4113,27.4113,27.4113,27.4113,99,0.0,1.0
2023-03-06,27.117,28.0001,27.117,28.0,323,27.117,28.0001,27.117,28.0,323,0.0,1.0
2023-03-07,26.7344,26.7344,26.7344,26.7344,3,26.7344,26.7344,26.7344,26.7344,3,0.0,1.0
2023-03-08,26.8256,26.8256,26.8256,26.8256,45,26.8256,26.8256,26.8256,26.8256,45,0.0,1.0
2023-03-09,25.7558,25.7558,25.7558,25.7558,56,25.7558,25.7558,25.7558,25.7558,56,0.0,1.0
2023-03-10,25.0159,25.0159,25.0159,25.0159,70,25.0159,25.0159,25.0159,25.0159,70,0.0,1.0
2023-03-13,25.876,25.876,25.876,25.876,35,25.876,25.876,25.876,25.876,35,0.0,1.0
2023-03-14,26.7804,26.7804,26.7804,26.7804,21,26.7804,26.7804,26.7804,26.7804,21,0.0,1.0
2023-03-15,26.7808,26.7808,26.7808,26.7808,7,26.7808,26.7808,26.7808,26.7808,7,0.0,1.0
2023-03-16,27.7164,27.7164,27.7164,27.7164,1,27.7164,27.7164,27.7164,27.7164,1,0.0,1.0
2023-03-17,28.0044,28.0044,28.0044,28.0044,64,28.0044,28.0044,28.0044,28.0044,64,0.0,1.0
2023-03-20,27.9423,27.9423,27.9423,27.9423,8,27.9423,27.9423,27.9423,27.9423,8,0.0,1.0
2023-03-21,29.1209,29.1209,29.1209,29.1209,13,29.1209,29.1209,29.1209,29.1209,13,0.0,1.0
2023-03-22,28.2104,29.12,28.2104,29.12,149,28.2104,29.12,28.2104,29.12,149,0.0,1.0
2023-03-23,28.1394,28.1394,28.1394,28.1394,22,28.1394,28.1394,28.1394,28.1394,22,0.0,1.0
2023-03-24,28.0656,28.0656,28.0656,28.0656,22,28.0656,28.0656,28.0656,28.0656,22,0.0,1.0
2023-03-27,27.5992,27.5992,27.5992,27.5992,10,27.5992,27.5992,27.5992,27.5992,10,0.0,1.0
2023-03-28,27.4966,27.51,27.4966,27.51,2023,27.4966,27.51,27.4966,27.51,2023,0.0,1.0
2023-03-29,28.404,28.404,28.404,28.404,65,28.404,28.404,28.404,28.404,65,0.0,1.0
2023-03-30,28.606,28.73,28.606,28.73,125,28.606,28.73,28.606,28.73,125,0.0,1.0
2023-03-31,29.5747,29.5747,29.3702,29.4,2950,29.5747,29.5747,29.3702,29.4,2950,0.0,1.0
2023-04-03,29.4021,29.4021,29.12,29.19,2066,29.4021,29.4021,29.12,29.19,2066,0.0,1.0
2023-04-04,29.3942,29.3942,29.3942,29.3942,194,29.3942,29.3942,29.3942,29.3942,194,0.0,1.0
2023-04-05,28.6984,28.6984,28.6984,28.6984,91,28.6984,28.6984,28.6984,28.6984,91,0.0,1.0
2023-04-06,28.9657,28.9657,28.9657,28.9657,58,28.9657,28.9657,28.9657,28.9657,58,0.0,1.0
2023-04-10,29.4309,29.4309,28.71,28.99,1172,29.4309,29.4309,28.71,28.99,1172,0.0,1.0
2023-04-11,29.9955,29.9955,29.9955,29.9955,37,29.9955,29.9955,29.9955,29.9955,37,0.0,1.0
2023-04-12,29.6524,29.6524,29.6524,29.6524,3,29.6524,29.6524,29.6524,29.6524,3,0.0,1.0
2023-04-13,30.5205,30.5205,30.5205,30.5205,105,30.5205,30.5205,30.5205,30.5205,105,0.0,1.0
2023-04-14,30.5037,30.5037,30.5037,30.5037,189,30.5037,30.5037,30.5037,30.5037,189,0.0,1.0
2023-04-17,30.1307,30.1307,30.1307,30.1307,32,30.1307,30.1307,30.1307,30.1307,32,0.0,1.0
2023-04-18,30.2624,30.2624,30.2624,30.2624,6,30.2624,30.2624,30.2624,30.2624,6,0.0,1.0
2023-04-19,29.6393,29.6393,29.6393,29.6393,7,29.6393,29.6393,29.6393,29.6393,7,0.0,1.0
2023-04-20,28.9507,28.9507,28.9507,28.9507,210,28.9507,28.9507,28.9507,28.9507,210,0.0,1.0
2023-04-21,28.8445,28.8897,28.8445,28.86,703,28.8445,28.8897,28.8445,28.86,703,0.0,1.0
2023-04-24,28.4364,28.98,28.4364,28.98,199,28.4364,28.98,28.4364,28.98,199,0.0,1.0
2023-04-25,27.863,27.863,27.863,27.863,112,27.863,27.863,27.863,27.863,112,0.0,1.0
2023-04-26,27.7503,27.7503,27.7503,27.7503,34,27.7503,27.7503,27.7503,27.7503,34,0.0,1.0
2023-04-27,28.5789,28.5789,28.5789,28.5789,16,28.5789,28.5789,28.5789,28.5789,16,0.0,1.0
2023-04-28,28.4955,28.4955,28.4955,28.4955,13,28.4955,28.4955,28.4955,28.4955,13,0.0,1.0
2023-05-01,27.9488,27.9488,27.9488,27.9488,58,27.9488,27.9488,27.9488,27.9488,58,0.0,1.0
2023-05-02,27.66,27.7638,27.66,27.7638,1161,27.66,27.7638,27.66,27.7638,1161,0.0,1.0
2023-05-03,27.2931,27.2931,27.2931,27.2931,126,27.2931,27.2931,27.2931,27.2931,126,0.0,1.0
2023-05-04,27.9336,28.16,27.9336,28.16,130,27.9336,28.16,27.9336,28.16,130,0.0,1.0
2023-05-05,29.1648,29.1648,29.1648,29.1648,6,29.1648,29.1648,29.1648,29.1648,6,0.0,1.0
2023-05-08,29.2573,29.2573,29.2573,29.2573,51,29.2573,29.2573,29.2573,29.2573,51,0.0,1.0
2023-05-09,29.3351,29.3351,29.3351,29.3351,50,29.3351,29.3351,29.3351,29.3351,50,0.0,1.0
2023-05-10,29.9911,30.16,29.9911,30.16,115,29.9911,30.16,29.9911,30.16,115,0.0,1.0
2023-05-11,29.8128,29.8128,29.8128,29.8128,32,29.8128,29.8128,29.8128,29.8128,32,0.0,1.0
2023-05-12,29.199,29.199,29.199,29.199,9,29.199,29.199,29.199,29.199,9,0.0,1.0
2023-05-15,29.818,29.818,29.818,29.818,4,29.818,29.818,29.818,29.818,4,0.0,1.0
2023-05-16,29.5118,29.5118,29.5118,29.5118,4,29.5118,29.5118,29.5118,29.5118,4,0.0,1.0
2023-05-17,30.4556,30.4556,30.4556,30.4556,2,30.4556,30.4556,30.4556,30.4556,2,0.0,1.0
2023-05-18,30.68,30.68,30.68,30.68,145,30.68,30.68,30.68,30.68,145,0.0,1.0
2023-05-19,30.24,30.24,30.24,30.24,112,30.24,30.24,30.24,30.24,112,0.0,1.0
2023-05-22,30.8708,30.8708,30.8708,30.8708,0,30.8708,30.8708,30.8708,30.8708,0,0.0,1.0
2023-05-23,30.1596,30.1596,30.1596,30.1596,24,30.1596,30.1596,30.1596,30.1596,24,0.0,1.0
2023-05-24,30.1537,30.1537,30.1537,30.1537,94,30.1537,30.1537,30.1537,30.1537,94,0.0,1.0
2023-05-25,30.2844,30.2844,30.2844,30.2844,1,30.2844,30.2844,30.2844,30.2844,1,0.0,1.0
2023-05-26,30.8179,30.8179,30.8179,30.8179,58,30.8179,30.8179,30.8179,30.8179,58,0.0,1.0
2023-05-30,31.4162,31.4162,31.4162,31.4162,23,31.4162,31.4162,31.4162,31.4162,23,0.0,1.0
2023-05-31,31.6016,31.6016,31.6016,31.6016,6,31.6016,31.6016,31.6016,31.6016,6,0.0,1.0
2023-06-01,31.9879,31.9879,31.9879,31.9879,12,31.9879,31.9879,31.9879,31.9879,12,0.0,1.0
2023-06-02,32.1374,32.1374,32.1374,32.1374,3,32.1374,32.1374,32.1374,32.1374,3,0.0,1.0
2023-06-05,31.8326,31.8326,31.8326,31.8326,144,31.8326,31.8326,31.8326,31.8326,144,0.0,1.0
2023-06-06,31.919,31.919,31.69,31.692,663,31.919,31.919,31.69,31.692,663,0.0,1.0
2023-06-07,31.1193,31.452,31.1193,31.452,233,31.1193,31.452,31.1193,31.452,233,0.0,1.0
2023-06-08,31.214,31.214,31.214,31.214,130,31.214,31.214,31.214,31.214,130,0.0,1.0
2023-06-09,31.2191,31.2191,31.2191,31.2191,13,31.2191,31.2191,31.2191,31.2191,13,0.0,1.0
2023-06-12,31.6696,31.74,31.6696,31.74,401,31.6696,31.74,31.6696,31.74,401,0.0,1.0
2023-06-13,32.1655,32.1655,32.1655,32.1655,13,32.1655,32.1655,32.1655,32.1655,13,0.0,1.0
2023-06-14,32.5393,32.5393,32.5393,32.5393,115,32.5393,32.5393,32.5393,32.5393,115,0.0,1.0
2023-06-15,32.7983,32.86,32.462,32.61,935,32.7983,32.86,32.462,32.61,935,0.0,1.0
2023-06-16,32.8781,32.8781,32.8781,32.8781,129,32.8781,32.8781,32.8781,32.8781,129,0.0,1.0
2023-06-20,33.0721,33.0721,33.0721,33.0721,93,33.0721,33.0721,33.0721,33.0721,93,0.0,1.0
2023-06-21,32.6654,32.6654,32.6654,32.6654,126,32.6654,32.6654,32.6654,32.6654,126,0.0,1.0
2023-06-22,32.531,32.531,32.531,32.531,12,32.531,32.531,32.531,32.531,12,0.0,1.0
2023-06-23,32.6424,32.6424,32.6424,32.6424,46,32.6424,32.6424,32.6424,32.6424,46,0.0,1.0
2023-06-26,32.3496,32.3496,32.3496,32.3496,23,32.3496,32.3496,32.3496,32.3496,23,0.0,1.0
2023-06-27,33.7958,33.7958,33.7958,33.7958,114,33.7958,33.7958,33.7958,33.7958,114,0.0,1.0
2023-06-28,33.8655,33.8655,33.8655,33.8655,35,33.8655,33.8655,33.8655,33.8655,35,0.0,1.0
2023-06-29,33.8723,33.8723,33.8,33.8,488,33.8723,33.8723,33.8,33.8,488,0.0,1.0
2023-06-30,34.2238,34.2238,34.08,34.08,275,34.2238,34.2238,34.08,34.08,275,0.0,1.0
2023-07-03,35.2026,35.2026,35.2026,35.2026,24,35.2026,35.2026,35.2026,35.2026,24,0.0,1.0
2023-07-05,35.2169,35.2169,35.2169,35.2169,65,35.2169,35.2169,35.2169,35.2169,65,0.0,1.0
2023-07-06,34.5017,34.5017,34.5017,34.5017,10,34.5017,34.5017,34.5017,34.5017,10,0.0,1.0
2023-07-07,34.9698,34.9698,34.9698,34.9698,154,34.9698,34.9698,34.9698,34.9698,154,0.0,1.0
2023-07-10,35.7357,35.7357,35.7357,35.7357,157,35.7357,35.7357,35.7357,35.7357,157,0.0,1.0
2023-07-11,36.9551,36.9551,36.8499,36.85,581,36.9551,36.9551,36.8499,36.85,581,0.0,1.0
2023-07-12,36.9276,37.69,36.9276,37.69,485,36.9276,37.69,36.9276,37.69,485,0.0,1.0
2023-07-13,39.3656,39.3656,39.33,39.33,414,39.3656,39.3656,39.33,39.33,414,0.0,1.0
2023-07-14,38.4598,38.4598,38.4598,38.4598,219,38.4598,38.4598,38.4598,38.4598,219,0.0,1.0
2023-07-17,38.7246,38.7246,38.7246,38.7246,182,38.7246,38.7246,38.7246,38.7246,182,0.0,1.0
2023-07-18,38.7565,38.7565,38.7565,38.7565,170,38.7565,38.7565,38.7565,38.7565,170,0.0,1.0
2023-07-19,39.3733,39.3733,39.2599,39.26,1624,39.3733,39.3733,39.2599,39.26,1624,0.0,1.0
2023-07-20,37.7507,38.5355,37.7507,38.5355,946,37.7507,38.5355,37.7507,38.5355,946,0.0,1.0
2023-07-21,37.5519,37.5519,37.5519,37.5519,44,37.5519,37.5519,37.5519,37.5519,44,0.0,1.0
2023-07-24,37.3055,37.3055,37.3055,37.3055,193,37.3055,37.3055,37.3055,37.3055,193,0.0,1.0
2023-07-25,37.4218,37.7601,37.4218,37.76,657,37.4218,37.7601,37.4218,37.76,657,0.0,1.0
2023-07-26,37.6103,37.6103,37.6103,37.6103,89,37.6103,37.6103,37.6103,37.6103,89,0.0,1.0
2023-07-27,36.7646,36.7646,36.7646,36.7646,75,36.7646,36.7646,36.7646,36.7646,75,0.0,1.0
2023-07-28,37.7165,37.76,37.7165,37.725,384,37.7165,37.76,37.7165,37.725,384,0.0,1.0
2023-07-31,38.1779,38.1779,38.1779,38.1779,342,38.1779,38.1779,38.1779,38.1779,342,0.0,1.0
2023-08-01,37.7984,37.7984,37.7984,37.7984,76,37.7984,37.7984,37.7984,37.7984,76,0.0,1.0
2023-08-02,36.29,36.44,36.29,36.44,228,36.29,36.44,36.29,36.44,228,0.0,1.0
2023-08-03,35.8409,35.8409,35.8409,35.8409,27,35.8409,35.8409,35.8409,35.8409,27,0.0,1.0
2023-08-04,35.1302,35.84,35.1302,35.84,604,35.1302,35.84,35.1302,35.84,604,0.0,1.0
2023-08-07,35.0659,35.0659,35.0659,35.0659,118,35.0659,35.0659,35.0659,35.0659,118,0.0,1.0
2023-08-08,35.0456,35.0456,34.7893,34.7893,1081,35.0456,35.0456,34.7893,34.7893,1081,0.0,1.0
2023-08-09,33.9061,34.14,33.9061,34.14,270,33.9061,34.14,33.9061,34.14,270,0.0,1.0
2023-08-10,33.8265,33.8265,33.66,33.66,215,33.8265,33.8265,33.66,33.66,215,0.0,1.0
2023-08-11,33.5513,33.5513,33.5513,33.5513,133,33.5513,33.5513,33.5513,33.5513,133,0.0,1.0
2023-08-14,33.665,33.665,33.665,33.665,134,33.665,33.665,33.665,33.665,134,0.0,1.0
2023-08-15,32.8932,32.8932,32.8932,32.8932,151,32.8932,32.8932,32.8932,32.8932,151,0.0,1.0
2023-08-16,32.4277,32.4277,32.4277,32.4277,16,32.4277,32.4277,32.4277,32.4277,16,0.0,1.0
2023-08-17,31.5006,31.5006,31.5006,31.5006,80,31.5006,31.5006,31.5006,31.5006,80,0.0,1.0
2023-08-18,31.1711,31.1711,31.1711,31.1711,105,31.1711,31.1711,31.1711,31.1711,105,0.0,1.0
2023-08-21,31.3464,31.3464,31.3464,31.3464,83,31.3464,31.3464,31.3464,31.3464,83,0.0,1.0
2023-08-22,31.1836,31.5,31.1836,31.5,501,31.1836,31.5,31.1836,31.5,501,0.0,1.0
2023-08-23,31.9668,31.9668,31.9668,31.9668,153,31.9668,31.9668,31.9668,31.9668,153,0.0,1.0
2023-08-24,31.1339,31.1339,31.1339,31.1339,13,31.1339,31.1339,31.1339,31.1339,13,0.0,1.0
2023-08-25,31.3695,31.3695,31.3695,31.3695,52,31.3695,31.3695,31.3695,31.3695,52,0.0,1.0
2023-08-28,31.5271,31.5271,31.5271,31.5271,2,31.5271,31.5271,31.5271,31.5271,2,0.0,1.0
2023-08-29,33.266,33.266,33.266,33.266,34,33.266,33.266,33.266,33.266,34,0.0,1.0
2023-08-30,33.3304,33.3304,33.268,33.27,1161,33.3304,33.3304,33.268,33.27,1161,0.0,1.0
2023-08-31,33.1746,33.1746,33.1746,33.1746,68,33.1746,33.1746,33.1746,33.1746,68,0.0,1.0
2023-09-01,33.0133,33.0133,33.0133,33.0133,98,33.0133,33.0133,33.0133,33.0133,98,0.0,1.0
2023-09-05,33.0292,33.0292,33.0292,33.0292,32,33.0292,33.0292,33.0292,33.0292,32,0.0,1.0
2023-09-06,32.9513,32.9513,32.9513,32.9513,18,32.9513,32.9513,32.9513,32.9513,18,0.0,1.0
2023-09-07,32.947,32.947,32.947,32.947,475,32.947,32.947,32.947,32.947,475,0.0,1.0
2023-09-08,32.573,32.573,32.573,32.573,24,32.573,32.573,32.573,32.573,24,0.0,1.0
2023-09-11,32.5618,32.7,32.5618,32.7,156,32.5618,32.7,32.5618,32.7,156,0.0,1.0
2023-09-12,32.5775,32.5775,32.5775,32.5775,156,32.5775,32.5775,32.5775,32.5775,156,0.0,1.0
2023-09-13,32.2926,32.2926,32.2926,32.2926,8,32.2926,32.2926,32.2926,32.2926,8,0.0,1.0
2023-09-14,32.7095,32.7095,32.7095,32.7095,42,32.7095,32.7095,32.7095,32.7095,42,0.0,1.0
2023-09-15,32.2446,32.2446,32.2446,32.2446,13,32.2446,32.2446,32.2446,32.2446,13,0.0,1.0
2023-09-18,31.8993,31.8993,31.8993,31.8993,2,31.8993,31.8993,31.8993,31.8993,2,0.0,1.0
2023-09-19,31.58,31.58,31.58,31.58,142,31.58,31.58,31.58,31.58,142,0.0,1.0
2023-09-20,31.0298,31.0298,31.0298,31.0298,2,31.0298,31.0298,31.0298,31.0298,2,0.0,1.0
