date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-04-15,25.303,25.479,25.16,25.16,3142,25.2895630519659,25.4654695886274,25.1466389909284,25.1466389909284,3142,0.0,1.0
2020-04-16,25.765,25.765,25.43,25.52,7869,25.7513177107023,25.7513177107023,25.4164956096705,25.5064478159179,7869,0.0,1.0
2020-04-17,26.533,26.533,26.034,26.23,14761,26.5189098706798,26.5189098706798,26.0201748604861,26.2160707763137,14761,0.0,1.0
2020-04-20,26.76,27.14,26.622,26.622,5756,26.7457893242148,27.1255875283703,26.6078626079689,26.6078626079689,5756,0.0,1.0
2020-04-21,26.126,26.47,25.92,26.45,17837,26.1121260046501,26.4559433263066,25.9062353992395,26.4359539471406,17837,0.0,1.0
2020-04-22,26.64,26.73,26.469,26.56,5344,26.6258530492183,26.7158052554657,26.4549438573483,26.545895532554,5344,0.0,1.0
2020-04-23,26.837,27.24,26.83,26.88,7728,26.8227484340042,27.2255344242007,26.8157521512961,26.8657255992113,7728,0.0,1.0
2020-04-24,27.22,27.3,26.92,27.06,12837,27.2055450450346,27.285502561699,26.9057043575434,27.045630011706,12837,0.0,1.0
2020-04-27,27.831,27.9,27.44,27.44,12604,27.8162205785584,27.8851839366814,27.4254282158615,27.4254282158615,12604,0.0,1.0
2020-04-28,27.302,28.0,27.168,28.0,24275,27.2875014996156,27.9851308325118,27.1535726592028,27.9851308325118,24275,0.0,1.0
2020-04-29,27.937,28.18,27.59,27.59,8511,27.9221642881386,28.1650352450065,27.5753485596071,27.5753485596071,8511,0.0,1.0
2020-04-30,27.539,27.98,27.539,27.62,15522,27.5243756427336,27.9651414533457,27.5243756427336,27.6053326283562,15522,0.0,1.0
2020-05-01,26.69,27.05,26.517,27.05,3488,26.6758264971335,27.035635322123,26.5029183673469,27.035635322123,3488,0.0,1.0
2020-05-04,26.986,26.986,26.636,26.71,8320,26.9716693087915,26.9716693087915,26.6218551733851,26.6958158762996,8320,0.0,1.0
2020-05-05,27.56,27.82,27.38,27.38,12367,27.545364490858,27.805226420017,27.3654600783633,27.3654600783633,12367,0.0,1.0
2020-05-06,27.67,27.97,27.609,27.65,17867,27.6553060762714,27.9551467637626,27.5943384698149,27.6353166971054,17867,0.0,1.0
2020-05-07,28.144,28.27,27.94,27.94,10083,28.1290543625075,28.2549874512538,27.9251626950135,27.9251626950135,10083,0.0,1.0
2020-05-08,28.436,28.64,28.3,28.5,8620,28.4208992983323,28.6247909658263,28.284971520003,28.4848653116638,8620,0.0,1.0
2020-05-11,29.23,29.38,28.39,28.42,19151,29.2144776512257,29.3643979949713,28.3749237262503,28.4049077949994,19151,0.0,1.0
2020-05-12,28.6,29.49,28.6,29.49,10056,28.5848122074942,29.4743395803847,28.5848122074942,29.4743395803847,10056,0.0,1.0
2020-05-13,28.151,28.91,27.78,28.51,33550,28.1360506452157,28.8946475845684,27.7652476616849,28.4948600012468,33550,0.0,1.0
2020-05-14,28.122,28.122,27.59,27.87,6626,28.1070660454248,28.1070660454248,27.5753485596071,27.8551998679322,6626,0.0,1.0
2020-05-15,28.597,28.597,28.37,28.37,7257,28.5818138006192,28.5818138006192,28.3549343470842,28.3549343470842,7257,0.0,1.0
2020-05-18,29.24,29.5,29.18,29.37,12860,29.2244723408087,29.4843342699677,29.1645042033105,29.3544033053882,12860,0.0,1.0
2020-05-19,28.851,29.21,28.851,29.08,23837,28.8356789160285,29.1944882720596,28.8356789160285,29.0645573074801,23837,0.0,1.0
2020-05-20,29.45,29.59,29.18,29.21,46704,29.4343608220525,29.5742864762151,29.1645042033105,29.1944882720596,46704,0.0,1.0
2020-05-21,29.21,29.45,29.0,29.45,58157,29.1944882720596,29.4343608220525,28.9845997908157,29.4343608220525,58157,0.0,1.0
2020-05-22,29.452,29.46,29.09,29.17,37117,29.4363597599692,29.4443555116356,29.0745519970631,29.1545095137274,37117,0.0,1.0
2020-05-26,29.322,30.01,29.29,30.0,12268,29.3064287953896,29.9940634387028,29.2744457887239,29.9840687491197,12268,0.0,1.0
2020-05-27,29.202,29.205,28.29,29.085,19361,29.1864925203932,29.1894909272681,28.2749768304199,29.0695546522716,19361,0.0,1.0
2020-05-28,29.539,29.99,29.4,29.4,12776,29.5233135593416,29.9740740595367,29.3843873741373,29.3843873741373,12776,0.0,1.0
2020-05-29,29.813,29.813,29.27,29.71,6351,29.7971680539169,29.7971680539169,29.2544564095578,29.6942227512116,6351,0.0,1.0
2020-06-01,30.104,30.19,29.759,29.82,10917,30.0880135207834,30.1739678511975,29.7431967301685,29.804164336625,10917,0.0,1.0
2020-06-02,30.15,30.15,29.77,30.0,3585,30.1339890928653,30.1339890928653,29.7541908887098,29.9840687491197,3585,0.0,1.0
2020-06-03,30.36,30.41,30.18,30.23,12205,30.3438775741092,30.3938510220244,30.1639731616145,30.2139466095297,12205,0.0,1.0
2020-06-04,29.693,30.38,29.63,30.18,12791,29.6772317789204,30.3638669532753,29.6142652345473,30.1639731616145,12791,0.0,1.0
2020-06-05,30.012,30.254,29.92,29.92,11882,29.9960623766194,30.237933864529,29.9041112324554,29.9041112324554,11882,0.0,1.0
2020-06-08,30.211,30.215,29.83,29.9,27943,30.1949566993219,30.1989545751551,29.8141590262081,29.8841218532893,27943,0.0,1.0
2020-06-09,29.9,30.19,29.88,30.0,25890,29.8841218532893,30.1739678511975,29.8641324741233,29.9840687491197,25890,0.0,1.0
2020-06-10,30.06,30.2,29.89,29.98,48379,30.044036886618,30.1839625407805,29.8741271637063,29.9640793699537,48379,0.0,1.0
2020-06-11,28.446,29.91,28.39,29.91,19268,28.4308939879153,29.8941165428724,28.3749237262503,29.8941165428724,19268,0.0,1.0
2020-06-12,28.86,29.26,28.26,29.09,8688,28.8446741366532,29.2444617199748,28.2449927616708,29.0745519970631,8688,0.0,1.0
2020-06-15,29.591,29.644,28.45,28.45,11750,29.5752859451734,29.6282577999635,28.4348918637486,28.4348918637486,11750,0.0,1.0
2020-06-16,30.08,30.2,29.84,30.2,9980,30.0640262657841,30.1839625407805,29.8241537157911,30.1839625407805,9980,0.0,1.0
2020-06-17,30.058,30.32,30.058,30.16,11257,30.0420379487014,30.303898815777,30.0420379487014,30.1439837824484,11257,0.0,1.0
2020-06-18,30.04,30.25,29.93,29.93,6027,30.0240475074519,30.2339359886957,29.9141059220385,29.9141059220385,6027,0.0,1.0
2020-06-19,30.484,30.6,30.23,30.351,6727,30.4678117249389,30.5837501241021,30.2139466095297,30.3348823534844,6727,0.0,1.0
2020-06-22,30.9,30.9,30.32,30.32,13242,30.8835908115933,30.8835908115933,30.303898815777,30.303898815777,13242,0.0,1.0
2020-06-23,31.21,31.47,31.1,31.1,4896,31.1934261886676,31.4532881178266,31.0834846032541,31.0834846032541,4896,0.0,1.0
2020-06-24,30.036,30.93,29.92,30.93,5570,30.0200496316187,30.9135748803424,29.9041112324554,30.9135748803424,5570,0.0,1.0
2020-06-25,30.377,30.377,29.81,30.01,6621,30.3608685464003,30.3608685464003,29.794169647042,29.9940634387028,6621,0.0,1.0
2020-06-26,29.906,30.38,29.906,30.36,4375,29.8901186670392,30.3638669532753,29.8901186670392,30.3438775741092,4375,0.0,1.0
2020-06-29,30.1283,30.17,29.93,30.06,4457,30.1123006164701,30.1539784720314,29.9141059220385,30.044036886618,4457,0.0,1.0
2020-06-30,30.78,30.81,30.15,30.289,25183,30.7636545365969,30.793638605346,30.1339890928653,30.2729152780696,25183,0.0,1.0
2020-07-01,31.141,31.227,30.8,30.8,9400,31.1244628305446,31.2104171609587,30.7836439157629,30.7836439157629,9400,0.0,1.0
2020-07-02,31.408,31.539,31.33,31.38,5585,31.3913210424118,31.5222514759496,31.313362463664,31.3633359115792,5585,0.0,1.0
2020-07-06,31.829,32.16,31.77,31.84,21614,31.8120974738577,32.1429216990564,31.7531288053178,31.8230916323991,21614,0.0,1.0
2020-07-07,31.58,32.1,31.58,31.58,5847,31.56322970324,32.0829535615581,31.56322970324,31.56322970324,5847,0.0,1.0
2020-07-08,31.982,32.05,31.745,32.05,6600,31.9650162244782,32.0329801136429,31.7281420813602,32.0329801136429,6600,0.0,1.0
2020-07-09,32.051,32.17,31.51,31.98,8101,32.0339795826012,32.1529163886394,31.4932668761588,31.9630172865616,8101,0.0,1.0
2020-07-10,31.786,32.06,31.68,32.06,10400,31.7691203086507,32.042974803226,31.6631765990704,32.042974803226,10400,0.0,1.0
2020-07-13,31.38,32.459,31.299,31.98,16613,31.3633359115792,32.4417629175893,31.2823789259566,31.9630172865616,16613,0.0,1.0
2020-07-14,31.82,31.83,30.88,31.16,9500,31.803102253233,31.813096942816,30.8636014324272,31.1434527407524,9500,0.0,1.0
2020-07-15,32.92,32.94,32.23,32.23,14336,32.9025181073674,32.9225074865335,32.2128845261376,32.2128845261376,14336,0.0,1.0
2020-07-16,32.448,32.74,32.26,32.74,12560,32.4307687590479,32.7226136948727,32.2428685948868,32.7226136948727,12560,0.0,1.0
2020-07-17,33.144,33.2,32.58,32.58,11481,33.1263991540275,33.1823694156925,32.562698661544,32.562698661544,11481,0.0,1.0
2020-07-20,33.587,33.72,33.075,33.16,13187,33.5691639025562,33.7020932740106,33.0574357959045,33.1423906573603,13187,0.0,1.0
2020-07-21,33.398,33.69,33.398,33.69,5841,33.3802642694367,33.6721092052615,33.3802642694367,33.6721092052615,5841,0.0,1.0
2020-07-22,33.5319,33.71,33.44,33.5503,5398,33.5140931629536,33.6920985844275,33.4222419656855,33.5324833917864,5398,0.0,1.0
2020-07-23,33.2252,33.96,33.14,33.51,11952,33.2075560334418,33.9419658240035,33.1224012781943,33.4922047927667,11952,0.0,1.0
2020-07-24,32.6799,33.0,32.33,33.0,10916,32.6625456104786,32.9824756240317,32.312831421968,32.9824756240317,10916,0.0,1.0
2020-07-27,33.34,33.34,32.74,32.74,16454,33.3222950698551,33.3222950698551,32.7226136948727,32.7226136948727,16454,0.0,1.0
2020-07-28,33.1435,33.62,33.1435,33.62,7630,33.1258994195483,33.6021463781802,33.1258994195483,33.6021463781802,7630,0.0,1.0
2020-07-29,33.6745,33.792,33.33,33.33,5425,33.6566174364078,33.7740550390085,33.312300380272,33.312300380272,5425,0.0,1.0
2020-07-30,33.949,33.95,33.36,33.45,5337,33.9309716654622,33.9319711344205,33.3422844490212,33.4322366552685,5337,0.0,1.0
2020-07-31,33.7328,34.09,33.35,34.09,11644,33.7148864766769,34.0718967885831,33.3322897594381,34.0718967885831,11644,0.0,1.0
2020-08-03,34.6551,34.72,33.82,34.01,10691,34.6366966969206,34.7015622323146,33.802040169841,33.9919392719187,10691,0.0,1.0
2020-08-04,34.5617,36.2,34.36,35.84,9584,34.5433462962151,36.1807762906045,34.3417534073251,35.820967465615,9584,0.0,1.0
2020-08-05,34.8422,34.8422,34.5299,34.58,19328,34.8236973390193,34.8236973390193,34.511563183341,34.561636578152,19328,0.0,1.0
2020-08-06,34.82,35.1,34.565,34.98,24769,34.801509128145,35.0813604364701,34.5466445437775,34.9614241614736,24769,0.0,1.0
2020-08-07,34.4383,34.8,34.24,34.63,10177,34.4200118267603,34.7815197489789,34.2218171323287,34.6116100260672,10177,0.0,1.0
2020-08-10,33.9169,34.41,33.86,34.41,20268,33.8988887119006,34.3917268552403,33.8420189281731,34.3917268552403,20268,0.0,1.0
2020-08-11,33.49,33.995,33.49,33.68,12492,33.4722154136007,33.9769472375442,33.4722154136007,33.6621145156784,12492,0.0,1.0
2020-08-12,34.0118,34.089,33.62,33.62,18139,33.9937383160437,34.0708973196248,33.6021463781802,33.6021463781802,18139,0.0,1.0
2020-08-13,34.3582,34.51,33.93,33.93,19133,34.3399543632002,34.4916737510707,33.9119817552544,33.9119817552544,19133,0.0,1.0
2020-08-14,33.8508,34.32,33.8,34.32,10909,33.8328238137567,34.301774648993,33.7820507906749,34.301774648993,10909,0.0,1.0
2020-08-17,34.4795,34.52,34.02,34.02,13990,34.4611899478425,34.5016684406538,34.0019339615018,34.0019339615018,13990,0.0,1.0
2020-08-18,34.57,34.68,34.3,34.57,14914,34.551641888569,34.6615834739824,34.2817852698269,34.551641888569,14914,0.0,1.0
2020-08-19,34.489,34.77,34.4504,34.56,14365,34.4706849029464,34.7515356802298,34.4321054011558,34.5416471989859,14365,0.0,1.0
2020-08-20,34.4127,34.49,34.339,34.339,7565,34.3944254214278,34.4716843719047,34.3207645592008,34.3207645592008,7565,0.0,1.0
2020-08-21,34.25,34.28,34.1,34.25,13399,34.2318118219117,34.2617958906608,34.0818914781661,34.2318118219117,13399,0.0,1.0
2020-08-24,33.8783,34.66,33.75,34.66,10907,33.8603092101101,34.6415940948163,33.7320773427597,34.6415940948163,10907,0.0,1.0
2020-08-25,34.23,34.237,33.83,33.83,13842,34.2118224427456,34.2188187254538,33.812034859424,33.812034859424,13842,0.0,1.0
2020-08-26,34.3356,34.41,34.0,34.18,12677,34.3173663647425,34.3917268552403,33.9819445823357,34.1618489948304,12677,0.0,1.0
2020-08-27,34.0254,34.32,33.55,34.24,30309,34.0073310938766,34.301774648993,33.5321835510989,34.2218171323287,30309,0.0,1.0
2020-08-28,34.09,34.13,33.93,34.13,12954,34.0718967885831,34.1118755469152,33.9119817552544,34.1118755469152,12954,0.0,1.0
2020-08-31,34.45,34.59,34.09,34.09,27889,34.4317056135725,34.5716312677351,34.0718967885831,34.0718967885831,27889,0.0,1.0
2020-09-01,34.52,34.5501,34.3804,34.55,25659,34.5016684406538,34.5317524562987,34.3621425740745,34.5316525094029,25659,0.0,1.0
2020-09-02,35.1399,35.16,34.48,34.74,21210,35.1212392479064,35.1413285739683,34.4616896823216,34.7215516114807,21210,0.0,1.0
2020-09-03,33.6821,35.05,33.45,35.05,61460,33.6642134004909,35.0313869885549,33.4322366552685,35.0313869885549,61460,0.0,1.0
2020-09-04,33.0529,33.77,32.0,33.77,21537,33.035347531926,33.7520667219258,31.9830066657277,33.7520667219258,21537,0.0,1.0
2020-09-08,32.61,32.98,32.365,32.83,22061,32.5926827302932,32.9624862448656,32.3478128355087,32.81256590112,22061,0.0,1.0
2020-09-09,33.5,33.596,32.95,32.95,21601,33.4822101031837,33.5781591231809,32.9325021761165,32.9325021761165,21601,0.0,1.0
2020-09-10,33.1206,33.85,33.08,33.54,22159,33.1030115804032,33.8320242385901,33.062433140696,33.5221888615159,22159,0.0,1.0
2020-09-11,33.0606,33.39,32.88,33.36,16019,33.0430434429049,33.3722685177703,32.8625393490352,33.3422844490212,16019,0.0,1.0
2020-09-14,33.79,33.875,33.18,33.4,18030,33.7720561010919,33.8570109625477,33.1623800365264,33.3822632073533,18030,0.0,1.0
2020-09-15,34.29,34.36,34.0,34.0,28569,34.2717905802439,34.3417534073251,33.9819445823357,33.9819445823357,28569,0.0,1.0
2020-09-16,34.38,34.75,34.3575,34.49,15356,34.3617427864912,34.7315463010637,34.3392547349294,34.4716843719047,15356,0.0,1.0
2020-09-17,34.25,34.25,33.839,33.98,31893,34.2318118219117,34.2318118219117,33.8210300800488,33.9619552031696,31893,0.0,1.0
2020-09-18,34.395,34.78,33.95,34.43,65312,34.3767348208658,34.7615303698128,33.9319711344205,34.4117162344064,65312,0.0,1.0
2020-09-21,33.8394,33.97,33.24,33.97,19357,33.8214298676321,33.9519605135866,33.2223481740247,33.9519605135866,19357,0.0,1.0
2020-09-22,34.09,34.23,33.45,34.23,16283,34.0718967885831,34.2118224427456,33.4322366552685,34.2118224427456,16283,0.0,1.0
2020-09-23,33.4461,34.1525,33.4461,34.08,7112,33.4283387263311,34.1343635984771,33.4283387263311,34.061902099,7112,0.0,1.0
2020-09-24,33.31,33.56,32.92,33.49,12367,33.292311001106,33.5421782406819,32.9025181073674,33.4722154136007,12367,0.0,1.0
2020-09-25,34.0499,34.109,33.1,33.1,16098,34.0318180833551,34.0908866987908,33.0824225198621,33.0824225198621,16098,0.0,1.0
2020-09-28,34.53,34.639,34.37,34.43,14548,34.5116631302368,34.620605246692,34.3517480969082,34.4117162344064,14548,0.0,1.0
2020-09-29,34.8722,35.019,34.56,34.56,30201,34.8536814077684,35.0004034508475,34.5416471989859,34.5416471989859,30201,0.0,1.0
2020-09-30,35.025,35.27,34.79,34.91,20254,35.0064002645973,35.2512701593818,34.7715250593959,34.8914613343923,20254,0.0,1.0
2020-10-01,35.18,35.44,35.0,35.32,9815,35.1613179531344,35.4211798822935,34.9814135406397,35.301243607297,9815,0.0,1.0
2020-10-02,34.8569,35.0644,34.74,34.74,28197,34.8383895327064,35.0457793415545,34.7215516114807,34.7215516114807,28197,0.0,1.0
2020-10-05,35.78,35.79,34.88,35.0,22998,35.7609993281168,35.7709940176998,34.8614772656432,34.9814135406397,22998,0.0,1.0
2020-10-06,35.5991,36.23,35.5991,35.73,26220,35.5801953935596,36.2107603593536,35.5801953935596,35.7110258802016,26220,0.0,1.0
2020-10-07,36.56,36.66,35.89,35.89,32415,36.5405851155939,36.6405320114243,35.8709409135302,35.8709409135302,32415,0.0,1.0
2020-10-08,36.865,36.865,36.71,36.78,106248,36.8454231478766,36.8454231478766,36.6905054593395,36.7604682864208,106248,0.0,1.0
2020-10-09,37.54,37.569,37.06,37.06,29340,37.5200646947318,37.5490492945227,37.0403195947459,37.0403195947459,29340,0.0,1.0
2020-10-12,37.63,37.98,37.61,37.98,48289,37.6100169009792,37.9598310363856,37.5900275218131,37.9598310363856,48289,0.0,1.0
2020-10-13,37.57,37.71,37.35,37.45,23175,37.550048763481,37.6899744176435,37.3301655926541,37.4301124884845,23175,0.0,1.0
2020-10-14,37.29,37.94,37.29,37.84,42475,37.2701974551558,37.9198522780534,37.2701974551558,37.819905382223,42475,0.0,1.0
2020-10-15,37.08,37.21,36.72,36.93,20055,37.060308973912,37.1902399384915,36.7005001489226,36.9103886301664,20055,0.0,1.0
2020-10-16,37.25,37.63,37.22,37.25,15054,37.2302186968237,37.6100169009792,37.2002346280746,37.2302186968237,15054,0.0,1.0
2020-10-19,36.97,37.659,36.91,37.34,18212,36.9503673884986,37.63900150077,36.8903992510003,37.320170903071,18212,0.0,1.0
2020-10-20,36.93,37.274,36.8965,37.16,20976,36.9103886301664,37.254205951823,36.8769064200632,37.1402664905763,20976,0.0,1.0
2020-10-21,36.3865,37.019,36.3501,36.78,30828,36.3671772513282,36.9993413674555,36.3307965812459,36.7604682864208,30828,0.0,1.0
2020-10-22,37.04,37.11,36.45,36.45,20226,37.0203302155798,37.0902930426611,36.4306435301805,36.4306435301805,20226,0.0,1.0
2020-10-23,37.15,37.17,36.86,37.17,20766,37.1302718009933,37.1502611801594,36.8404258030851,37.1502611801594,20766,0.0,1.0
2020-10-26,36.59,36.96,36.2001,36.83,34522,36.570569184343,36.9403726989155,36.1808762375003,36.810441734336,34522,0.0,1.0
2020-10-27,36.9,37.02,36.69,36.75,12284,36.8804045614173,37.0003408364138,36.6705160801734,36.7304842176717,12284,0.0,1.0
2020-10-28,35.663,36.42,35.6,36.28,26139,35.6440614599952,36.4006594614314,35.5810949156221,36.2607338072688,26139,0.0,1.0
2020-10-29,35.87,36.08,35.5,35.82,25794,35.8509515343642,36.060840015608,35.4811480197917,35.800978086449,25794,0.0,1.0
2020-10-30,35.17,35.93,34.84,35.75,44433,35.1513232635514,35.9109196718624,34.8214985073111,35.7310152593677,44433,0.0,1.0
2020-11-02,35.14,35.63,34.74,35.54,11497,35.1213391948023,35.6110789843712,34.7215516114807,35.5211267781239,11497,0.0,1.0
2020-11-03,36.05,36.17,35.54,35.59,10395,36.0308559468589,36.1507922218554,35.5211267781239,35.5711002260391,10395,0.0,1.0
2020-11-04,37.09,37.36,36.54,36.54,25415,37.070303663495,37.3401602822371,36.5205957364278,36.5205957364278,25415,0.0,1.0
2020-11-05,37.88,37.9733,37.48,37.59,52613,37.8598841405552,37.953134594365,37.4600965572336,37.570038142647,52613,0.0,1.0
2020-11-06,38.11,38.35,37.68,37.9,33273,38.0897620009651,38.3296345509581,37.6599903488944,37.8798735197213,33273,0.0,1.0
2020-11-09,37.83,40.25,37.73,40.25,29682,37.80991069264,40.2286255717356,37.7099637968096,40.2286255717356,29682,0.0,1.0
2020-11-10,37.49,37.83,36.92,37.67,30493,37.4700912468166,37.80991069264,36.9003939405834,37.6499956593114,30493,0.0,1.0
2020-11-11,38.09,38.175,37.86,38.0,30626,38.069772621799,38.1547274832549,37.8398947613891,37.9798204155517,30626,0.0,1.0
2020-11-12,38.23,38.53,37.97,38.34,37329,38.2096982759616,38.5095389634528,37.9498363468025,38.319639861375,37329,0.0,1.0
2020-11-13,38.68,38.81,38.42,38.42,43483,38.6594593071984,38.7893902717779,38.3995973780393,38.3995973780393,43483,0.0,1.0
2020-11-16,38.79,39.06,38.605,39.06,96472,38.7694008926118,39.0392575113539,38.5844991353256,39.0392575113539,96472,0.0,1.0
2020-11-17,38.75,38.76,38.23,38.76,61255,38.7294221342797,38.7394168238627,38.2096982759616,38.7394168238627,61255,0.0,1.0
2020-11-18,38.21,38.88,38.2,38.78,43024,38.1897088967955,38.8593530988592,38.1797142072125,38.7594062030288,43024,0.0,1.0
2020-11-19,38.64,38.64,38.2,38.21,51915,38.6194805488662,38.6194805488662,38.1797142072125,38.1897088967955,51915,0.0,1.0
2020-11-20,38.85,38.97,38.48,38.57,55329,38.8293690301101,38.9493053051065,38.4595655155376,38.5495177217849,55329,0.0,1.0
2020-11-23,39.05,39.225,38.72,39.2,60032,39.0292628217709,39.2041698894741,38.6994380655305,39.1791831655165,60032,0.0,1.0
2020-11-24,38.48,39.09,38.4666,39.09,37809,38.4595655155376,39.069241580103,38.4461726314963,39.069241580103,37809,0.0,1.0
2020-11-25,38.3706,38.5099,38.21,38.47,48944,38.3502236114991,38.4894496373909,38.1897088967955,38.4495708259545,48944,0.0,1.0
2020-11-27,39.4276,39.4276,38.61,38.61,27253,39.4066623004264,39.4066623004264,38.5894964801171,38.5894964801171,27253,0.0,1.0
2020-11-30,39.75,39.835,39.27,39.77,81275,39.7288910925837,39.8138459540395,39.2491459925977,39.7488804717497,81275,0.0,1.0
2020-12-01,40.0,40.229,39.9,40.07,51558,39.9787583321597,40.2076367236113,39.8788114363293,40.0487211592409,51558,0.0,1.0
2020-12-02,40.19,40.229,39.579,39.82,50280,40.1686574342374,40.2076367236113,39.5579819007137,39.7988539196649,50280,0.0,1.0
2020-12-03,40.59,40.635,40.11,40.2,85976,40.568445017559,40.6134211206827,40.0886999175731,40.1786521238205,85976,0.0,1.0
2020-12-04,41.19,41.2,40.47,40.54,67125,41.1681263925414,41.1781210821244,40.4485087425625,40.5184715696438,67125,0.0,1.0
2020-12-07,41.6,41.8834,41.08,41.08,56626,41.577908665446,41.8611581682294,41.058184807128,41.058184807128,56626,0.0,1.0
2020-12-08,41.96,41.995,41.4666,41.47,65965,41.9377174904355,41.9726989039761,41.4445795064083,41.4479777008665,65965,0.0,1.0
2020-12-09,41.38,42.37,41.09,42.37,53764,41.3580254946192,42.3474997633401,41.068179496711,42.3474997633401,53764,0.0,1.0
2020-12-10,42.49,42.585,41.13,41.28,45846,42.4674360383366,42.5623855893755,41.1081582550432,41.2580785987888,45846,0.0,1.0
2020-12-11,42.07,42.515,41.67,42.31,51661,42.0476590758489,42.4924227622942,41.6478714925273,42.2875316258419,51661,0.0,1.0
2020-12-14,42.46,43.09,42.039,42.37,75445,42.4374519695875,43.067117413319,42.0166755381415,42.3474997633401,75445,0.0,1.0
2020-12-15,42.31,42.5745,41.92,42.38,56272,42.2875316258419,42.5518911653133,41.8977387321033,42.3574944529232,56272,0.0,1.0
2020-12-16,42.19,42.4195,42.05,42.28,41239,42.1675953508454,42.3969734767762,42.0276696966828,42.2575475570927,41239,0.0,1.0
2020-12-17,42.84,42.875,42.3,42.32,53692,42.817250173743,42.8522315872836,42.2775369362588,42.2975263154249,53692,0.0,1.0
2020-12-18,42.96,43.2598,42.78,43.24,46375,42.9371864487395,43.236827242439,42.7572820362447,43.2170377570646,46375,0.0,1.0
2020-12-21,43.59,43.74,42.49,42.86,63479,43.566851892471,43.7167722362166,42.4674360383366,42.8372395529091,63479,0.0,1.0
2020-12-22,44.35,44.38,43.61,43.61,60452,44.326448300782,44.3564323695311,43.5868412716371,43.5868412716371,60452,0.0,1.0
2020-12-23,44.42,44.69,44.24,44.45,53629,44.3964111278633,44.6662677466054,44.2165067153686,44.4263951966124,53629,0.0,1.0
2020-12-24,44.3248,44.66,44.13,44.51,22843,44.3012616830328,44.6362836778562,44.1065651299551,44.4863633341106,22843,0.0,1.0
2020-12-28,44.1,44.81,44.1,44.66,56362,44.076581061206,44.7862040216019,44.076581061206,44.6362836778562,56362,0.0,1.0
2020-12-29,43.6,44.41,43.12,44.35,75373,43.576846582054,44.3864164382802,43.0971014820681,44.326448300782,75373,0.0,1.0
2020-12-30,43.96,44.28,43.74,43.74,53968,43.9366554070435,44.2564854737007,43.7167722362166,43.7167722362166,53968,0.0,1.0
2020-12-31,43.72,43.9838,43.41,43.89,37059,43.6967828570505,43.9604427682511,43.3869474799763,43.8666925799622,37059,0.0,1.0
2021-01-04,43.63,44.17,42.96,44.02,54920,43.6068306508031,44.1465438882873,42.9371864487395,43.9966235445417,54920,0.0,1.0
2021-01-05,44.3,44.38,43.6,43.67,59932,44.2764748528668,44.3564323695311,43.576846582054,43.6468094091353,59932,0.0,1.0
2021-01-06,44.64,45.099,44.01,44.09,64735,44.6162942986902,45.0750505505517,43.9866288549587,44.066586371623,64735,0.0,1.0
2021-01-07,46.17,46.17,44.89,44.89,69731,46.1454818048953,46.1454818048953,44.8661615382662,44.8661615382662,69731,0.0,1.0
2021-01-08,46.54,47.04,45.91,46.24,91198,46.5152853194678,47.0150197986197,45.8856198757362,46.2154446319766,91198,0.0,1.0
2021-01-11,46.25,46.36,45.815,46.02,74993,46.2254393215596,46.335380906973,45.7906703246974,45.9955614611497,74993,0.0,1.0
2021-01-12,46.27,46.43,45.84,46.16,108337,46.2454287007257,46.4053437340543,45.815657048655,46.1354871153122,108337,0.0,1.0
2021-01-13,46.57,46.865,46.25,46.25,69679,46.5452693882169,46.8401127309166,46.2254393215596,46.2254393215596,69679,0.0,1.0
2021-01-14,47.36,47.47,46.56,46.56,64581,47.334849865277,47.4447914506905,46.5352746986338,46.5352746986338,64581,0.0,1.0
2021-01-15,46.85,47.62,46.62,47.13,84836,46.825120696542,47.5947117944361,46.5952428361321,47.1049720048671,84836,0.0,1.0
2021-01-19,47.83,47.895,47.04,47.04,66974,47.8046002756799,47.8695657579697,47.0150197986197,47.0150197986197,66974,0.0,1.0
2021-01-20,48.38,48.81,48.22,48.51,92242,48.3543082027471,48.7840798548178,48.1943931694185,48.4842391673266,92242,0.0,1.0
2021-01-21,48.08,48.56,47.74,48.5,95724,48.0544675152559,48.5342126152418,47.7146480694325,48.4742444777436,95724,0.0,1.0
2021-01-22,48.28,48.33,47.75,47.8,90950,48.2543613069167,48.3043347548319,47.7246427590156,47.7746162069308,90950,0.0,1.0
2021-01-25,48.5,49.24,47.9,48.68,88804,48.4742444777436,49.2138515068885,47.8745631027612,48.6541488902383,88804,0.0,1.0
2021-01-26,48.19,49.02,48.119,48.9,70670,48.1644091006693,48.9939683360617,48.0934468046298,48.8740320610652,70670,0.0,1.0
2021-01-27,47.5,48.26,46.6002,47.81,252474,47.4747755194396,48.2343719277506,46.5754533507577,47.7846108965138,252474,0.0,1.0
2021-01-28,47.735,48.4578,47.3,47.46,86494,47.709650724641,48.4320668877032,47.2748817277788,47.4347967611074,86494,0.0,1.0
2021-01-29,47.3,48.11,46.7,47.63,86670,47.2748817277788,48.084451584005,46.6752003527964,47.6047064840191,86670,0.0,1.0
2021-02-01,48.5,48.67,47.74,47.8,101360,48.4742444777436,48.6441542006553,47.7146480694325,47.7746162069308,101360,0.0,1.0
