date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-11-17,39.8937,39.8937,39.59,39.59,115005,38.4256514264732,38.4256514264732,38.133127285112,38.133127285112,115005,0.0,1.0
2022-11-18,40.0555,40.18,40.0555,40.18,137,38.5814973470271,38.7014158705683,38.5814973470271,38.7014158705683,137,0.0,1.0
2022-11-21,40.0099,40.0099,40.0099,40.0099,1,38.5375753817783,38.5375753817783,38.5375753817783,38.5375753817783,1,0.0,1.0
2022-11-22,40.5462,40.5462,40.5462,40.5462,1,39.0541400739482,39.0541400739482,39.0541400739482,39.0541400739482,1,0.0,1.0
2022-11-23,40.7289,40.7289,40.7289,40.7289,0,39.2301168952412,39.2301168952412,39.2301168952412,39.2301168952412,0,0.0,1.0
2022-11-25,40.7483,40.83,40.7483,40.83,135,39.2488029944918,39.3274965155626,39.2488029944918,39.3274965155626,135,0.0,1.0
2022-11-28,40.1487,40.1487,40.1487,40.1487,1,38.6712676795094,38.6712676795094,38.6712676795094,38.6712676795094,1,0.0,1.0
2022-11-29,40.1228,40.1228,40.1228,40.1228,2,38.6463207738088,38.6463207738088,38.6463207738088,38.6463207738088,2,0.0,1.0
2022-11-30,41.2421,41.2421,41.2421,41.2421,2,39.724431644489,39.724431644489,39.724431644489,39.724431644489,2,0.0,1.0
2022-12-01,41.336,41.336,41.336,41.336,0,39.8148762176658,39.8148762176658,39.8148762176658,39.8148762176658,0,0.0,1.0
2022-12-02,41.2807,41.2807,41.2807,41.2807,0,39.7616112027917,39.7616112027917,39.7616112027917,39.7616112027917,0,0.0,1.0
2022-12-05,40.5839,40.5839,40.5839,40.5839,2,39.0904527513579,39.0904527513579,39.0904527513579,39.0904527513579,2,0.0,1.0
2022-12-06,40.0016,40.0016,40.0016,40.0016,2,38.5295808135422,38.5295808135422,38.5295808135422,38.5295808135422,2,0.0,1.0
2022-12-07,39.9673,39.9673,39.9673,39.9673,2,38.4965430195064,38.4965430195064,38.4965430195064,38.4965430195064,2,0.0,1.0
2022-12-08,40.2873,40.2873,40.2873,40.2873,0,38.804767337042,38.804767337042,38.804767337042,38.804767337042,0,0.0,1.0
2022-12-09,40.032,40.032,40.032,40.032,0,38.5588621237081,38.5588621237081,38.5588621237081,38.5588621237081,0,0.0,1.0
2022-12-12,40.5231,40.5231,40.5231,40.5231,0,39.0318901310261,39.0318901310261,39.0318901310261,39.0318901310261,0,0.0,1.0
2022-12-13,40.8127,40.8127,40.8127,40.8127,0,39.3108331383958,39.3108331383958,39.3108331383958,39.3108331383958,0,0.0,1.0
2022-12-14,40.6416,40.6416,40.6416,40.6416,0,39.1460294486135,39.1460294486135,39.1460294486135,39.1460294486135,0,0.0,1.0
2022-12-15,39.6284,39.6284,39.6284,39.6284,0,38.1701142032163,38.1701142032163,38.1701142032163,38.1701142032163,0,0.0,1.0
2022-12-16,39.2479,39.2479,39.2479,39.2479,0,37.8036162256466,37.8036162256466,37.8036162256466,37.8036162256466,0,0.0,1.0
2022-12-19,38.8798,38.8798,38.8798,38.8798,1,37.4490619403814,37.4490619403814,37.4490619403814,37.4490619403814,1,0.0,1.0
2022-12-20,38.8922,38.8922,38.8922,38.8922,1,37.4610056326859,37.4610056326859,37.4610056326859,37.4610056326859,1,0.0,1.0
2022-12-21,39.4158,39.4158,39.4158,39.4158,0,37.9653376722535,37.9653376722535,37.9653376722535,37.9653376722535,0,0.0,1.0
2022-12-22,38.7743,38.7743,38.7743,38.7743,0,37.4707339627081,37.4707339627081,37.4707339627081,37.4707339627081,0,0.128,1.0
2022-12-23,38.9891,38.9891,38.9891,38.9891,0,37.6783125303467,37.6783125303467,37.6783125303467,37.6783125303467,0,0.0,1.0
2022-12-27,38.875,38.875,38.875,38.875,0,37.568048496047,37.568048496047,37.568048496047,37.568048496047,0,0.0,1.0
2022-12-28,38.4003,38.4003,38.4003,38.4003,0,37.1093075926111,37.1093075926111,37.1093075926111,37.1093075926111,0,0.0,1.0
2022-12-29,39.0369,39.0369,39.0369,39.0369,0,37.724505526311,37.724505526311,37.724505526311,37.724505526311,0,0.0,1.0
2022-12-30,38.9121,38.9121,38.9121,38.9121,0,37.6039012188561,37.6039012188561,37.6039012188561,37.6039012188561,0,0.0,1.0
2023-01-03,38.8376,38.8376,38.8376,38.8376,0,37.5319058590373,37.5319058590373,37.5319058590373,37.5319058590373,0,0.0,1.0
2023-01-04,39.0611,39.0611,39.0611,39.0611,0,37.7478919384937,37.7478919384937,37.7478919384937,37.7478919384937,0,0.0,1.0
2023-01-05,38.6657,38.6657,38.6657,38.6657,0,37.3657850220863,37.3657850220863,37.3657850220863,37.3657850220863,0,0.0,1.0
2023-01-06,39.5038,39.5038,39.5038,39.5038,0,38.175708660531,38.175708660531,38.175708660531,38.175708660531,0,0.0,1.0
2023-01-09,39.501,39.501,39.501,39.501,0,38.1730027946586,38.1730027946586,38.1730027946586,38.1730027946586,0,0.0,1.0
2023-01-10,39.7579,39.7579,39.7579,39.7579,0,38.4212659884499,38.4212659884499,38.4212659884499,38.4212659884499,0,0.0,1.0
2023-01-11,40.2312,40.2312,40.2312,40.2312,0,38.8786539589496,38.8786539589496,38.8786539589496,38.8786539589496,0,0.0,1.0
2023-01-12,40.3423,40.3423,40.3423,40.3423,0,38.9860188512432,38.9860188512432,38.9860188512432,38.9860188512432,0,0.0,1.0
2023-01-13,40.4862,40.4862,40.4862,40.4862,0,39.1250810294703,39.1250810294703,39.1250810294703,39.1250810294703,0,0.0,1.0
2023-01-17,40.3858,40.3858,40.3858,40.3858,0,39.028056410332,39.028056410332,39.028056410332,39.028056410332,0,0.0,1.0
2023-01-18,39.8217,39.8217,39.8217,39.8217,0,38.4829210751135,38.4829210751135,38.4829210751135,38.4829210751135,0,0.0,1.0
2023-01-19,39.5141,39.5141,39.5141,39.5141,0,38.1856623814187,38.1856623814187,38.1856623814187,38.1856623814187,0,0.0,1.0
2023-01-20,40.1707,40.1707,40.1707,40.1707,0,38.8201879284928,38.8201879284928,38.8201879284928,38.8201879284928,0,0.0,1.0
2023-01-23,40.6544,40.6544,40.6544,40.6544,0,39.2876262579471,39.2876262579471,39.2876262579471,39.2876262579471,0,0.0,1.0
2023-01-24,40.5873,40.5873,40.5873,40.5873,25,39.2227821150768,39.2227821150768,39.2227821150768,39.2227821150768,25,0.0,1.0
2023-01-25,40.4968,40.4968,40.4968,40.4968,25,39.1353246645587,39.1353246645587,39.1353246645587,39.1353246645587,25,0.0,1.0
2023-01-26,40.9427,40.9427,40.9427,40.9427,0,39.5662338047358,39.5662338047358,39.5662338047358,39.5662338047358,0,0.0,1.0
2023-01-27,41.0918,41.0918,41.0918,41.0918,0,39.7103211624403,39.7103211624403,39.7103211624403,39.7103211624403,0,0.0,1.0
2023-01-30,40.5846,40.5846,40.5846,40.5846,0,39.2201728872713,39.2201728872713,39.2201728872713,39.2201728872713,0,0.0,1.0
2023-01-31,41.1479,41.1479,41.1479,41.1479,0,39.7645351179548,39.7645351179548,39.7645351179548,39.7645351179548,0,0.0,1.0
